 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),177,1833,1401,867,190,1115,1084,861,541,1820,1347,313,637,1744,1438,858,513,1765,1447,886,389,1367,921,623,335,3115,1705,1251,821,1173,1196,823,476,0,799,667,385,321,139,--,--,3,3,3,3,110,100,32,19, 
 收到的其他与经营活动有关的现金(万元),1927,2662,3289,2937,1104,2589,1157,1431,180,7981,11772,3852,513,25784,29519,21409,16122,15992,6565,5973,4754,9047,9076,5900,2559,11813,7499,5826,393,7491,2817,1861,1050,1521,2352,1223,435,9018,2038,1918,1267,1150,1128,587,512,579,1041,90,28, 
 经营活动现金流入小计(万元),20420,76394,55577,35621,18651,67202,50900,31462,16434,54166,38305,15190,9744,49561,73311,49355,27348,66838,41843,34930,15946,52201,42160,31586,12137,66951,43222,29530,12373,54039,40517,38402,12957,41028,31387,20578,8386,67948,53297,38853,21829,76748,52683,27825,9999,46267,32135,19993,8833, 
 购买商品、接受劳务支付的现金(万元),8630,27449,26836,16976,8082,26290,27027,12723,5972,29535,27973,10616,9560,12886,41094,26629,6183,36624,28465,27162,7589,24043,26499,23449,7134,43565,27952,17698,8751,31529,27423,29488,8863,25382,18224,13421,6949,26374,23363,17487,7562,29456,22758,13357,5958,25305,18424,10032,4319, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),3041,11310,7376,5925,2317,9712,6327,4359,2011,10916,7678,6139,5182,8888,4962,3168,1560,5917,3769,2507,1408,5619,3319,2373,1234,5136,3099,1969,1042,4544,3598,2741,921,4280,2285,1511,607,7177,5096,2408,513,4448,1589,1060,669,2358,1461,974,553, 
 支付的各项税费(万元),3786,7785,6140,4931,1858,4832,2897,1498,398,2247,2188,1055,271,3484,2317,935,300,1513,1402,914,189,1578,1477,1187,173,1762,1824,1665,816,2206,1920,1608,834,10628,9108,6679,2152,6347,5039,4390,1781,5421,3594,1776,463,2125,1414,1178,221, 
 支付的其他与经营活动有关的现金(万元),2249,11968,8924,4973,1745,9661,8531,4186,1573,14802,4337,2044,204,31772,7190,5692,2090,13268,4923,2837,1303,10159,6420,4203,1171,8300,5638,2726,777,8042,6443,5189,2088,3174,2888,1496,855,5979,3399,2210,857,4225,2492,1665,1491,3956,1732,929,838, 
 经营活动现金流出小计(万元),17706,58511,49277,32805,14001,50494,44784,22766,9954,57500,42176,19852,15217,57031,55564,36423,10133,57322,38560,33421,10488,41399,37715,31212,9712,58763,38513,24058,11386,46321,39385,39025,12707,43463,32505,23107,10563,45878,36897,26495,10713,43550,30433,17858,8581,33743,23032,13113,5931, 
 经营活动产生的现金流量净额(万元),2715,17883,6300,2816,4649,16707,6116,8695,6480,-3335,-3872,-4663,-5473,-7469,17747,12933,17215,9516,3283,1509,5458,10802,4445,374,2425,8188,4708,5472,987,7718,1132,-623,250,-2435,-1118,-2530,-2177,22070,16401,12358,11116,33198,22251,9967,1417,12524,9102,6880,2902, 
 收回投资所收到的现金(万元),--,--,--,--,--,220,--,--,--,--,--,--,--,3800,--,--,--,3700,--,--,--,704,--,--,--,800,870,--,--,1200,300,300,0,1000,--,--,--,1000,--,--,--,50,50,50,50,0,--,--,--, 
 取得投资收益所收到的现金(万元),--,24,24,24,--,31,25,25,--,35,35,35,9,45,38,38,12,46,46,46,8,7,7,--,--,--,--,--,--,31,31,31,0,44,--,--,--,--,--,--,--,96,21,21,21,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,--,--,--,--,135,--,--,14,2,2,0,--,117,34,1,37,980,964,5,--,21,9,9,--,1633,78,--,2,254,27,27,5,51,26,21,20,6,6,4,--,44,33,29,--,6,3,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,900,700,600,--,--,--,--,--,--,--,--,1243,--,--,--,1300,1000,500,0,1325,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,100,--,--,--,--,--,--,--,--,--,--,--,1000,--,--,--,--,--,--,--,--,--,6,--,--,--,--,--,--,--,--,0,0,--,--,--,5600,--,--,--,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),5,124,24,24,0,386,25,25,14,37,37,35,9,4961,972,739,649,4727,1011,51,8,733,16,15,0,3676,948,0,2,2785,1358,858,5,2420,26,21,20,6606,6,4,--,189,103,100,71,6,3,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1831,8091,6189,4919,3747,11294,3863,3385,967,10994,10474,7388,4329,9463,7429,5388,4306,5004,2875,2336,880,11746,8447,5091,3003,20096,10809,7036,2712,11557,6778,5393,2969,14993,12243,7071,2534,21976,5127,1951,438,4894,3822,1993,1098,1873,1143,--,160, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,1000,--,--,--,3400,50,--,--,200,200,--,--,800,200,200,200,705,--,--,--,800,--,--,0,6761,343,343,293,1500,5544,3200,--,2956,2020,1890,90,230,50,396,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,115,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,124,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),1831,8091,6189,4919,3747,11294,3863,3385,967,11994,10474,7388,4329,12863,7479,5388,4306,5204,3075,2336,880,12546,8647,5414,3203,20801,10809,7036,2712,12357,6778,5393,2969,21754,12586,7414,2827,23476,10671,5151,438,7966,5842,3883,1188,2103,1193,396,160, 
 投资活动产生的现金流量净额(万元),-1826,-7967,-6165,-4895,-3747,-10908,-3838,-3360,-953,-11956,-10436,-7352,-4320,-7901,-6507,-4649,-3657,-477,-2064,-2285,-872,-11813,-8631,-5399,-3203,-17125,-9861,-7036,-2710,-9571,-5421,-4535,-2964,-19334,-12560,-7393,-2807,-16871,-10666,-5146,-438,-7776,-5738,-3783,-1117,-2097,-1190,-396,-160, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1200,1200,1200,--,300,--,--,0,189,189,189,--,1967,--,--,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1200,--,--,--,300,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,50288,49288,3300,--,14500,7500,--,1000,22271,13773,8773,8236,58136,21011,13031,4165,26138,26201,16157,12244,36479,26461,18554,15403,36551,32664,20796,10396,22896,24984,23884,9004,34068,33023,32023,12300,10500,9400,5000,4000,9200,9200,7200,2500,15380,9800,6500,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,27500,27486,27000,--,4500,--,--,--,--,--,--,--,--,--,--,1460,--,--,--,903,--,4,2,1,0,3,3,3,--,--,--,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),0,50288,49288,3300,0,14500,7500,0,1000,49771,41259,35773,8236,62636,21011,13031,4165,26138,26201,16157,12244,36479,26461,18554,16863,37751,33864,21996,11299,23196,24989,23886,9005,34257,33215,32215,12303,12467,9400,5000,4000,9200,9200,7200,2500,15380,9800,6500,--, 
 偿还债务支付的现金(万元),--,47600,42800,800,--,14800,7800,800,--,27272,23772,15021,7392,35710,28424,18555,15879,35576,25163,16106,13139,35621,23828,16661,13811,32651,31262,25234,10711,17767,13880,13500,11500,15000,13533,10515,3000,10200,8800,4800,4000,22650,19400,10850,1000,20530,14700,10400,850, 
 分配股利、利润或偿付利息所支付的现金(万元),665,3183,2565,1411,977,3552,1602,1190,733,3607,2759,1760,885,2125,1518,1196,528,2638,1840,1093,672,2576,2220,1469,684,2107,1793,1092,464,1282,1280,927,465,619,447,294,90,2675,2561,2230,101,1038,871,642,311,1349,1037,691,369, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),1507,6284,1454,2823,1520,5735,4972,3312,1520,7400,5883,4369,158,677,--,--,--,--,--,--,--,--,--,--,1960,--,--,--,6,--,31,30,25,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),2172,57068,46820,5034,2497,24087,14374,5303,2253,38279,32414,21149,8435,38512,29943,19751,16407,38214,27002,17199,13811,38197,26048,18130,16454,34758,33055,26325,11181,19049,15191,14457,11990,15619,13980,10809,3090,12875,11361,7030,4101,23688,20271,11492,1311,21879,15737,11091,1219, 
 筹资活动产生的现金流量净额(万元),-2172,-6780,2468,-1734,-2497,-9587,-6874,-5303,-1253,11492,8845,14624,-198,24124,-8931,-6719,-12241,-12076,-801,-1042,-1567,-1718,413,424,409,2992,809,-4329,118,4147,9797,9429,-2985,18638,19235,21406,9213,-407,-1961,-2030,-101,-14488,-11071,-4292,1189,-6499,-5937,-4591,-1219, 
 汇率变动对现金及现金等价物的影响(万元),187,279,102,34,--,13,10,7,--,23,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,-71,-43,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-1096,3416,2706,-3780,-1595,-3775,-4586,40,4275,-3775,-5463,2609,-9991,8754,2309,1565,1316,-3037,419,-1817,3019,-2729,-3773,-4601,-369,-5945,-4343,-5893,-1605,2294,5509,4271,-5699,-3131,5556,11483,4230,4792,3702,5139,10577,10933,5441,1892,1489,3929,1975,1893,1524, 
 加:期初现金及现金等价物余额(万元),14083,10668,10668,10668,10668,14443,14443,14443,14443,18218,18218,18218,18218,9464,11104,11104,9464,12501,12501,12501,12501,15230,15230,15230,15230,21175,21175,21175,21175,18881,18881,18881,18881,22012,22012,22012,22012,17221,17221,17221,17221,6288,6293,6293,6288,2359,2359,2359,2356, 
 期末现金及现金等价物余额(万元),12987,14083,13374,6888,9073,10668,9857,14483,18717,14443,12755,20827,8227,18218,13413,12668,10780,9464,12920,10684,15520,12501,11458,10629,14861,15230,16832,15282,19570,21175,24390,23153,13183,18881,27569,33495,26242,22012,20923,22359,27797,17221,11734,8184,7777,6288,4334,4252,3879, 
 净利润(万元),--,10606,--,5140,--,14532,--,5931,--,1842,--,-2467,--,-22959,--,-2407,--,-496,--,-435,--,-10355,--,-2637,--,80,--,1259,--,944,--,847,0,3720,--,916,0,9735,0,7918,--,19662,--,2824,--,1666,--,709,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,-106,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,3628,--,1011,--,922,--,388,--,1054,--,924,--,9021,--,706,--,625,--,590,--,1241,--,42,--,589,--,-47,--,38,--,-142,0,217,--,28,--,1077,--,499,--,3967,--,1538,--,1977,--,746,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7749,--,3890,--,6711,--,2954,--,4721,--,2557,--,6167,--,3110,--,6142,--,3044,--,5725,--,2803,--,5573,--,2827,--,4971,--,2738,0,3456,--,1654,0,3085,0,1486,--,2699,--,1346,--,2628,--,1313,--, 
 无形资产摊销(万元),--,505,--,287,--,599,--,309,--,724,--,304,--,653,--,283,--,549,--,293,--,494,--,171,--,311,--,156,--,308,--,152,0,331,--,170,--,340,--,120,--,344,--,198,--,515,--,233,--, 
 长期待摊费用摊销(万元),--,34,--,14,--,22,--,129,--,20,--,42,--,7,--,3,--,4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,281,--,37,--,482,--,37,--,75,--,37,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-43,--,--,--,211,--,--,--,--,--,1,--,214,--,0,--,-562,--,2,--,--,--,--,--,-14,--,--,--,-4,--,--,0,-8,--,0,--,30,--,--,--,23,--,-1,--,161,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,2047,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,3,--,--,--,118,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,--,--,1,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,3131,--,1634,--,3627,--,1740,--,3431,--,1968,--,1875,--,1196,--,2527,--,958,--,2180,--,1244,--,2107,--,1064,--,1282,--,927,0,619,--,293,--,687,--,290,--,1093,--,642,--,1280,--,691,--, 
 投资损失(万元),--,121,--,62,--,-4,--,-3,--,12,--,10,--,-37,--,-31,--,-2508,--,14,--,-67,--,-16,--,-297,--,-18,--,-127,--,-61,0,-2211,--,-25,--,125,--,101,--,18,--,-50,--,76,--,-39,--, 
 递延所得税资产减少(万元),--,-2150,--,--,--,--,--,--,--,--,--,--,--,654,--,-24,--,-147,--,-85,--,183,--,-259,--,-75,--,-357,--,149,--,-1,0,490,--,20,--,-605,--,-116,--,263,--,-481,--,-143,--,143,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,0,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,1088,--,-3424,--,-1152,--,-2050,--,4818,--,-2441,--,-554,--,-552,--,1045,--,-2183,--,2344,--,2189,--,-10936,--,-6697,--,-4673,--,-2788,0,3805,--,4044,--,-3070,--,735,--,41,--,819,--,929,--,1074,--, 
 经营性应收项目的减少(万元),--,1209,--,50,--,-1893,--,-1152,--,-2931,--,-2096,--,7946,--,3644,--,-6417,--,-1716,--,3156,--,-4915,--,4258,--,2123,--,6025,--,-2584,0,1511,--,-2268,0,4701,0,-737,--,-3850,--,-1269,--,1915,--,-48,--, 
 经营性应付项目的增加(万元),--,-7994,--,-5847,--,-6866,--,450,--,-19072,--,-3466,--,-10456,--,7005,--,8754,--,1027,--,5862,--,1751,--,6587,--,5161,--,-1314,--,289,0,-14363,--,-7362,0,5685,0,2025,--,8562,--,4364,--,1445,--,2021,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,17883,--,2816,--,16707,--,8695,--,-3335,--,-4663,--,-7469,--,12933,--,9516,--,1509,--,10802,--,374,--,8188,--,5472,--,7718,--,-623,0,-2435,--,-2530,--,22070,--,12358,--,33198,--,9967,--,12524,--,6880,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),12987,14083,13374,6888,9073,10668,9857,14483,18717,14443,12755,20827,8227,18218,13413,12668,10780,9464,12920,10684,15520,12501,11458,10629,14861,15230,16832,15282,19570,21175,24390,23153,13183,18881,27569,33495,26242,22012,20923,22359,27797,17221,11734,8184,7777,6288,4334,4252,3879, 
 现金的期初余额(万元),14083,10668,10668,10668,10668,14443,14443,14443,14443,18218,18218,18218,18218,9464,11104,11104,9464,12501,12501,12501,12501,15230,15230,15230,15230,21175,21175,21175,21175,18881,18881,18881,18881,22012,22012,22012,22012,17221,17221,17221,17221,6288,6293,6293,6288,2359,2359,2359,2356, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-1096,3416,2706,-3780,-1595,-3775,-4586,40,4275,-3775,-5463,2609,-9991,8754,2309,1565,1316,-3037,419,-1817,3019,-2729,-3773,-4601,-369,-5945,-4343,-5893,-1605,2294,5509,4271,-5699,-3131,5556,11483,4230,4792,3702,5139,10577,10933,5441,1892,1489,3929,1975,1893,1524, 

