 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),5725,20373,25942,10272,4987,10735,36893,10291,6482,7927,5767,4804,7428,8822,13787,9419,4222,21341,7346,4975,6486,12775,16480,11455,6719,45134,10180,6207,15659,8709,1504,606,4132,377,9484,99,2042,359,10317,1872,5051,1224,4567,4810,2897,946,4968,4733,1000, 
 经营活动现金流入小计(万元),376745,1772821,1340112,824842,350213,1291129,983559,625841,298689,1430345,964806,526218,278052,1309668,910395,541636,251894,1275363,922208,597321,247106,1146039,908975,591049,228562,1157361,1211789,726040,257263,1126179,769096,16011,11822,22392,24704,11141,7508,26213,29061,13613,11003,24226,18805,17159,9631,17778,14604,11132,3307, 
 购买商品、接受劳务支付的现金(万元),407869,1583166,1268449,808185,358964,1081155,839983,517011,249201,1094645,808536,438652,223410,1031883,762873,432191,168589,1016235,718456,461620,203813,849204,659803,414934,179157,1005453,1205408,698335,241429,956454,584961,8287,4127,14011,9024,5851,2427,14159,14064,8911,5619,17402,8427,7196,4210,12640,8076,4428,2385, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),20254,84987,60123,37610,19682,74916,46860,33206,20597,60523,35500,32477,14557,53838,30664,22209,15950,51509,41876,30764,12980,41166,28092,21259,13767,32928,19111,13473,8515,28320,19918,1331,506,2089,1500,1274,650,2308,1362,934,491,1948,1148,941,509,1175,916,664,452, 
 支付的各项税费(万元),12190,43955,34018,23886,10288,58656,50135,37044,16329,40491,27223,14531,4914,42782,28967,18441,3983,47882,38159,30114,10367,49967,38914,28422,15513,43084,30274,21507,8877,28536,20392,558,343,2503,2023,1676,594,1597,1497,949,430,1144,821,645,536,1120,790,621,153, 
 支付的其他与经营活动有关的现金(万元),16829,120634,98867,59687,8396,97990,51497,36576,15192,96535,59727,38944,16105,114013,61236,40641,26714,108564,71579,48383,15442,91724,130076,91208,9765,85078,42898,37354,7563,111013,74147,3500,3856,7117,9189,3152,2638,5645,10968,1658,3320,2874,7355,6526,2736,1821,4673,3631,1077, 
 经营活动现金流出小计(万元),457142,1832742,1461457,929368,397331,1312717,988474,623836,301319,1292194,930986,524604,258987,1242516,883741,513481,215236,1224189,870069,570881,242602,1032061,856885,555823,218202,1166544,1297692,770670,266384,1124323,699418,13676,8831,25720,21736,11954,6309,23709,27891,12452,9859,23367,17751,15308,7992,16756,14455,9345,4067, 
 经营活动产生的现金流量净额(万元),-80397,-59921,-121345,-104526,-47118,-21588,-4915,2005,-2631,138151,33820,1614,19065,67152,26654,28155,36657,51175,52139,26439,4504,113979,52089,35226,10360,-9182,-85903,-44630,-9120,1856,69678,2335,2990,-3328,2967,-812,1200,2505,1170,1161,1144,858,1055,1850,1639,1023,148,1787,-761, 
 收回投资所收到的现金(万元),1500,14366,12239,12194,2086,1813,--,--,--,744,285,285,--,--,--,--,--,4,--,--,--,--,--,--,--,--,1500,1500,--,558,--,--,--,92,--,--,--,262,10,--,--,739,--,--,--,24,9,9,--, 
 取得投资收益所收到的现金(万元),216,414,2179,1764,1058,187,168,168,0,140,264,264,268,446,376,376,376,330,613,330,330,103,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,--,0,--,--,0,--,--,--,10,7,7,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),15,1811,1474,1347,1000,7230,6478,572,447,3974,2243,2243,200,7877,6961,6960,6960,12870,9,8,0,41,40,28,--,11,8,--,--,2809,2413,2000,--,4925,19,--,5,311,--,--,--,0,0,0,0,7,16,16,3, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1326,--,--,--,2766,--,--,--,47330,5670,5670,2885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,4214,17205,11178,--,2035,198,105,--,1450,1463,1442,--,1720,3,3,3,6720,--,--,--,38800,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),1731,22131,33097,26483,4144,14031,6845,845,448,53638,9925,9904,3353,10043,7340,7339,7339,19925,622,338,330,38944,40,28,0,11,1508,1500,0,3367,2413,2000,--,5020,20,--,5,574,10,--,--,739,0,0,0,40,31,31,3, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7195,61538,48534,40159,14718,20399,27539,18283,11844,16832,15182,14055,7419,37367,13518,10643,6449,84274,78173,58780,14339,41619,27059,17849,12977,34681,23014,14883,4238,20270,15583,72,--,163,--,58,--,176,--,--,--,158,67,12,11,87,8,3,2, 
 投资所支付的现金(万元),200,71910,13712,12692,12692,52257,--,--,--,25884,15839,14598,8702,985,26052,17059,--,2497,--,--,--,1499,17168,3862,--,--,--,--,--,1,--,--,--,--,--,--,--,--,10,--,--,0,--,--,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),30233,46949,51933,2835,--,--,42852,42852,6100,741,--,--,--,38708,--,--,--,--,--,--,--,13555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),452,3364,99,44,--,3606,55,55,--,5226,4426,4426,--,823,--,--,--,1459,1674,1674,221,41122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),38079,183761,114278,55730,27410,76262,70445,61189,17944,48683,35448,33080,16121,77883,39570,27702,6449,88230,79847,60453,14560,97795,44227,21710,12977,34681,23014,14883,4238,20271,15583,72,--,163,--,58,--,176,10,--,--,158,67,12,11,87,8,3,2, 
 投资活动产生的现金流量净额(万元),-36348,-161630,-81181,-29246,-23266,-62230,-63601,-60345,-17497,4955,-25523,-23176,-12767,-67840,-32230,-20363,890,-68305,-79225,-60115,-14230,-58851,-44187,-21682,-12977,-34670,-21506,-13383,-4238,-16903,-13169,1928,--,4858,20,-58,5,398,0,--,--,581,-67,-12,-11,-46,23,29,2, 
 吸收投资收到的现金(万元),--,--,--,--,--,123886,122636,118551,--,88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,144690,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,5236,5236,1151,--,88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 取得借款收到的现金(万元),151533,656097,331555,204150,64000,325380,188522,118825,19222,651271,417716,410957,144703,1025470,646981,278705,148713,810913,496440,295877,192963,440128,259960,137550,68535,652894,324050,203307,84627,272588,139694,2500,--,6600,4700,3300,--,10430,6115,4115,1215,9550,6772,6059,1087,10940,7293,6293,2635, 
 发行债券收到的现金(万元),--,45640,45640,45640,--,--,129000,129000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),51620,34728,16032,1673,45640,162471,1789,1174,16542,48540,111224,65305,13687,40022,131419,87122,79772,--,42834,33705,--,94318,--,24529,--,24031,24100,--,--,--,33585,--,1,850,4,2180,2,--,175,174,1,113,1,0,0,0,7,1,0, 
 筹资活动现金流入小计(万元),203153,736465,393228,251463,109640,611738,441947,367550,35764,699899,528940,476262,158390,1065493,778400,365827,228486,810913,539275,329581,192963,534445,259960,162079,68535,821615,348150,203307,84627,272588,173279,2500,1,7450,4704,5480,2,10430,6290,4289,1216,9663,6773,6059,1087,10940,7300,6293,2635, 
 偿还债务支付的现金(万元),123017,399821,104609,74290,37290,480183,310686,201722,43851,820271,554194,480939,133095,900086,694965,306899,221051,755097,448610,284062,121530,613511,315251,241867,119806,595299,224011,97011,36211,198244,152206,4600,1450,8430,7139,5300,1200,11250,7790,6750,3205,9425,7670,7300,1790,11318,8071,9071,3059, 
 分配股利、利润或偿付利息所支付的现金(万元),6491,48472,37993,13084,10042,14030,11463,6937,3901,27885,25154,10407,14867,39035,30707,23129,6579,38200,38227,32527,5883,78911,64229,12803,6206,24128,22244,13538,11920,18508,14782,212,--,549,23,314,23,669,397,197,117,691,349,244,111,573,54,30,30, 
 其中：子公司支付给少数股东的股利、利润(万元),--,3854,3854,450,--,450,450,450,450,--,--,--,--,1269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),21260,19406,52104,32878,14538,28271,14768,11454,30194,10279,8651,6142,28355,123832,87440,57357,9369,22026,33495,2212,83383,1236,3894,--,781,1030,--,27085,17885,44100,17,--,112,--,1718,--,494,463,405,79,395,0,57,57,--,105,894,48,0, 
 筹资活动现金流出小计(万元),150768,467699,194707,120252,61870,522485,336917,220113,77947,858435,587999,497488,176317,1062953,813112,387384,237000,815323,520331,318801,210796,693658,383374,254670,126793,620457,246255,137635,66017,260852,167005,4812,1562,8979,8880,5614,1717,12382,8592,7026,3717,10116,8076,7601,1901,11995,9018,9149,3089, 
 筹资活动产生的现金流量净额(万元),52385,268765,198521,131210,47770,89253,105030,147437,-42182,-158536,-59059,-21226,-17927,2539,-34711,-21557,-8514,-4410,18943,10780,-17833,-159212,-123414,-92591,-58258,201158,101894,65672,18610,11736,6275,-2312,-1561,-1529,-4176,-134,-1715,-1952,-2302,-2738,-2501,-454,-1303,-1542,-814,-1055,-1718,-2855,-454, 
 汇率变动对现金及现金等价物的影响(万元),--,-981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),-64361,46234,-4005,-2562,-22615,5435,36514,89097,-62310,-15430,-50762,-42787,-11630,1851,-40286,-13766,29034,-21541,-8142,-22896,-27559,-104085,-115511,-79047,-60875,157306,-5515,7659,5252,-3311,62783,1951,1429,0,-1189,-1005,-511,951,-1132,-1577,-1357,986,-316,296,814,-79,-1547,-1040,-1213, 
 加:期初现金及现金等价物余额(万元),147261,101028,101028,101028,101028,95593,95593,95593,95593,111023,111023,111023,109172,109172,109172,109172,109172,130712,130712,130712,130712,234798,234788,234788,234788,77483,77483,77483,77483,80794,80794,3884,3884,3884,3884,3884,5134,2934,3721,3721,3721,1948,2848,2848,2848,2027,--,0,2754, 
 期末现金及现金等价物余额(万元),82901,147261,97023,98465,78413,101028,132106,184690,33283,95593,60261,68236,97542,111023,68885,95406,138205,109172,122570,107817,103154,130712,119277,155741,173913,234788,71968,85141,82735,77483,143577,5835,5314,3884,2695,2879,4623,3884,2589,2144,2364,2934,2532,3144,3662,1948,-1547,0,1541, 
 净利润(万元),--,8945,--,12506,--,30810,--,21199,--,45129,--,16270,--,19934,--,10066,--,29463,--,8506,--,-14325,--,6970,--,33021,--,21836,--,30240,--,2275,--,201,--,-1381,0,-5648,0,-1141,--,654,--,323,--,741,--,490,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,14457,--,5353,--,18584,--,5006,--,20906,--,5115,--,14402,--,3207,--,13970,--,2387,--,11128,--,976,--,4962,--,-249,--,5940,--,96,--,1224,--,385,--,1439,--,--,--,508,--,--,--,294,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,25905,--,12349,--,23775,--,12120,--,19729,--,9643,--,15811,--,7252,--,13012,--,6086,--,9517,--,4638,--,7824,--,3588,--,7187,--,269,--,552,--,275,0,569,0,282,--,574,--,239,--,598,--,233,--, 
 无形资产摊销(万元),--,2128,--,921,--,1971,--,936,--,1517,--,704,--,1016,--,423,--,825,--,347,--,457,--,211,--,311,--,132,--,273,--,12,--,30,--,17,--,34,--,13,--,34,--,13,--,33,--,13,--, 
 长期待摊费用摊销(万元),--,105,--,310,--,120,--,124,--,265,--,143,--,211,--,93,--,185,--,93,--,258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,964,--,145,--,-75,--,-44,--,-1241,--,102,--,176,--,1,--,-17513,--,21,--,465,--,--,--,502,--,87,--,-2785,--,-2950,--,-3914,--,1,--,-371,--,--,--,0,--,--,--,-3,--,0,--, 
 固定资产报废损失(万元),--,135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,92,--,--,--,19,--,--,--,--,--,1,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 公允价值变动损失(万元),--,4,--,16,--,314,--,317,--,-355,--,-118,--,28,--,-7,--,192,--,172,--,-158,--,6048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,26605,--,10357,--,18359,--,11173,--,30338,--,12439,--,27249,--,11396,--,21665,--,9963,--,26915,--,13150,--,27571,--,11939,--,18501,--,212,--,549,--,312,--,669,--,324,--,691,--,293,--,573,--,298,--, 
 投资损失(万元),--,-2615,--,-2092,--,334,--,-132,--,-13533,--,-4963,--,-1073,--,-343,--,-1951,--,676,--,40986,--,5180,--,1,--,--,--,-38,--,2,--,-2,--,--,--,-54,--,--,--,-664,--,-1,--,2,--,-68,--, 
 递延所得税资产减少(万元),--,-6351,--,-949,--,-4350,--,-1252,--,-4634,--,-1602,--,-3224,--,-493,--,-2368,--,-155,--,-4136,--,-1877,--,-237,--,320,--,-2142,--,-6,--,-36,--,-56,--,-103,--,--,--,-68,--,--,--,-43,--,0,--, 
 递延所得税负债增加(万元),--,-269,--,101,--,-311,--,-181,--,-71,--,-57,--,-123,--,-36,--,-129,--,-57,--,-90,--,--,--,83,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,-44,--,--,--,-6,--,0,--, 
 存货的减少(万元),--,-74324,--,-70920,--,-56004,--,-54231,--,-4682,--,-7938,--,5359,--,3227,--,15701,--,5849,--,11714,--,10490,--,-14155,--,-25273,--,-9928,--,133,--,-1045,--,1676,--,955,--,691,--,-1113,--,-514,--,-561,--,-556,--, 
 经营性应收项目的减少(万元),--,-143256,--,-140445,--,-35043,--,-66803,--,29279,--,-49689,--,-26596,--,-25938,--,-27951,--,11978,--,71345,--,22118,--,-60925,--,-87445,--,-93998,--,1289,--,-3646,--,-519,0,2216,0,313,--,2986,--,2371,--,-3326,--,1356,--, 
 经营性应付项目的增加(万元),--,87647,--,67821,--,-18879,--,73774,--,15503,--,21564,--,13983,--,19308,--,6072,--,-19427,--,-40098,--,-32769,--,-8140,--,30417,--,48605,--,1003,--,3069,--,-1523,0,2798,0,684,--,-2699,--,-859,--,2819,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,-1193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-312,--,--,--,--,--,-5,--,0,--,-15,--,-98,--,21,--, 
 经营活动产生现金流量净额(万元),--,-59921,--,-104526,--,-21588,--,2005,--,138151,--,1614,--,67152,--,28155,--,51175,--,26439,--,113979,--,35226,--,-9182,--,-44630,--,1856,--,2335,--,-3328,--,-812,--,2505,--,1161,--,858,--,1850,--,1023,--,1787,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 现金的期末余额(万元),82901,147261,97023,98465,78413,101028,132106,184690,33283,95593,60261,68236,97542,111023,68885,95406,138205,109172,122570,107817,103154,130712,119277,155741,173913,234788,71968,85141,82735,77483,143577,5835,5314,3884,2695,2879,4623,3884,2589,2144,2364,2934,2532,3144,3662,1948,-1547,1782,1541, 
 现金的期初余额(万元),147261,101028,101028,101028,101028,95593,95593,95593,95593,111023,111023,111023,109172,109172,109172,109172,109172,130712,130712,130712,130712,234798,234788,234788,234788,77483,77483,77483,77483,80794,80794,3884,3884,3884,3884,3884,5134,2934,3721,3721,3721,1948,2848,2848,2848,2027,0,2822,2754, 
 现金等价物的期末余额(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-64361,46234,-4005,-2562,-22615,5435,36514,89097,-62310,-15430,-50762,-42787,-11630,1851,-40286,-13766,29034,-21541,-8142,-22896,-27559,-104085,-115511,-79047,-60875,157306,-5515,7659,5252,-3311,62783,1951,1429,0,-1189,-1005,-511,951,-1132,-1577,-1357,986,-316,296,814,-79,-1547,-1040,-1213, 

