 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),29723,157663,99693,58466,35849,165575,97821,58273,32498,140507,71515,41077,32724,125939,77558,45179,24350,142013,85911,47628,24095,132955,95908,52994,28622,180474,116750,71853,40877,171267,125898,74273,34065,200871,98751,63170,30685,183278,147738,94229,41779,226104,149168,105600,45805,209882,137968,84411,46761, 
 购买商品、接受劳务支付的现金(万元),26155,122282,88719,50444,28783,131684,81048,49866,23942,114197,68704,39678,21455,106391,71163,40486,18699,112978,70044,36867,17404,84697,71984,41105,17760,142010,89825,53539,26868,140679,94710,58566,22170,177570,92834,60463,25088,171965,111467,91445,35452,207961,136744,99943,36410,195335,128644,78274,42618, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),4170,19921,13444,10594,5358,16860,11194,7544,4389,11375,5971,4437,2550,9065,6067,4138,2626,7477,5194,3478,1852,5816,3329,2510,1479,4114,2184,1637,1296,4148,2359,1878,1527,3078,2788,2624,1141,8360,5918,3241,2016,9316,6385,4144,1836,9106,5958,3785,1923, 
 支付的各项税费(万元),518,2192,1773,1332,510,3055,2383,2345,975,2552,1415,849,267,3261,2410,2011,1406,5956,4776,3386,790,4479,3156,1802,425,7392,5616,3944,864,6527,4861,3320,1298,3738,3952,3646,732,3911,2563,993,704,3312,1629,1422,235,2345,1182,731,181, 
 支付的其他与经营活动有关的现金(万元),3553,19815,14371,4395,3851,14277,11655,3442,1118,10692,10937,8962,2318,9358,9392,6553,2476,10478,9450,3809,3663,17547,13331,8197,2538,8377,6748,4286,871,4994,5871,4968,2843,7382,6370,4012,1283,6763,33645,327,1178,7817,5052,4864,1554,8912,4538,3359,1805, 
 经营活动现金流出小计(万元),34397,164210,118307,66765,38502,165875,106280,63197,30424,138816,87028,53925,26590,128075,89032,53188,25207,136888,89464,47541,23709,112538,91801,53614,22201,161893,104373,63407,29899,156348,107801,68732,27839,191768,105945,70746,28244,190999,153593,96006,39349,228406,149810,110373,40035,215698,140322,86150,46526, 
 经营活动产生的现金流量净额(万元),-4674,-6547,-18614,-8300,-2653,-300,-8458,-4924,2074,1691,-15513,-12848,6134,-2135,-11473,-8009,-857,5125,-3553,87,386,20416,4107,-620,6420,18581,12377,8446,10979,14919,18097,5541,6227,9103,-7194,-7576,2441,-7721,-5855,-1777,2430,-2302,-643,-4774,5770,-5816,-2353,-1739,235, 
 收回投资所收到的现金(万元),847,1110,--,--,--,--,--,--,--,10000,--,--,--,845,845,135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37,37,--,--,868,818,818,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得投资收益所收到的现金(万元),4,1,--,--,--,--,--,--,--,2668,--,--,--,--,--,--,--,458,458,458,--,458,458,458,--,--,--,--,--,0,--,0,--,69,69,--,--,52,52,52,--,183,120,74,--,104,43,43,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,2,2,1,1,14,5,--,--,2237,11,9,3,12,1,1,1,16,2,2,--,149,6,6,--,--,--,6,--,50,50,50,--,--,0,--,--,--,--,--,--,5,5,5,--,0,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,18486,15844,4644,--,9000,8,8,--,3455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,2012,7,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,8810,6310,310,--,--,--,--,--,7573,7533,235,--,--,--,--,--,--,--,--,--,--,--,--,--,4249,--,--,--,1940,--,--,--,--,--,--,6,2051,--,--,--,67,67,67,--,125,125,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),851,28410,22156,4955,1,9014,14,8,0,25932,7544,243,3,857,846,136,1,473,459,459,0,607,464,464,0,4249,0,6,0,1990,87,87,--,2081,944,818,824,2103,52,52,--,255,192,146,--,230,169,43,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10440,22907,11353,4875,568,6621,4953,2009,681,12467,8860,5896,2660,3615,1096,295,110,761,405,255,47,436,202,188,109,191,194,73,25,269,28,19,1,259,138,128,16,235,153,60,13,374,197,145,37,1414,1122,747,113, 
 投资所支付的现金(万元),25832,19365,--,--,--,--,--,--,--,--,2410,2326,1843,492,15200,--,--,450,450,450,450,98,--,--,--,11405,--,--,--,13528,--,--,--,7000,7000,7000,7000,3009,1009,--,--,2530,2101,3691,--,40,1818,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,10720,--,--,--,--,6159,--,--,--,11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2000,-51,--,--,1590,--,--,--,1818,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,318,--,--,0,11000,--,--,--,6750,400,101,--,--,--,80,--,200,--,--,--,--,--,--,--,--,--,--,--,3040,--,--,--,847,2332,602,1436,1609,--,--,--,0,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),36272,42589,11353,4875,569,17621,4953,2009,681,19217,11670,8323,4502,14826,16296,375,110,1411,7015,705,497,534,213,188,109,11596,194,73,25,16838,28,19,1,8106,9469,7730,8452,6853,1111,60,13,4493,2298,3836,37,3272,2941,747,113, 
 投资活动产生的现金流量净额(万元),-35421,-14180,10803,80,-568,-8607,-4939,-2001,-681,6715,-4127,-8079,-4499,-13969,-15450,-239,-109,-938,-6555,-246,-497,73,251,276,-109,-7346,-194,-67,-25,-14848,59,68,-1,-6025,-8526,-6912,-7628,-4750,-1059,-8,-13,-4238,-2106,-3690,-37,-3042,-2772,-704,-113, 
 吸收投资收到的现金(万元),--,78589,--,--,--,801,801,801,711,24,--,--,--,476,--,--,--,147,147,147,--,275,275,275,--,289,289,289,--,462,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,1380,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,801,801,801,711,--,--,--,--,476,--,--,--,147,147,147,--,275,275,275,--,289,289,289,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),2576,78650,38436,25000,24000,82439,94478,70614,40690,84782,70817,50935,13052,87263,74486,45719,2335,76387,81855,33866,2940,60082,52292,37512,2027,84604,52378,31239,6070,101017,57276,38672,15580,102188,68658,44221,21515,58442,31807,18199,5940,30706,21983,7200,1780,18491,11210,--,1180, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,150,450,232,113,24863,--,1513,0,24520,30357,29257,3000,34827,24929,11100,1500,50300,12800,--,--,--,--,--,--,189,--,--,--,--,--,--,--,--,--,--,2816,--,--,--,1045,0,--,--,--,50,237,165,92, 
 筹资活动现金流入小计(万元),2576,157389,38885,25232,24113,108102,95279,72928,41401,109326,101174,80193,16052,122566,99415,56819,3835,126833,94802,34013,2940,60357,52567,37787,2027,85082,52667,31528,6070,101479,57276,38672,15580,102188,68658,44221,24330,58442,31807,18199,6985,30706,21983,7200,1780,18541,11447,1545,1272, 
 偿还债务支付的现金(万元),549,79490,37011,26597,15488,65383,67291,52980,31704,78491,66076,46759,4822,75732,53787,31568,2150,75561,60761,30261,--,59759,48800,32209,15209,91763,58879,35297,16089,101055,57059,31293,15374,92014,52052,30808,8491,48241,26393,15518,9078,20474,11933,773,1953,15252,9407,3880,1180, 
 分配股利、利润或偿付利息所支付的现金(万元),811,4363,3025,2339,811,5512,4319,2441,828,6637,3082,2101,1465,8645,7592,5197,3919,8654,4466,1972,830,7814,2623,1652,697,3466,2293,1583,725,3750,2504,1775,375,4303,3029,2423,375,3984,2868,1157,475,2315,1313,876,224,1178,930,600,141, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,320,--,623,--,684,--,--,--,3558,2909,2909,2909,20,20,20,16,4096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),769,10032,10300,9999,10000,22906,8893,922,4878,13325,6539,4800,1000,19992,11406,9700,--,59313,31500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2829,60,7,--,36,0,11,--,--,60,--,--,--, 
 筹资活动现金流出小计(万元),2129,93885,50336,38934,26299,93801,80503,56343,37410,98453,75698,53659,7288,104369,72785,46465,6069,143528,96727,32233,830,67574,51422,33860,15906,95228,61172,36880,16814,104805,59563,33068,15749,96317,55080,33231,11695,52285,29269,16675,9590,22789,13257,1649,2177,16489,10337,4480,1321, 
 筹资活动产生的现金流量净额(万元),447,63504,-11451,-13702,-2187,14301,14776,16585,3992,10873,25476,26533,8764,18197,26630,10354,-2234,-16694,-1925,1780,2110,-7217,1145,3927,-13879,-10146,-8506,-5352,-10744,-3326,-2288,5604,-169,5870,13578,10990,12636,6157,2538,1524,-2605,7917,8727,5551,-397,2052,1110,-2935,-49, 
 汇率变动对现金及现金等价物的影响(万元),-550,-372,-316,-0,-104,722,227,127,-11,-393,-228,-545,-333,-231,-399,37,5,-182,-128,-97,-45,-93,-12,-3,-7,-109,-77,-29,-21,-55,-58,-36,1,13,34,-46,-8,-180,-80,-27,-39,-116,-57,-63,-11,-39,-17,-12,--, 
 现金及现金等价物净增加额(万元),-40198,42405,-19578,-21922,-5512,6116,1605,9787,5374,18886,5608,5061,10066,1862,-692,2142,-3196,-12690,-12162,1524,1954,13180,5490,3579,-7575,979,3601,2997,189,-3309,15810,11177,6058,8961,-2108,-3543,7440,-6494,-4456,-289,-227,1261,5921,-2975,5326,-6845,-4033,-5390,73, 
 加:期初现金及现金等价物余额(万元),86809,44403,44403,44403,44403,38287,38287,38287,38287,19401,19401,19401,19069,17207,17207,17207,17207,29897,29746,27523,27523,14343,14343,14343,14343,13364,13364,13364,13364,16673,16673,16673,16673,7712,7712,7712,7362,13856,13856,13856,13856,12596,12596,12596,12596,19441,19441,19441,19441, 
 期末现金及现金等价物余额(万元),46611,86809,24825,22481,38892,44403,39892,48074,43661,38287,25010,24462,29135,19069,16516,19350,14012,17207,17584,29047,29477,27523,19833,17922,6768,14343,16964,16361,13553,13364,32483,27851,22731,16673,5604,4169,14802,7362,9400,13568,13629,13856,18517,9621,17922,12596,15408,14051,19514, 
 净利润(万元),--,2345,--,-394,--,-7160,--,-2250,--,191,--,-4821,--,-8673,--,-2110,--,4942,--,1417,--,4843,--,877,--,2975,--,1313,--,1777,--,825,--,950,--,423,0,-1195,0,231,--,1272,--,637,--,1799,--,395,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,104,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,1074,--,-251,--,3353,--,-44,--,-258,--,-437,--,581,--,18,--,106,--,58,--,607,--,34,--,1066,--,10,--,270,--,121,--,64,--,482,--,123,--,-46,--,316,--,9,--,457,--,-67,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4112,--,2163,--,3672,--,1468,--,1876,--,839,--,1052,--,353,--,717,--,299,--,640,--,309,--,547,--,231,--,562,--,239,--,850,--,233,0,1520,0,764,--,1503,--,707,--,1304,--,624,--, 
 无形资产摊销(万元),--,755,--,393,--,807,--,425,--,907,--,50,--,97,--,9,--,14,--,6,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,-178,--,10,--,6,--,13,--,3,--,7,--,4,--, 
 长期待摊费用摊销(万元),--,197,--,77,--,157,--,79,--,225,--,111,--,74,--,30,--,24,--,0,--,21,--,21,--,41,--,21,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,4,--,--,--,370,--,--,--,-1643,--,-5,--,9,--,--,--,6,--,1,--,-62,--,-2,--,-6,--,-6,--,-68,--,-18,--,--,--,--,--,--,--,--,--,1,--,1,--,1,--,--,--, 
 固定资产报废损失(万元),--,23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,--,--,--,0,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,-1676,--,-2264,--,--,--,4894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9,--,18,--,14,--,3,--,--,--,-6,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,5609,--,2677,--,5588,--,2835,--,5813,--,3142,--,4868,--,1707,--,3766,--,1553,--,3525,--,1497,--,2958,--,1153,--,2195,--,661,--,2068,--,1226,--,2552,--,1221,--,1562,--,470,--,648,--,231,--, 
 投资损失(万元),--,-5006,--,1473,--,2984,--,817,--,-9582,--,132,--,-1017,--,-806,--,120,--,172,--,8,--,3,--,-408,--,57,--,-338,--,-177,--,-1676,--,-1263,--,-2197,--,32,--,-129,--,-137,--,-104,--,-43,--, 
 递延所得税资产减少(万元),--,-31,--,4,--,152,--,5,--,315,--,5,--,2030,--,615,--,298,--,177,--,1327,--,160,--,-1904,--,-509,--,-862,--,314,--,-423,--,261,--,-755,--,-50,--,30,--,36,--,-192,--,-22,--, 
 递延所得税负债增加(万元),--,-54,--,-30,--,-59,--,-39,--,-192,--,-31,--,-34,--,-19,--,-79,--,-3,--,-6,--,-3,--,-6,--,-3,--,-6,--,-3,--,-6,--,-3,0,-7,0,-3,--,-44,--,--,--,-6,--,--,--, 
 存货的减少(万元),--,-3991,--,-3037,--,-1,--,-2032,--,-11636,--,-848,--,-5975,--,3613,--,-1163,--,5979,--,28449,--,10843,--,-9520,--,4090,--,39808,--,21653,--,-6673,--,6384,--,-16732,--,-3002,--,-62,--,1847,--,-3159,--,-1253,--, 
 经营性应收项目的减少(万元),--,14387,--,-1311,--,3534,--,-784,--,5764,--,-1428,--,-2420,--,-4370,--,817,--,-11298,--,126,--,-2260,--,1968,--,-1493,--,-2696,--,-1241,--,7740,--,-690,0,4433,0,3536,--,-3148,--,7644,--,-4406,--,4729,--, 
 经营性应付项目的增加(万元),--,-25970,--,-8389,--,-11432,--,-5403,--,5017,--,-9558,--,7271,--,-7049,--,-4444,--,1728,--,-19063,--,-12100,--,20869,--,3582,--,-25724,--,-16832,--,6208,--,-14443,0,4505,0,-4479,--,-3724,--,-15990,--,-2159,--,-6337,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,-6547,--,-8300,--,-300,--,-4924,--,1691,--,-12848,--,-2135,--,-8009,--,5125,--,87,--,20416,--,-620,--,18581,--,8446,--,14919,--,5541,--,9103,--,-7576,--,-7721,--,-1777,--,-2302,--,-4774,--,-5816,--,-1739,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),46611,86809,24825,22481,38892,44403,39892,48074,43661,38287,25010,24462,29135,19069,16516,19350,14012,17207,17584,29047,29477,27523,19833,17922,6768,14343,16964,16361,13553,13364,32483,27851,22731,16673,5604,4169,14802,7362,9400,13568,13629,13856,18517,9621,17922,12596,15408,14051,19514, 
 现金的期初余额(万元),86809,44403,44403,44403,44403,38287,38287,38287,38287,19401,19401,19401,19069,17207,17207,17207,17207,29897,29746,27523,27523,14343,14343,14343,14343,13364,13364,13364,13364,16673,16673,16673,16673,7712,7712,7712,7362,13856,13856,13856,13856,12596,12596,12596,12596,19441,19441,19441,19441, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-40198,42405,-19578,-21922,-5512,6116,1605,9787,5374,18886,5608,5061,10066,1862,-692,2142,-3196,-12690,-12162,1524,1954,13180,5490,3579,-7575,979,3601,2997,189,-3309,15810,11177,6058,8961,-2108,-3543,7440,-6494,-4456,-289,-227,1261,5921,-2975,5326,-6845,-4033,-5390,73, 

