 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与经营活动有关的现金(万元),22599,141227,110349,67132,35423,140969,104181,66062,36754,149285,116939,73516,35337,139073,94457,63477,29740,128857,92351,55554,35896,118386,84056,51278,22702,103060,75208,50594,31162,88707,67007,47557,26345,75371,57740,42052,19381,66077,55244,35974,23532,56761,42208,31367,19818,40988,32934,21173,13927, 
 经营活动现金流出小计(万元),475499,1712713,1282805,871587,479466,1693870,1332096,912304,503768,1842461,1456371,1005798,564152,1887107,1478957,989775,545610,1826656,1401650,967731,532441,1721970,1345071,902464,515116,1586913,1199527,764914,453531,1366424,1000985,672622,351808,1099561,783211,502848,280277,969426,711308,496744,288802,752520,565190,381381,218865,575187,410086,273485,137010, 
 经营活动产生的现金流量净额(万元),59430,17163,56298,36033,40759,69316,48907,35001,55027,11124,33011,22128,19414,34710,60012,36290,48920,74286,77161,58830,28303,101695,89773,57291,26863,83290,67491,35164,58069,81492,87256,41523,63981,68260,84054,55112,50234,47336,22014,12026,17112,47392,45920,43976,43540,52734,62090,49511,37211, 
 收回投资所收到的现金(万元),22000,276185,277316,166010,130800,72420,--,--,--,10590,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8321,7024,6382,--,117,116,94,337,5726,3309,3309,465,3419,1553,660,502, 
 取得投资收益所收到的现金(万元),95,2528,25198,24544,24523,279,200,139,108,344,344,340,40,1032,819,399,86,913,912,912,--,307,300,300,--,304,304,--,--,180,180,--,--,60,--,0,--,--,0,0,--,0,1103,836,--,84,25,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),42,60870,2254,127,92,46156,262,92,22,270,58,52,6,984,512,23,8,1038,137,57,1,348,103,68,51,4186,60,13,8,1283,87,67,8,260,11,0,0,114,0,0,10,1605,--,0,--,4382,5,1,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,368,--,--,--,2660,--,--,--,--,--,--,--,21217,28674,28674,9674,5877,--,--,--,1603,--,--,--,--,--,--,--,3726,3800,3800,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),50000,--,--,--,--,247,247,247,411,380,380,380,--,--,133,--,--,180,--,--,--,400,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),72137,339951,304769,190681,155415,121762,709,478,540,11583,781,772,46,23232,30139,29097,9768,8008,1049,969,1,2658,403,368,51,4489,363,13,8,5189,4067,3867,8,8641,7034,6383,0,231,116,94,347,7331,4412,4145,465,7886,1583,661,502, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10334,38557,15635,11893,13305,45195,10176,6132,8299,49299,24997,20019,22850,84451,72744,56488,43646,115319,73353,48541,29195,93016,62794,44563,38514,95843,55438,41840,24037,71207,51703,35021,29234,37745,25193,10902,6389,39550,22445,12281,8268,28700,25399,12202,10027,29230,13455,9227,10562, 
 投资所支付的现金(万元),25158,249718,310501,229916,117689,102840,50,--,--,1702,1702,--,--,--,--,--,--,2146,146,146,--,5817,5817,4772,--,8,--,4800,--,--,--,--,--,6416,471,0,--,449,0,0,307,4849,800,800,308,3658,7055,1370,10, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7820,8097,94,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,8320,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),35492,296595,326136,241809,130993,148035,10226,6132,8299,51001,26699,20019,22850,84451,72744,56488,43646,117465,73499,48687,29195,98833,68611,49335,38514,103671,63535,46734,24037,71207,51703,35021,29234,44161,25664,10902,6389,39999,22445,12281,8575,33549,26199,13002,10335,32889,20511,10597,10572, 
 投资活动产生的现金流量净额(万元),36646,43355,-21368,-51128,24421,-26273,-9517,-5654,-7758,-39417,-25917,-19247,-22804,-61218,-42605,-27391,-33878,-109457,-72450,-47718,-29193,-96175,-68208,-48966,-38463,-99182,-63172,-46721,-24029,-66018,-47636,-31154,-29226,-35521,-18630,-4519,-6388,-39768,-22330,-12188,-8228,-26218,-21786,-8858,-9870,-25003,-18927,-9936,-10070, 
 吸收投资收到的现金(万元),--,8158,22077,21279,8000,2220,2220,2070,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59098,59098,59098,59098,--,--,0,--,43664,43664,43664,43664,0,--,0,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,8158,21279,8000,8000,2220,2220,2070,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 取得借款收到的现金(万元),--,108000,91000,68000,--,151431,62268,20000,--,176500,156500,123500,73500,21000,8000,--,--,134485,77985,33000,--,56782,47031,35031,30031,28600,8550,5000,--,28744,19901,3000,5000,42501,27625,6100,4000,54740,46629,27020,10000,65015,20600,14400,2000,75990,45900,29400,9700, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,100000,50000,50000,--,80000,80000,80000,50000,29910,30000,--,--,50000,50000,50000,--,50000,50000,50000,50000,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,6606,--,--,--,5123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,29850,30000,30000,--,0,--,--,--, 
 筹资活动现金流入小计(万元),0,122764,113077,89279,8000,158774,64488,22070,0,276500,206500,173500,73500,101000,88000,80000,50000,164395,107985,33000,0,106782,97031,85031,30031,78600,58550,55000,50000,87842,78999,62098,64098,42501,27625,6100,4000,98404,90293,70683,53664,94865,50600,44400,2000,75990,45900,29400,9700, 
 偿还债务支付的现金(万元),25000,189431,179431,139831,86831,150000,78000,38000,38000,251500,191500,176500,91000,92593,81258,69593,41170,119265,94210,63140,70,121375,103304,84171,59070,22624,32454,30884,25814,39666,39001,19915,20161,54797,62275,30300,23300,49190,35679,17000,15010,105335,64190,61600,24065,78629,59809,44909,26089, 
 分配股利、利润或偿付利息所支付的现金(万元),656,10189,9256,8454,740,7254,4427,2147,131,14777,16199,13379,3778,10442,9782,9324,855,18059,15412,3827,121,4695,4944,4104,2949,9520,8993,147,255,8392,8627,8005,707,7999,7945,7396,511,9418,8901,8062,1010,6747,3192,2352,1391,6909,5267,4174,1598, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),165,3218,--,--,--,6606,--,--,--,5123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,30000,30000,30000,--,0,150,150,--,233,--,--,--, 
 筹资活动现金流出小计(万元),25821,202838,188687,148285,87571,163860,82427,40147,38131,271401,207699,189879,94778,103035,91041,78917,42025,137324,109622,66967,191,126070,108247,88275,62019,32144,41448,31031,26069,48058,47628,27919,20868,62796,70220,37696,23811,88608,74580,55062,16020,112082,67532,64102,25456,85771,65076,49083,27687, 
 筹资活动产生的现金流量净额(万元),-25821,-80074,-75610,-59006,-79571,-5086,-17939,-18077,-38131,5099,-1199,-16379,-21278,-2035,-3041,1083,7975,27071,-1637,-33967,-191,-19288,-11216,-3244,-31987,46456,17102,23969,23931,39784,31371,34179,43230,-20295,-42595,-31596,-19811,9795,15712,15621,37644,-17217,-16932,-19702,-23456,-9781,-19176,-19683,-17987, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),70254,-19556,-40680,-74101,-14391,37957,21451,11269,9138,-23194,5895,-13498,-24668,-28543,14366,9982,23017,-8100,3074,-22854,-1081,-13768,10349,5081,-43587,30564,21422,12413,57971,55258,70990,44547,77985,12444,22829,18996,24035,17363,15397,15460,46527,3958,7201,15417,10213,17951,23987,19893,9154, 
 加:期初现金及现金等价物余额(万元),109905,126256,130862,130862,130862,88299,93423,93423,93423,111493,111493,111493,111493,140037,140037,140037,140037,148137,148137,148137,148137,161906,161906,161906,161906,131342,131342,131342,131342,76084,76084,76084,76084,63640,63640,63640,63640,46276,46276,46276,46276,42318,42318,42318,42318,24367,24367,24367,24367, 
 期末现金及现金等价物余额(万元),180159,106700,90183,56762,116471,126256,114874,104692,102561,88299,117389,97995,86825,111493,154403,150019,163054,140037,151211,125283,147057,148137,172254,166986,118318,161906,152764,143754,189313,131342,147074,120631,154069,76084,86469,82636,87674,63640,61673,61736,92804,46276,49519,57735,52531,42318,48354,44260,33521, 
 净利润(万元),--,7614,--,13903,--,888,--,-6339,--,335,--,2070,--,18384,--,10006,--,16964,--,11222,--,20133,--,14091,--,26571,--,14820,--,25033,--,12699,--,21389,--,9762,0,17159,0,8192,--,12643,--,5320,3730,7728,--,--,2388, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,45,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,616,--,149,--,789,--,-14,--,161,--,62,--,359,--,190,--,-174,--,-70,--,390,--,262,--,-7,--,612,--,39,--,-106,--,109,--,46,--,317,0,141,--,304,--,-0,0,490,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,22837,--,10742,--,24420,--,12370,--,24625,--,12051,--,21675,--,10317,--,18832,--,9252,--,17101,--,8308,--,14648,--,7269,--,13143,--,6540,--,11975,--,5780,0,10663,0,4992,--,10389,--,5077,2185,7176,--,--,1495, 
 无形资产摊销(万元),--,1233,--,613,--,1292,--,619,--,1252,--,624,--,1235,--,498,--,988,--,380,--,1053,--,524,--,802,--,372,--,676,--,290,--,475,--,192,--,386,0,193,--,386,--,187,47,375,--,--,87, 
 长期待摊费用摊销(万元),--,13519,--,8339,--,16242,--,7572,--,13192,--,6514,--,15791,--,7622,--,12044,--,5217,--,11145,--,5440,--,9350,--,4505,--,8125,--,3600,--,6519,--,2816,--,5573,0,2458,--,4066,--,1747,827,3856,--,--,699, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,-16,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,1362,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,57,--,3493,--,-28221,--,649,--,574,--,253,--,2115,--,87,--,1748,--,174,--,504,--,219,--,-571,--,157,--,224,--,105,--,138,--,11,--,163,0,0,--,-159,--,0,0,19,--,--,--, 
 固定资产报废损失(万元),--,7582,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 公允价值变动损失(万元),--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,-93,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,3303,--,1568,--,6312,--,2884,--,7272,--,3904,--,5229,--,2133,--,2647,--,2029,--,4341,--,2472,--,3458,--,1046,--,1567,--,1192,--,2413,--,1804,--,3561,0,2199,--,4246,--,2340,1388,4858,--,--,1593, 
 投资损失(万元),--,-25940,--,-24336,--,-5449,--,-83,--,-7115,--,-314,--,-14679,--,-2908,--,-914,--,-912,--,-1151,--,-300,--,-304,--,--,--,-1989,--,-1809,--,-1213,--,-580,--,1227,0,-17,--,-2167,--,-661,-174,-234,--,--,81, 
 递延所得税资产减少(万元),--,5880,--,5935,--,-6015,--,-3,--,-4,--,-13,--,-91,--,14,--,59,--,78,--,-114,--,-90,--,45,--,-81,--,28,--,--,--,-81,--,0,--,-18,0,35,--,33,--,0,--,7,--,--,--, 
 递延所得税负债增加(万元),--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8,--,0,0,0,0,0,--,0,--,-210,--,0,--,--,--, 
 存货的减少(万元),--,63187,--,82508,--,-5959,--,61823,--,8936,--,724,--,641,--,37513,--,-18326,--,25198,--,25099,--,60333,--,-67199,--,25737,--,-23954,--,16804,--,-5694,--,30964,--,-40742,0,-1842,--,-7837,--,2818,1411,-4914,--,--,22167, 
 经营性应收项目的减少(万元),--,-82586,--,-27792,--,8622,--,-658,--,-6330,--,3630,--,-23261,--,8951,--,-2208,--,13464,--,-11048,--,154,--,-3609,--,-7131,--,-2737,--,3498,--,-10954,--,9,0,-1936,0,4606,--,2491,--,3378,-3140,5176,--,--,9615, 
 经营性应付项目的增加(万元),--,-24,--,-39068,--,56510,--,-43798,--,-31677,--,-7358,--,7327,--,-38134,--,42625,--,-7201,--,34242,--,-34121,--,100106,--,-12141,--,61337,--,-1291,--,43192,--,4365,0,51250,0,-11378,--,22941,--,22589,37359,28179,--,--,-914, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,-115,--,-20,--,-113,--,-20,--,-96,--,-20,--,-15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-56,--,-266,0,-42,--,59,--,0,--,20,--,--,--, 
 经营活动产生现金流量净额(万元),--,17163,--,36033,--,69316,--,35001,--,11124,--,22128,--,34710,--,36290,--,74286,--,58830,--,101695,--,57291,--,83290,--,35164,--,81492,--,41523,--,68260,--,55112,--,47336,0,9537,--,47392,--,43976,43540,52734,--,--,37211, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 现金的期末余额(万元),180159,106700,90183,56762,116471,126256,114874,104692,102561,88299,117389,97995,86825,111493,154403,150019,163054,140037,151211,125283,147057,148137,172254,--,118318,161906,152764,143754,189313,131342,147074,120631,154069,76084,86469,82636,87674,63640,61673,61736,92804,46276,49519,57735,52531,42318,48354,44260,33521, 
 现金的期初余额(万元),109905,126256,130862,130862,130862,88299,93423,93423,93423,111493,111493,111493,111493,140037,140037,140037,140037,148137,148137,148137,148137,161906,161906,--,161906,131342,131342,131342,131342,76084,76084,76084,76084,63640,63640,63640,63640,46276,46276,46276,46276,42318,42318,42318,42318,24367,24367,24367,24367, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,166986,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,161906,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),70254,-19556,-40680,-74101,-14391,37957,21451,11269,9138,-23194,5895,-13498,-24668,-28543,14366,9982,23017,-8100,3074,-22854,-1081,-13768,10349,5081,-43587,30564,21422,12413,57971,55258,70990,44547,77985,12444,22829,18996,24035,17363,15397,15460,46527,3958,7201,15417,10213,17951,23987,19893,9154, 

