 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),52330,185833,138204,91033,54535,153865,131842,93649,61541,171157,130740,88001,45732,189169,112794,72557,35518,118633,87162,48835,25134,95598,58437,35266,18432,84175,47807,22742,13251,33670,18115,12146,5507,21840,16245,10796,5511,21646,13212,7801,3298,20788,11014,6396,3454,13582,8455,5399,2881, 
 支付的各项税费(万元),50211,165348,139127,91154,45255,116833,92808,63024,15479,190395,133932,105593,25538,204387,120872,86558,38924,189064,145352,97933,49613,183523,133421,89245,44725,182799,156104,107161,48152,162850,133169,99219,34056,102514,93783,61931,28736,99133,63863,43389,15859,70409,56761,35167,17126,64139,35566,26193,7880, 
 支付的其他与经营活动有关的现金(万元),4477,35221,29232,18931,7997,33369,31549,17801,5751,42173,18442,8077,4461,26664,24717,9566,2686,40773,20172,13872,1503,34978,26300,19654,15681,23664,27036,24130,19216,3609,4553,1997,1475,5125,4171,2671,1369,6140,12599,2845,1623,5716,4256,2861,845,4521,5500,2367,593, 
 经营活动现金流出小计(万元),282033,1098020,771562,509060,250023,846134,657971,422622,205757,983549,738161,507518,230530,878483,631379,388714,184419,745249,499697,316354,149116,630340,495442,288212,141128,593646,397992,265031,132832,388164,269513,187117,68820,266714,196640,118223,53813,282353,188106,160047,40425,183778,141181,93149,42728,144505,106957,90612,20428, 
 经营活动产生的现金流量净额(万元),161522,151833,34601,40121,-47369,202882,13609,55029,-36470,75306,3958,-72242,-38816,135565,49411,-61100,-27624,13394,38459,82209,22992,148718,81298,91067,27068,118901,172823,216069,209039,211155,173812,114229,11425,100080,66445,99380,57142,212018,212658,74395,43052,168185,83255,59855,1439,147098,117047,62243,8312, 
 收回投资所收到的现金(万元),--,--,--,--,--,32570,32570,32570,32570,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,203,--,--,--,--,--,--,--,--,--,--,--,35,--,0,--,0,--,0,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),--,1894,1800,1575,75,1655,1300,1300,--,1685,1685,1396,--,1200,1200,1200,--,1486,1493,1200,--,1000,1000,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,100,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),97,225,228,225,1,53,4,4,4,98,92,4,2,71,30,4,3,2916,1,0,0,924,193,186,186,720,112,21,--,135,135,135,--,--,--,--,--,1,1,0,--,7,2,2,--,0,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),159,17566,2995,2874,498,5867,975,958,189,14097,10571,1669,834,23199,10280,2612,1385,20058,8764,4830,1664,26383,10319,9209,3032,16867,1814,1668,1872,1197,2420,904,270,3067,484,219,41,835,49,23,--,765,617,124,84,0,137,86,54, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),256,19684,5022,4673,574,40145,34849,34832,32763,15879,12347,3070,835,24470,11510,3816,1388,24460,10258,6030,1664,28307,11513,10395,3218,17789,1926,1689,1872,1332,2556,1039,270,3067,484,219,41,871,50,23,--,772,619,126,84,0,137,186,54, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),22486,244669,198165,155194,71399,332122,247521,172907,120833,512023,337698,198480,138463,749882,482505,249927,178001,957719,700493,391376,182779,934858,586537,364711,106547,594555,340071,203439,73754,30085,17747,12958,4211,29082,20407,11393,5605,34456,24618,16395,5634,30992,20865,12100,7724,25429,18469,11126,5999, 
 投资所支付的现金(万元),502,200,--,--,--,--,--,--,--,--,--,--,--,4668,3018,3018,-34,1725,1725,1725,--,5509,94,--,--,38522,26800,26800,11500,--,--,--,--,2771,2000,2000,1000,600,600,600,--,0,--,0,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,8893,7567,3945,3151,3322,3990,3990,1915,1985,1116,197,144,4243,1850,1820,1353,2747,4898,4231,2475,2959,7416,6625,399,13987,2690,2118,7525,930,898,497,112,2904,922,385,327,753,90,106,42,212,176,107,98,0,180,175,44, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),22988,253762,205732,159139,74551,335444,251511,176897,122748,514008,338814,198677,138607,758792,487373,254765,179321,962191,707116,397331,185254,943325,594048,371335,106946,647064,369560,232357,92779,31016,18645,13455,4323,34757,23329,13778,6933,35809,25309,17101,5677,31203,21040,12207,7821,25429,18649,11301,6043, 
 投资活动产生的现金流量净额(万元),-22731,-234078,-200710,-154466,-73977,-295299,-216662,-142065,-89985,-498129,-326466,-195608,-137771,-734322,-475863,-250949,-177933,-937731,-696858,-391301,-183589,-915018,-582535,-360941,-103728,-629275,-367634,-230668,-90907,-29683,-16090,-12416,-4054,-31689,-22845,-13559,-6891,-34938,-25259,-17079,-5677,-30431,-20421,-12081,-7737,-25429,-18512,-11115,-5989, 
 吸收投资收到的现金(万元),563,26470,27570,26370,--,148200,154200,148200,--,486200,1100,--,--,1450,650,450,--,--,--,--,--,34385,32540,13100,8000,24020,42850,11690,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,1920,1920,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,26470,--,26370,--,--,--,--,--,1100,--,--,--,1450,--,--,--,--,--,--,--,0,--,--,--,24020,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,1920,--,--,--, 
 取得借款收到的现金(万元),95100,1672260,1137865,827985,432700,890175,481975,326500,20500,1370590,1165850,706450,252100,1277228,899228,534828,215268,1097365,695000,356000,268000,1154040,789440,503874,120017,652734,209403,129280,99100,--,--,--,--,26000,10000,--,--,--,--,0,--,10000,--,0,--,5000,5000,5000,5000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,197000,--,197000,--,--,--,--,--,497015,496971,496971,497000,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),52491,10083,--,--,--,126965,140925,117974,100000,168533,87750,60000,20000,20000,--,--,--,--,--,--,--,0,--,--,--,13538,77076,13538,21638,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,130,--,--,--, 
 筹资活动现金流入小计(万元),148153,1708813,1165435,854355,432700,1165340,777100,592674,120500,2222323,1254700,963450,272100,1298678,899878,535278,215268,1594380,1191971,852971,765000,1188425,821980,516974,128017,690293,329328,154509,120739,0,0,--,--,26000,10000,--,--,--,--,0,--,10000,--,0,--,7050,6920,5000,5000, 
 偿还债务支付的现金(万元),398994,1285000,839825,568725,196000,1086775,675400,562650,79504,908768,539300,383900,20050,357280,254780,131830,23750,437354,353154,294654,247354,294614,151977,86180,24000,153252,91680,80680,20000,48850,33000,--,--,7890,2000,2000,2000,44960,7000,0,--,36300,20000,20000,10000,15658,9300,9300,1762, 
 分配股利、利润或偿付利息所支付的现金(万元),67717,229562,179124,132693,68024,231060,155602,147171,68265,257932,217297,146373,85931,216637,172089,108431,57796,194839,119586,81944,30107,94678,77463,41447,13908,105930,71963,69909,54207,74125,68381,56798,2791,161373,159785,153225,5076,118414,94447,44742,6904,67093,63961,15816,2821,51664,49447,32121,690, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,120,--,--,--,--,--,--,--,--,7206,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),9729,54793,48658,32000,9713,69367,92012,78285,15303,59607,33260,24913,8388,64477,21975,16659,2942,21307,17679,14285,4667,10901,3809,850,850,13924,13761,13761,16300,47,58,58,6,180,191,180,--,130,130,0,--,81,81,0,--,95,73,72,--, 
 筹资活动现金流出小计(万元),476441,1569355,1067607,733418,273737,1387202,923013,788105,163071,1226308,789857,555186,114370,638394,448843,256920,84487,653500,490419,390883,282128,400193,233249,128477,38758,273106,177404,164350,90507,123022,101439,56856,2797,169443,161976,155405,7076,163504,101577,44742,6904,103474,84043,35816,12821,67417,58820,41493,2452, 
 筹资活动产生的现金流量净额(万元),-328287,139458,97828,120937,158963,-221863,-145913,-195431,-42571,996015,464843,408264,157730,660284,451035,278358,130781,940880,701552,462088,482872,788232,588730,388496,89259,417187,151924,-9842,30232,-123022,-101439,-56856,-2797,-143443,-151976,-155405,-7076,-163504,-101577,-44742,-6904,-93474,-84043,-35816,-12821,-60367,-51900,-36493,2548, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-189496,57212,-68281,6593,37618,-314280,-348966,-282467,-169027,573192,142335,140414,-18857,61528,24583,-33691,-74776,16543,43153,152996,322275,21932,87494,118623,12599,-93187,-42887,-24441,148364,58449,56283,44957,4574,-75052,-108376,-69584,43175,13576,85821,12574,30472,44279,-21208,11958,-19119,61302,46634,14635,4871, 
 加:期初现金及现金等价物余额(万元),610795,553583,554138,553583,553583,867863,867863,867863,867863,294671,294671,294671,328211,233143,233143,233143,233143,216601,216601,216601,216601,194669,194669,194669,194669,287856,287856,287856,287856,119576,119576,119576,119576,194628,194628,194628,194628,181052,181052,181052,181052,136773,136754,136754,136754,75471,75452,75452,75452, 
 期末现金及现金等价物余额(万元),421299,610795,485857,560176,591201,553583,518897,585396,698836,867863,437006,435085,309354,294671,257726,199453,158367,233143,259753,369596,538876,216601,282163,313292,207268,194669,244969,263416,436220,178025,175859,164533,124149,119576,86252,125043,237803,194628,266874,193626,211524,181052,115546,148712,117635,136773,122086,90087,80323, 
 净利润(万元),--,-428841,--,-52058,--,20959,--,36351,--,54424,--,34093,--,133138,--,43732,--,106614,--,89313,--,275193,--,146024,--,281761,--,184941,--,186209,--,121957,--,209159,--,142008,0,255075,0,88840,--,99029,--,49455,--,137703,--,36844,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,73526,--,38284,--,0,--,23303,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,432015,--,44834,--,95590,--,26928,--,115095,--,34198,--,66735,--,35253,--,59499,--,25095,--,15261,--,5130,--,5804,--,-520,--,44,--,199,--,901,--,951,--,16,--,29,--,956,--,0,--,311,--,-132,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,196384,--,95784,--,118190,--,79214,--,124870,--,61019,--,84353,--,38903,--,69548,--,28102,--,47873,--,20419,--,33064,--,11681,--,19137,--,9124,--,17521,--,8565,0,16299,0,8006,--,16474,--,8193,--,15788,--,7687,--, 
 无形资产摊销(万元),--,4817,--,2220,--,3926,--,2033,--,3794,--,1949,--,3797,--,1787,--,3779,--,1560,--,3740,--,1547,--,2469,--,1245,--,19,--,7,--,17,--,7,--,15,--,4,--,5,--,1,--,0,--,--,--, 
 长期待摊费用摊销(万元),--,245,--,97,--,1810,--,470,--,921,--,440,--,777,--,388,--,797,--,404,--,858,--,--,--,136,--,8,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5,--,0,--,-2,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,859,--,0,--,1573,--,0,--,1563,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,804,--,3,--,-29067,--,-32,--,172,--,-1,--,194,--,-3,--,-1076,--,-8,--,-567,--,274,--,-109,--,8,--,-28,--,-33,--,--,--,--,--,--,--,1824,--,-8,--,10,--,1845,--,--,--, 
 固定资产报废损失(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1859,--,0,--,2737,--,0,--,114,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-9,--,-13,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,132804,--,66282,--,152636,--,59440,--,101818,--,43925,--,75439,--,31145,--,63545,--,24478,--,36400,--,14753,--,13178,--,4469,--,3845,--,2234,--,5174,--,2752,--,9015,--,4788,--,9427,--,4174,--,9259,--,4187,--, 
 投资损失(万元),--,-4390,--,-1696,--,-1438,--,-25120,--,-2152,--,-2051,--,-1262,--,-991,--,-1674,--,-1200,--,-1078,--,-1000,--,-82,--,-98,--,--,--,--,--,--,--,--,--,150,--,0,--,0,--,0,--,0,--,0,--, 
 递延所得税资产减少(万元),--,-2956,--,738,--,2339,--,2110,--,-4077,--,151,--,3632,--,1612,--,4676,--,-2978,--,-12069,--,-1024,--,2988,--,5115,--,1689,--,1206,--,-440,--,-643,--,-2878,--,-262,--,172,--,0,--,-290,--,18,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,--,0,--,0,--,--,--, 
 存货的减少(万元),--,-1923,--,25469,--,-62303,--,27035,--,-32451,--,-52159,--,-26935,--,-18296,--,-35524,--,-348,--,-47388,--,-22990,--,-9150,--,10828,--,5817,--,20577,--,-37590,--,-43017,--,-78173,--,-35860,--,-7585,--,-459,--,-4608,--,-84,--, 
 经营性应收项目的减少(万元),--,-57699,--,35348,--,-76472,--,-77129,--,80049,--,-84491,--,13949,--,-111086,--,-146106,--,-102894,--,-191507,--,-51272,--,-364414,--,138661,--,-87585,--,110116,--,-229568,--,-17257,0,-44735,0,-89267,--,-95714,--,-46411,--,-46119,--,-43093,--, 
 经营性应付项目的增加(万元),--,-116705,--,-175537,--,-13435,--,-76269,--,-364889,--,-109314,--,-215549,--,-83543,--,-109642,--,20685,--,40457,--,-20794,--,153264,--,-140257,--,82008,--,-151155,--,134906,--,6014,0,55375,0,95439,--,69165,--,5037,--,33095,--,31952,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,-2721,--,-1361,--,-9853,--,--,--,-2267,--,--,--,-2703,--,--,--,-1043,--,--,--,-18456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,151833,--,40121,--,202882,--,55029,--,75306,--,-72242,--,135565,--,-61100,--,13394,--,82209,--,148718,--,91067,--,118901,--,216069,--,211155,--,114229,--,100080,--,99380,--,212018,--,74395,--,168185,--,59855,--,147098,--,62243,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金的期末余额(万元),421299,610795,485857,560176,591201,553583,518897,585396,698836,867863,437006,435085,309354,294671,257726,199453,158367,233143,259753,369596,538876,216601,282163,313292,207268,194669,244969,263416,436220,178025,175859,164533,124149,119576,86252,125043,237803,194628,266874,193626,211524,181052,115546,148712,117635,136773,122086,90087,80323, 
 现金的期初余额(万元),610795,553583,554138,553583,553583,867863,867863,867863,867863,294671,294671,294671,328211,233143,233143,233143,233143,216601,216601,216601,216601,194669,194669,194669,194669,287856,287856,287856,287856,119576,119576,119576,119576,194628,194628,194628,194628,181052,181052,181052,181052,136773,136754,136754,136754,75471,75452,75452,75452, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-189496,57212,-68281,6593,37618,-314280,-348966,-282467,-169027,573192,142335,140414,-18857,61528,24583,-33691,-74776,16543,43153,152996,322275,21932,87494,118623,12599,-93187,-42887,-24441,148364,58449,56283,44957,4574,-75052,-108376,-69584,43175,13576,85821,12574,30472,44279,-21208,11958,-19119,61302,46634,14635,4871, 

