 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流出小计(万元),1469810,11705378,6181753,3943032,162471,568630,422745,317080,175111,948464,674771,428793,222197,1240753,971134,676160,295314,1326671,1005396,653600,279946,928951,549572,263846,121561,756885,561879,381202,178617,623271,403458,248494,126845,468120,332561,200177,104898,607414,438458,291984,145417,647978,448958,291108,132103,601899,473848,324436,140067, 
 经营活动产生的现金流量净额(万元),1478,84064,103778,-5602,-49,-20417,-2552,818,24408,39482,39181,8580,17081,-21287,-61648,-58451,-82184,-103790,-83994,-48601,-32167,-47152,-12901,-2390,19708,-94539,-87161,-61623,-25430,50547,44446,31957,10406,121295,63889,25104,6382,-35974,-18375,-9985,2120,10199,2652,5013,-157,-5130,-16254,-22762,-11945, 
 收回投资所收到的现金(万元),207940,419655,139506,98068,61680,83137,74580,68895,2334,114342,15345,15207,42,136597,40037,33176,2137,77352,588,440,307,74966,957,942,1271,56322,36656,34434,1135,5709,4757,3286,193,9259,1966,4,721,22583,16120,15120,4582,26820,11091,0,--,20081,9172,8274,6019, 
 取得投资收益所收到的现金(万元),10446,23378,7373,6650,255,13758,7461,7461,17605,12645,73444,46272,12598,6541,61549,36513,17542,6353,60075,36148,19912,7176,38983,33804,3017,7942,7328,5487,2532,10279,5824,3144,332,2395,3175,1315,--,7509,2693,2682,1108,8205,1569,900,595,3980,1182,846,694, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,1,1,0,--,24,24,20,19,114,13,6,6,93,63,62,67,137,66,25,25,99,26,25,22,54,68,25,12,112,197,57,0,2241,35,33,883,4076,4141,4130,--,389,--,0,--,207,364,59,16, 
 处置子公司及其他营业单位收到的现金净额(万元),--,3726,3728,--,--,--,-21364,-21364,--,--,--,--,--,--,123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,969,1684,1674,--,840,--,721,--,293,3999,16,--,3352,--,0,--,2384,0,--,--, 
 收到的其他与投资活动有关的现金(万元),12681,2274524,83987,76240,122000,302443,164220,104282,39057,304050,145648,93922,--,358453,--,--,--,253614,--,--,--,569796,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 投资活动现金流入小计(万元),231066,2721283,234595,180959,183935,399362,224921,159294,59015,431152,234450,155406,12647,501684,101772,69750,19746,337456,60729,36613,20243,652037,39966,34772,4310,64318,44052,39946,3679,17068,12462,8160,525,14736,5175,2074,1604,34462,26952,21948,5690,38766,12660,900,595,26652,10718,9179,6729, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),498,10584,7082,4189,1953,3547,3510,3504,1185,13114,7879,4691,3557,10845,6731,5325,3626,9480,6601,2338,2164,7513,13995,4132,2644,54250,7223,4586,2214,6605,2507,1565,582,2631,244,238,185,1560,889,850,192,3299,917,874,66,3386,2011,1944,1041, 
 投资所支付的现金(万元),211396,787186,320548,288857,59797,40568,12990,5490,149,30963,10000,10000,--,47867,34272,34272,5352,30492,21144,19144,16000,52633,1293,592,57,73849,32505,32341,1949,54426,47632,42670,14140,14721,3500,500,--,10643,3012,2984,9056,35126,15056,56,5000,21965,15326,14720,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,371,1590,1590,--,--,--,--,--,--,1000,1000,1000,--,11080,11080,7500,--,8948,5448,3825,508,11320,8854,--,2034,1722,1419,--,1100,500,0,--,500,--,--,--,--,4113,3640,--,328,--,0,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),459,2195855,122546,32105,112000,290920,172100,131100,24500,315295,164800,93500,--,366934,--,--,--,266205,--,--,--,573042,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,28,--,--,--,0,--,0,--,372,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 投资活动现金流出小计(万元),212353,2993996,451766,326741,173751,366083,188600,140094,25833,359372,183679,109191,4557,425646,52083,50676,16477,306177,36694,26931,21989,633696,26608,13578,2700,130133,41449,38346,4163,62131,50639,44234,14722,17851,3744,738,185,12232,8013,7474,9249,38752,15973,930,5066,25723,17337,16664,1041, 
 投资活动产生的现金流量净额(万元),18713,-272713,-217171,-145782,10184,33279,36322,19199,33182,71780,50771,46215,8090,76038,49688,19074,3268,31279,24035,9683,-1746,18341,13358,21194,1610,-65814,2603,1600,-484,-45063,-38176,-36074,-14197,-3115,1431,1336,1419,22230,18939,14474,-3559,14,-3313,-30,-4471,929,-6619,-7485,5688, 
 吸收投资收到的现金(万元),--,121800,121800,120000,--,300,--,--,--,900,--,--,--,755,755,--,--,711,166,103,--,23901,1180,190,190,6882,6294,6129,--,75,--,0,--,525,--,--,--,53,53,53,--,302,--,0,--,646,65,52,52, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1800,1800,--,--,300,--,--,--,900,--,--,--,755,305,--,--,711,166,103,--,23901,--,--,--,6882,--,--,--,75,--,0,--,525,--,--,--,--,--,53,--,0,--,0,--,0,65,52,--, 
 取得借款收到的现金(万元),15085,224074,143982,143982,795,151817,50911,34846,28956,250076,219776,134187,58978,344989,307546,225684,132046,407608,306898,184554,110333,252332,202411,114034,68359,246187,161043,120285,51755,57787,28715,19803,19647,29913,12212,11162,10000,121893,114488,98405,6200,117376,67700,61597,18700,86134,61620,46784,16925, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,123666,--,--,2750,30020,29855,29855,24175,41499,43680,43680,--,92170,--,--,--,85678,--,--,--,95533,--,--,--,11127,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 筹资活动现金流入小计(万元),15085,469540,265782,263982,3545,182137,80766,64701,53131,292475,263456,177867,58978,437914,308301,225684,132046,493997,307064,184658,110333,371766,203591,114224,68549,264196,167337,126414,51755,57862,28715,19803,19647,30438,12212,11162,10000,121946,114540,98458,6200,117678,67700,61597,18700,86780,61685,46836,16977, 
 偿还债务支付的现金(万元),5592,175584,104899,51053,1218,123924,112353,84674,66475,334706,267073,157402,70862,385594,281575,194432,94535,319853,219082,154575,95656,262085,183650,108370,63389,79535,39672,22841,5475,43030,17057,3072,--,76277,25134,9650,8850,85272,96633,75903,4850,103762,60000,63625,16000,80879,46045,29032,16465, 
 分配股利、利润或偿付利息所支付的现金(万元),1371,17544,13291,10239,1110,24744,23064,22369,1464,41775,31675,23980,3584,40849,34830,30977,4462,36768,25702,21392,2451,26324,17095,13886,1557,15877,10704,9876,460,18746,15182,15096,167,15013,15122,8567,457,17001,17325,12827,860,19078,7325,7295,414,15257,9139,3950,78, 
 其中：子公司支付给少数股东的股利、利润(万元),--,2501,1856,1610,--,13167,13685,13318,--,14110,8180,8131,178,5000,2468,2376,--,22603,9486,2498,--,5995,3560,3272,--,9229,8677,8643,--,9394,8726,8726,--,6418,--,--,--,--,--,6783,--,0,--,6523,--,0,3689,3689,--, 
 支付其他与筹资活动有关的现金(万元),--,65772,53819,53819,33950,31266,19175,--,61,30165,62880,62880,--,102000,--,--,--,46037,356,--,--,24478,--,--,--,28751,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,282,0,--,--, 
 筹资活动现金流出小计(万元),6963,258900,172008,115111,36278,179935,154592,107043,67999,406646,361629,244261,74446,528443,316404,225408,98998,402658,245140,175967,98106,312886,200746,122256,64947,124163,50376,32717,5935,61777,32239,18169,167,91290,40255,18217,9307,102273,113959,88730,5710,122839,67325,70920,16414,96417,55185,32982,16542, 
 筹资活动产生的现金流量净额(万元),8121,210640,93774,148871,-32733,2202,-73826,-42341,-14868,-114171,-98173,-66395,-15467,-90530,-8103,275,33048,91340,61925,8691,12226,58880,2845,-8032,3602,140032,116961,93697,45820,-3914,-3523,1634,19480,-60852,-28043,-7055,693,19673,582,9728,490,-5161,375,-9323,2286,-9637,6501,13854,434, 
 汇率变动对现金及现金等价物的影响(万元),--,-17,-4,--,--,161,139,139,90,216,-15,-29,7,22,9,9,7,9,-18,-17,-182,-9,-67,-24,-11,-32,-1,-2,-59,-23,-1,-1,12,-0,1732,820,30,0,350,405,--,-3,--,0,--,3,449,440,--, 
 现金及现金等价物净增加额(万元),28313,21974,-19624,-2513,-22598,15225,-39917,-22186,42811,-2693,-8236,-11629,9710,-35757,-20054,-39093,-45862,18838,1948,-30244,-21869,30060,3235,10748,24909,-20353,32402,33672,19848,1547,2745,-2483,15701,57328,39008,20205,8525,5929,1496,14622,-949,5048,-286,-4340,-2343,-13836,-15923,-15952,-5822, 
 加:期初现金及现金等价物余额(万元),289263,267289,267079,267079,97829,82604,82604,82604,82604,85297,85297,85297,85297,121053,121053,121053,121053,102216,102216,102216,102216,72156,72156,72156,72156,92509,92509,92509,92509,90962,90962,90962,91981,33634,33703,33703,--,27705,27738,27738,27738,22657,23029,23029,23029,36492,36885,36885,36885, 
 期末现金及现金等价物余额(万元),317576,289263,247455,264566,75231,97829,42687,60418,125415,82604,77060,73668,95007,85297,100999,81960,75192,121053,104163,71972,80347,102216,75391,82904,97064,72156,124910,126180,112356,92509,93707,88479,107682,90962,72711,53908,8525,33634,29234,42360,26789,27705,22743,18689,20686,22657,20962,20933,31063, 
 净利润(万元),--,74174,--,39791,--,69188,--,43363,--,62080,--,31851,--,68425,--,33223,--,71151,--,30170,--,54214,--,29515,--,41672,--,16339,--,30652,--,8700,--,20456,--,6312,0,14473,0,7339,--,19041,--,6765,--,17401,0,6519,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 资产减值准备(万元),--,12153,--,-313,--,13247,--,518,--,30346,--,5287,--,18471,--,-3426,--,5774,--,3837,--,2402,--,-1607,--,2991,--,557,--,977,--,1370,--,874,--,-938,--,2637,--,-38,--,-504,--,-563,--,-168,0,-1023,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1552,--,955,--,2513,--,589,--,4240,--,1980,--,3586,--,1829,--,3529,--,1777,--,3377,--,1698,--,2962,--,1461,--,2768,--,1281,--,2605,--,1323,0,2895,0,1502,--,3013,--,1215,--,3114,0,1519,--, 
 无形资产摊销(万元),--,1695,--,854,--,1279,--,585,--,1356,--,663,--,1319,--,639,--,1281,--,619,--,1246,--,44,--,124,--,46,--,105,--,42,--,86,--,30,--,98,--,42,--,100,--,6,--,91,0,12,--, 
 长期待摊费用摊销(万元),--,337,--,135,--,123,--,41,--,509,--,222,--,385,--,123,--,395,--,156,--,312,--,180,--,177,--,108,--,128,--,21,--,61,--,40,--,51,--,11,--,33,--,0,--,42,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,18,--,17,--,12,--,9,--,70,--,-4,--,-12,--,85,--,-18,--,-5,--,-13,--,-23,--,-24,--,-21,--,27,--,95,--,-866,--,106,--,-616,--,--,--,25,--,0,--,43,0,16,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,4,--,--,--,1,--,--,--,1,--,--,--,1,--,0,--,2,--,--,--,11,--,-617,--,30,--,-7,--,1,0,36,--, 
 公允价值变动损失(万元),--,-8000,--,-5126,--,-7522,--,-6982,--,2800,--,-1128,--,7168,--,4687,--,1548,--,2015,--,438,--,3767,--,9,--,3629,--,-3165,--,-244,--,-1188,--,-2,--,97,--,57,--,-57,--,-24,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 财务费用(万元),--,5800,--,2827,--,4543,--,2832,--,9710,--,3473,--,14556,--,6766,--,11782,--,6581,--,9629,--,4447,--,4922,--,-1109,--,1028,--,1778,--,2582,--,839,--,1900,--,1451,--,1842,--,491,--,1445,0,-8,--, 
 投资损失(万元),--,-91620,--,-42806,--,-89745,--,-42432,--,-98715,--,-46757,--,-95619,--,-36515,--,-81509,--,-36739,--,-41910,--,-34940,--,-8255,--,-5530,--,-11485,--,-3170,--,-4079,--,-1072,--,-4680,--,-2157,--,-7977,--,-1823,--,-3636,0,-1268,--, 
 递延所得税资产减少(万元),--,6876,--,-365,--,110,--,1332,--,-1933,--,-648,--,-3740,--,-800,--,-3438,--,-1009,--,-2701,--,-602,--,-2359,--,-71,--,245,--,266,--,-863,--,538,--,-827,--,-70,--,204,--,-77,--,-289,0,254,--, 
 递延所得税负债增加(万元),--,320,--,426,--,28,--,-11,--,9,--,31481,--,-608,--,-24378,--,-331,--,-1942,--,-126,--,4033,--,165,--,-9624,--,654,--,38140,--,446,--,163,0,-1532,0,-952,--,14,--,0,--,581,0,--,--, 
 存货的减少(万元),--,-4530,--,-32073,--,-17456,--,14439,--,39913,--,1123,--,-17843,--,-9722,--,-8711,--,1627,--,-31572,--,7497,--,-22133,--,-47422,--,-23520,--,4321,--,-5462,--,-10102,--,-45044,--,-16196,--,-3410,--,-8101,--,-60099,0,-44075,--, 
 经营性应收项目的减少(万元),--,22042,--,29751,--,4501,--,11176,--,-2773,--,15586,--,-54815,--,-52787,--,-90852,--,73435,--,-78658,--,23878,--,1746,--,16755,--,-35035,--,-31774,--,-13842,--,11234,0,-7695,0,5212,--,-56186,--,6067,--,51448,0,-11216,--, 
 经营性应付项目的增加(万元),--,63247,--,326,--,-1238,--,-24641,--,-8130,--,-34550,--,37439,--,21823,--,-14394,--,-129121,--,36208,--,-40277,--,-116538,--,-36742,--,87082,--,11130,--,120483,--,16635,0,2258,0,-5570,--,54030,--,1063,--,-15103,0,26474,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 经营活动产生现金流量净额(万元),--,84064,--,-5602,--,-20417,--,818,--,39482,--,8580,--,-21287,--,-58451,--,-103790,--,-48601,--,-47152,--,-2390,--,-94539,--,-61623,--,50547,--,31957,--,121295,--,25104,--,-35974,--,-9985,--,10199,--,5013,--,-5130,0,-22762,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--, 
 现金的期末余额(万元),317576,289263,247455,264566,75231,97829,42687,60418,125415,82604,77060,73668,95007,85297,100999,81960,75192,121053,104163,71972,80347,102216,75391,82904,97064,72156,124910,126180,112356,92509,93707,88479,107682,90962,72711,53908,8525,33634,29234,--,26789,27705,22743,18689,20686,22657,20962,20933,31063, 
 现金的期初余额(万元),289263,267289,267079,267079,97829,82604,82604,82604,82604,85297,85297,85297,85297,121053,121053,121053,121053,102216,102216,102216,102216,72156,72156,72156,72156,92509,92509,92509,92509,90962,90962,90962,91981,33634,33703,33703,0,27705,27738,--,27738,22657,23029,23029,23029,36492,36885,36885,36885, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,42360,--,0,--,0,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,27738,--,0,--,0,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),28313,21974,-19624,-2513,-22598,15225,-39917,-22186,42811,-2693,-8236,-11629,9710,-35757,-20054,-39093,-45862,18838,1948,-30244,-21869,30060,3235,10748,24909,-20353,32402,33672,19848,1547,2745,-2483,15701,57328,39008,20205,8525,5929,1496,14622,-949,5048,-286,-4340,-2343,-13836,-15923,-15952,-5822, 

