 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),571,1051,703,494,76,2294,2020,1253,485,1533,1326,1043,800,744,263,146,99,578,547,481,147,2381,1954,503,349,1338,1041,634,135,1916,897,674,443,975,881,259,49,1580,1558,872,668,957,950,871,--,124,124,3,--, 
 收到的其他与经营活动有关的现金(万元),284,3558,1859,1443,435,3073,1990,1278,561,3141,1730,458,193,1728,884,608,229,2141,523,316,133,3185,1876,1001,787,3791,2173,585,190,1964,768,656,177,645,275,201,151,797,152,132,44,574,529,364,178,626,537,233,126, 
 经营活动现金流入小计(万元),40964,151662,108900,74212,31870,139636,103887,69371,24478,110048,74972,44765,19471,89524,65595,39404,16901,96449,70311,45406,20495,104790,77502,49393,25296,92168,65534,40321,19128,81744,57194,38699,17588,71888,52002,33009,15127,80821,60645,40363,19923,95714,74387,51293,29632,97187,70977,43970,16724, 
 购买商品、接受劳务支付的现金(万元),36689,118973,94357,61284,32907,115909,86689,55163,28730,87648,57716,38076,19654,74686,53242,33021,14956,67829,50992,36403,20868,79954,60952,40592,21745,75581,56656,32333,15421,63831,49806,34298,17461,50848,34054,21345,9663,62616,48424,32282,15025,75666,63267,47162,31363,79420,53308,29793,14752, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),5355,21184,14115,9370,4710,18871,12104,7918,4006,14998,10013,6545,3213,13600,9466,6034,3011,11613,7811,4903,2587,10561,7267,4600,2387,8848,5965,3796,1981,8413,5811,3764,1866,8029,5363,3274,1602,6745,4560,2563,1183,7397,4305,2747,1272,6358,4204,2826,1446, 
 支付的各项税费(万元),995,6161,4501,2332,1739,4152,2810,1737,1173,6311,4714,2758,1343,3999,2960,2122,1104,5142,3662,1959,1272,3637,2065,1403,614,2365,1811,1268,839,2036,1189,798,430,2912,2131,1391,560,3641,2787,2295,1630,3940,3056,2180,1349,2404,2074,1420,366, 
 支付的其他与经营活动有关的现金(万元),1355,4484,3617,2413,1134,4600,3491,1971,988,4671,3608,2446,1271,4157,3878,2086,713,4292,1682,1144,540,4659,3142,3323,2574,4851,2692,1384,779,2705,1817,1258,545,1745,1381,798,403,2739,2029,1391,628,3259,3262,2277,831,4458,2656,1707,856, 
 经营活动现金流出小计(万元),44393,150802,116591,75399,40489,143532,105094,66789,34897,113629,76051,49826,25481,96443,69546,43262,19784,88877,64148,44409,25268,98811,73426,49918,27321,91645,67124,38782,19020,76985,58624,40118,20302,63533,42930,26807,12227,75740,57799,38532,18466,90261,73890,54365,34816,92640,62242,35746,17420, 
 经营活动产生的现金流量净额(万元),-3429,860,-7691,-1187,-8619,-3896,-1207,2583,-10419,-3580,-1078,-5060,-6010,-6918,-3951,-3859,-2883,7572,6163,997,-4773,5980,4076,-525,-2025,523,-1590,1539,108,4759,-1430,-1419,-2713,8355,9072,6202,2899,5080,2846,1831,1457,5452,496,-3072,-5184,4547,8735,8224,-696, 
 收回投资所收到的现金(万元),20350,46621,23621,17621,10621,20000,--,--,--,2542,2542,2542,2573,1419,1000,--,--,9233,9233,9200,7200,6235,6225,6225,2024,87344,75179,64760,34892,84565,67617,48943,16022,4555,4602,4602,--,4000,4000,2000,--,9403,3453,3453,1657,6402,--,--,--, 
 取得投资收益所收到的现金(万元),616,1066,790,379,274,426,168,168,38,252,252,237,96,357,229,144,5,265,261,244,156,463,411,411,208,476,757,624,408,424,330,246,206,201,154,118,--,729,665,533,392,220,4498,4404,44,218,166,54,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),3,43,37,8,1,9,-46,-49,-50,66,62,5,1,17,8,5,2,26,24,24,2,48,36,12,4,62,49,40,24,167,29,13,5,30,29,29,7,40,28,14,3,123,21,3,4,209,181,176,162, 
 处置子公司及其他营业单位收到的现金净额(万元),--,687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,2,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),20,270,309,270,270,--,9,--,--,100,--,--,--,79,0,0,--,166,166,--,--,85,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,2,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),20989,48687,24757,18279,11166,20435,131,119,-12,2960,2855,2784,2670,1873,1237,149,7,9690,9684,9468,7358,6831,6671,6648,2237,87882,75985,65424,35324,85157,67976,49202,16234,4786,4785,4748,7,4769,4692,2547,395,9745,7974,7862,1705,6828,347,230,162, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),794,6822,5703,3137,1467,5967,4661,3643,2284,22253,19747,3203,662,7400,3629,947,659,1173,893,682,493,12433,8082,6731,2204,2609,1573,1016,400,2855,1968,662,351,3210,2699,2236,1808,11332,6372,4051,3864,2960,2507,1812,990,3537,3041,2441,1985, 
 投资所支付的现金(万元),--,66100,41160,33000,10000,33000,--,--,--,--,--,--,--,63,63,--,--,--,--,--,--,8286,--,--,--,81790,81790,65111,30185,92725,77284,58794,23174,10025,--,--,--,--,--,--,--,5353,3647,3647,3647,14058,2000,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),1,472,43,0,39,131,10008,10000,--,--,--,--,--,70,--,--,--,535,219,1,1,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,4,4,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),794,73395,46906,36137,11506,39098,14669,13643,2284,22253,19747,3203,662,7533,3693,947,659,1708,1112,683,493,20719,8082,6731,2204,84399,83364,66128,30585,95580,79252,59456,23525,13235,2699,2236,1808,11332,6372,4051,3864,8313,6158,5463,4637,17595,5041,2441,1985, 
 投资活动产生的现金流量净额(万元),20195,-24708,-22149,-17858,-339,-18663,-14538,-13524,-2296,-19294,-16891,-419,2008,-5660,-2456,-798,-653,7981,8572,8785,6864,-13888,-1411,-84,33,3483,-7379,-704,4739,-10423,-11276,-10254,-7291,-8450,2086,2512,-1801,-6562,-1680,-1504,-3469,1432,1816,2399,-2933,-10767,-4694,-2211,-1823, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,15,11,--,59145,59145,59145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25,50,50,50,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),6921,27527,10175,3000,3000,27780,3246,3246,3246,5400,2272,1680,1680,6007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,115,--,--,--,--,--,--,--,1045,536,195,--,0,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,1337,1337,1337,773,3646,1880,1880,--,1324,1324,--,--,64,40,40,40,886,--,--,--,1070,913,913,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),6921,28864,11512,4337,3773,31426,5141,5137,3246,65869,62741,60825,1680,6072,40,40,40,886,0,0,0,1070,913,913,0,0,0,0,0,25,50,50,50,115,--,--,--,--,--,--,--,1045,536,195,--,0,--,--,--, 
 偿还债务支付的现金(万元),7064,16570,5070,--,--,16254,1254,1254,--,400,300,--,--,--,--,--,--,--,--,--,--,157,--,--,--,--,--,--,--,--,--,0,--,391,--,--,--,574,--,--,--,195,195,195,--,0,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),241,2297,2087,1580,125,1691,1622,1284,63,1064,867,860,0,1596,1041,463,--,1020,857,526,--,--,--,--,--,103,98,21,--,176,176,176,--,150,122,100,23,174,94,35,15,48,43,29,--,29,--,--,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,207,--,--,--,333,--,--,--,172,--,--,--,781,--,--,--,172,--,--,--,--,--,--,--,103,--,--,--,176,--,0,--,130,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,2208,--,--,--,1608,-1,--,--,3646,0,0,--,1324,--,--,--,94,--,--,--,--,--,--,--,913,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,7,7,--, 
 筹资活动现金流出小计(万元),7304,21076,7157,1580,125,19553,2875,2537,63,5110,1167,860,0,2920,1041,463,0,1114,857,526,0,157,0,0,0,1016,98,21,0,176,176,176,--,541,122,100,23,748,94,35,15,243,238,223,--,29,7,7,--, 
 筹资活动产生的现金流量净额(万元),-384,7788,4355,2757,3648,11873,2266,2600,3183,60759,61574,59965,1680,3151,-1001,-423,40,-228,-857,-526,0,913,913,913,0,-1016,-98,-21,0,-151,-126,-126,50,-427,-122,-100,-23,-748,-94,-35,-15,802,298,-29,--,-29,-7,-7,--, 
 汇率变动对现金及现金等价物的影响(万元),-242,-494,-455,-137,-56,93,-4,-5,-42,-235,-217,-48,-7,63,88,0,15,-164,-112,-119,-67,-16,-29,-208,13,-51,55,22,24,-379,-343,-409,-27,75,102,177,-1,-76,-83,-70,2,-151,-91,-33,-52,23,46,84,-0, 
 现金及现金等价物净增加额(万元),16140,-16553,-25940,-16426,-5367,-10593,-13483,-8347,-9574,37650,43388,54437,-2329,-9365,-7320,-5080,-3480,15161,13767,9136,2024,-7012,3548,96,-1979,2940,-9012,837,4871,-6193,-13174,-12207,-9981,-447,11137,8790,1074,-2306,989,221,-2026,7536,2520,-735,-8169,-6227,4080,6090,-2519, 
 加:期初现金及现金等价物余额(万元),28417,44971,44971,44971,44971,55563,55563,55563,55563,17913,17913,17913,17913,27278,27278,26927,26927,11766,11766,11766,11766,18777,18777,18777,18777,15838,15838,15838,15838,22031,22031,22031,22031,22478,22478,22478,22478,24784,24784,24784,--,17248,17248,17248,17248,23475,23475,23475,23475, 
 期末现金及现金等价物余额(万元),44557,28417,19031,28545,39604,44971,42081,47217,45990,55563,61301,72350,15584,17913,19958,21847,23447,26927,25533,20902,13790,11766,22325,18874,16799,18777,6826,16675,20709,15838,8857,9824,12050,22031,33615,31268,23552,22478,25773,25006,-2026,24784,19768,16514,9079,17248,27555,29565,20956, 
 净利润(万元),--,6149,--,5233,--,4537,--,3183,--,4011,--,1171,--,3113,--,2110,--,2782,--,2081,--,3150,--,1136,--,-5188,--,467,--,566,--,-59,--,437,--,-135,0,280,0,125,--,3853,--,5632,--,2873,--,1615,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,157,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,862,--,11,--,1164,--,147,--,941,--,--,--,651,--,--,--,436,--,--,--,1019,--,--,--,2152,--,-3,--,135,--,0,--,296,--,--,--,338,--,37,--,4401,--,94,--,-8,--,16,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5836,--,1586,--,3614,--,1607,--,3106,--,1568,--,3177,--,1877,--,3995,--,2560,--,5001,--,2548,--,5801,--,6438,--,5061,--,2404,--,4836,--,2459,0,5416,0,3119,--,5361,--,2836,--,4202,--,2199,--, 
 无形资产摊销(万元),--,711,--,352,--,629,--,315,--,318,--,70,--,259,--,186,--,912,--,448,--,820,--,477,--,1123,--,562,--,1091,--,544,--,1088,--,544,--,999,--,265,--,37,--,13,--,7,--,--,--, 
 长期待摊费用摊销(万元),--,5,--,2,--,7,--,6,--,12,--,6,--,12,--,6,--,12,--,6,--,12,--,6,--,12,--,5,--,12,--,5,--,12,--,6,--,9,--,3,--,0,--,--,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,27,--,25,--,2,--,2,--,-50,--,-2,--,24,--,1,--,5,--,-10,--,27,--,-36,--,4,--,5,--,-100,--,7,--,-13,--,-14,--,-17,--,1,--,-106,--,-10,--,-104,--,-2,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,1,--,--,--,1,--,1,--,0,--,58,--, 
 公允价值变动损失(万元),--,17,--,17,--,16,--,26,--,146,--,159,--,-241,--,0,--,97,--,71,--,22,--,162,--,10,--,-72,--,-299,--,-100,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,774,--,276,--,445,--,268,--,--,--,53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,20,--,--,--,39,--,--,--,24,--,--,--,0,--,--,--, 
 投资损失(万元),--,-889,--,-195,--,-426,--,-492,--,-251,--,-236,--,-387,--,-179,--,-250,--,-196,--,-579,--,-409,--,-476,--,-257,--,-309,--,-296,--,-249,--,-201,--,-1030,--,-722,--,-4610,--,-4404,--,-348,--,-54,--, 
 递延所得税资产减少(万元),--,41,--,--,--,-40,--,--,--,0,--,--,--,-0,--,--,--,9,--,--,--,-30,--,--,--,440,--,2,--,220,--,0,--,176,--,--,--,35,--,0,--,-581,--,--,--,120,--,--,--, 
 递延所得税负债增加(万元),--,-3,--,--,--,-3,--,--,--,-21,--,--,--,13,--,--,--,14,--,--,--,-7,--,--,--,-38,--,--,--,45,--,0,--,--,--,--,0,0,0,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-9754,--,-5785,--,-1499,--,-1148,--,-947,--,2083,--,-6250,--,-487,--,2052,--,-149,--,4833,--,863,--,-4473,--,-3118,--,-299,--,-504,--,3179,--,5497,--,465,--,-4316,--,3569,--,-2344,--,-7798,--,5029,--, 
 经营性应收项目的减少(万元),--,-19966,--,-4565,--,-13180,--,-2928,--,-13384,--,-9046,--,-8509,--,-6523,--,-1701,--,576,--,-7392,--,-8629,--,-2790,--,-564,--,-2281,--,-1262,--,1035,--,-1442,0,33,0,3427,--,-1430,--,-306,--,1888,--,-1498,--, 
 经营性应付项目的增加(万元),--,17048,--,1854,--,836,--,1596,--,2540,--,-887,--,1219,--,-851,--,-792,--,-4390,--,-896,--,3358,--,3947,--,-1917,--,916,--,-2225,--,-2462,--,-513,0,-1487,0,-94,--,-5366,--,-4584,--,1930,--,-270,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11,--,--,--,67,--,--,--,--,--,--,--,-14,--,142,--,--,--,1785,--,1130,--, 
 经营活动产生现金流量净额(万元),--,860,--,-1187,--,-3896,--,2583,--,-3580,--,-5060,--,-6918,--,-3859,--,7572,--,997,--,5980,--,-525,--,523,--,1539,--,4759,--,-1419,--,8355,--,6202,--,5080,--,1831,--,5452,--,-3072,--,4547,--,8224,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),44557,28417,19031,28545,39604,44971,42081,47217,45990,55563,61301,72350,15584,17913,19958,21847,23447,26927,25533,20902,13790,11766,22325,18874,16799,18777,6826,16675,20709,15838,8857,9824,12050,22031,33615,31268,23552,22478,25773,25006,-2026,24784,19768,16514,9079,17248,27555,29565,20956, 
 现金的期初余额(万元),28417,44971,44971,44971,44971,55563,55563,55563,55563,17913,17913,17913,17913,27278,27278,26927,26927,11766,11766,11766,11766,18777,18777,18777,18777,15838,15838,15838,15838,22031,22031,22031,22031,22478,22478,22478,22478,24784,24784,24784,0,17248,17248,17248,17248,23475,23475,23475,23475, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),16140,-16553,-25940,-16426,-5367,-10593,-13483,-8347,-9574,37650,43388,54437,-2329,-9365,-7320,-5080,-3480,15161,13767,9136,2024,-7012,3548,96,-1979,2940,-9012,837,4871,-6193,-13174,-12207,-9981,-447,11137,8790,1074,-2306,989,221,-2026,7536,2520,-735,-8169,-6227,4080,6090,-2519, 

