 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,20,--,--,--,--,--,--,--,46,40,--,--,2,--,--,--,0,0,--,--,0,--,--,--,25,25,25,25,110,--,--,--,25544,--,--,--,16,12,--,--,19,19,19,19,2,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,912,912,--,4098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,793,838,0,--,4034,2898,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,6887,6887,--,--,18874,18000,18000,--,20375,17175,17175,10675,67955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26,26,--,--,35,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 投资活动现金流入小计(万元),0,20,0,0,0,6887,7799,912,0,23018,18040,18000,0,20377,17175,17175,10675,67955,0,0,0,0,0,0,0,25,25,25,25,110,0,--,--,25544,--,--,--,16,12,--,--,1166,1236,342,19,4209,3249,169,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1647,84949,41406,35507,1216,34818,6058,4218,738,42152,35917,20816,10546,38675,27295,15584,3140,24590,16164,4149,2522,16989,11457,6952,1827,34306,26643,9391,4534,8059,3597,1621,516,22978,1909,1365,35,2055,1448,641,58,1066,425,60,6,36535,25779,25599,33, 
 投资所支付的现金(万元),--,25005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7263,--,--,--,--,--,--,--,--,0,0,--,197,6709,197,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,6512,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,5000,--,--,1092,--,--,--,--,--,--,--,36500,36500,36500,30000,75000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42,0,--,--,432,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 投资活动现金流出小计(万元),1647,109954,46406,35507,1216,35910,6058,4218,738,42152,35917,20816,10546,75175,63795,52084,33140,99590,16164,4149,2522,16989,11457,6952,1827,34306,26643,9391,4534,8059,3597,1621,516,30241,1909,1365,35,2055,1448,641,58,1066,467,60,6,43244,32921,25796,33, 
 投资活动产生的现金流量净额(万元),-1647,-109934,-46406,-35507,-1216,-29022,1741,-3306,-738,-19134,-17877,-2816,-10546,-54799,-46620,-34909,-22465,-31635,-16164,-4149,-2522,-16989,-11457,-6952,-1827,-34281,-26618,-9366,-4509,-7948,-3597,-1621,-516,-4697,-1909,-1365,-35,-2039,-1436,-641,-58,99,769,282,13,-39035,-29672,-25627,-33, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 取得借款收到的现金(万元),24300,233100,159000,115300,54700,44300,10800,6200,1200,4300,4300,800,800,44300,44300,40800,40800,53500,53500,--,--,21500,21500,18000,--,6900,3000,3000,--,24700,24700,22000,--,4700,--,--,--,2000,--,--,--,22000,0,0,--,25000,0,0,--, 
 发行债券收到的现金(万元),--,123400,118200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,20031,20015,15,71695,399,75,--,555,219,180,103,2220,1766,66,66,4990,1358,706,309,7883,7137,5684,1207,35248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 筹资活动现金流入小计(万元),24300,356500,297231,135315,54715,115995,11199,6275,1200,4855,4519,980,903,46520,46066,40866,44066,58490,54858,706,309,29383,28637,23684,1207,42148,3000,3000,0,24700,24700,22000,--,4700,--,--,--,2000,--,--,--,22000,0,0,--,25000,0,0,--, 
 偿还债务支付的现金(万元),24580,163575,104870,67160,29530,38330,10200,4800,2800,25300,23550,18300,16050,13383,12133,7383,2133,7840,3500,--,--,25600,25677,23300,400,7500,4700,4700,--,26000,25800,22800,800,7850,--,--,--,1200,--,--,--,22000,0,0,--,12000,0,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),1361,16757,9439,3772,1728,5362,3635,2270,1194,5648,4273,3009,1578,6984,5633,3325,1372,3999,1368,581,414,1548,1419,1002,510,1951,1447,935,443,2676,2227,1778,152,10312,734,688,172,1965,1498,1033,261,1546,1125,818,162,1102,724,724,358, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),37,1549,5263,5142,133,621,50,20,320,1902,1242,926,40,223,120,--,--,1800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84,54,54,--,--,0,0,--, 
 筹资活动现金流出小计(万元),25979,181881,119572,76074,31392,44313,13885,7090,4314,32850,29064,22235,17668,20590,17886,10708,3505,13639,4868,581,414,27148,27096,24302,910,9451,6147,5635,443,28676,28027,24578,952,18162,734,688,172,3165,1498,1033,261,23630,1179,871,162,13102,724,724,358, 
 筹资活动产生的现金流量净额(万元),-1679,174619,177659,59241,23323,71682,-2686,-816,-3114,-27995,-24545,-21255,-16764,25930,28180,30158,40561,44851,49990,125,-106,2236,1541,-618,297,32697,-3147,-2635,-443,-3976,-3327,-2578,-952,-13462,-734,-688,-172,-1165,-1498,-1033,-261,-1630,-1179,-871,-162,11898,-724,-724,-358, 
 汇率变动对现金及现金等价物的影响(万元),-64,-638,-505,-227,-115,202,-17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 现金及现金等价物净增加额(万元),-4142,-21792,74116,-3982,-4071,35392,5884,-1903,-3705,-9083,-3495,-4450,-3817,-4767,3884,7367,10594,17481,32730,3321,-85,1239,-542,-1041,-266,-61,-1365,12686,9758,2043,189,753,-577,592,-514,-387,-546,864,-197,25,-131,-255,-228,-189,-218,-33097,-32621,-32809,712, 
 加:期初现金及现金等价物余额(万元),25743,45960,45960,45960,45960,10569,10569,10569,10569,19652,19652,19652,19652,24418,27618,27618,24418,6937,6937,6937,6937,5698,5698,5698,5698,5759,5759,5759,5759,3716,3716,3716,3716,3124,1252,1252,1252,388,388,388,388,643,631,631,631,33740,33667,33667,33667, 
 期末现金及现金等价物余额(万元),21602,24169,120076,41979,41890,45960,16453,8665,6864,10569,16157,15202,15834,19652,31502,34985,35012,24418,39667,10258,6852,6937,5156,4657,5433,5698,4394,18445,15517,5759,3905,4469,3140,3716,738,864,705,1252,191,413,257,388,403,442,414,643,1046,858,34379, 
 净利润(万元),--,13012,--,13515,--,3721,--,370,--,-2542,--,-2964,--,-1668,--,-2039,--,1243,--,135,--,2483,--,1212,--,3405,--,682,--,1931,--,813,--,4547,--,-291,0,-5440,--,-1268,--,-1835,0,-421,--,1727,0,942,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 资产减值准备(万元),--,2753,--,2755,--,65,--,-16,--,91,--,-5,--,947,--,12,--,495,--,-15,--,67,--,9,--,227,--,-7,--,106,--,-6,--,-2965,--,65,--,3397,--,--,--,-87,0,-52,--,544,0,-627,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,8940,--,4143,--,5321,--,1979,--,2119,--,922,--,2003,--,1001,--,2045,--,1010,--,2168,--,1100,--,2067,--,1021,--,2139,--,1098,--,2298,--,991,0,2293,--,--,--,2685,0,1203,--,3009,0,1295,--, 
 无形资产摊销(万元),--,4955,--,2476,--,3191,--,1120,--,2223,--,1097,--,2222,--,828,--,1656,--,828,--,1656,--,828,--,1662,--,833,--,1670,--,835,--,1669,--,828,--,1656,--,--,--,3141,0,822,--,1656,0,1016,--, 
 长期待摊费用摊销(万元),--,11212,--,2509,--,9867,--,4527,--,9323,--,3475,--,9443,--,4166,--,8577,--,3935,--,10485,--,4678,--,8415,--,4044,--,6758,--,3388,--,6678,--,--,--,28,--,--,--,--,0,0,--,35,0,4,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-45,--,--,--,-3156,--,-3226,--,-28,--,--,--,-21,--,--,--,-107,--,--,--,1,--,--,--,-14,--,0,--,-72,--,4,--,-49,--,--,--,-21,--,--,--,-23,0,-7,--,0,0,0,--, 
 固定资产报废损失(万元),--,12,--,0,--,1,--,0,--,1,--,0,--,1,--,0,--,--,--,0,--,0,--,0,--,171,--,--,--,1,--,--,--,0,--,--,--,--,--,--,--,24,0,0,--,--,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,-13,0,-8,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 财务费用(万元),--,12246,--,3070,--,2424,--,698,--,2298,--,1685,--,4184,--,2390,--,1803,--,846,--,1762,--,1091,--,2135,--,1040,--,2250,--,1254,--,2533,--,968,--,2179,--,--,--,1764,0,818,--,1067,0,687,--, 
 投资损失(万元),--,130,--,75,--,-5927,--,-5920,--,18,--,10,--,15,--,3,--,7,--,4,--,-1,--,5,--,5,--,1,--,6,--,2,--,3,--,1,--,119,--,--,--,-354,0,-219,--,-287,0,-11,--, 
 递延所得税资产减少(万元),--,-289,--,-383,--,66,--,87,--,98,--,--,--,-457,--,--,--,-41,--,--,--,1,--,--,--,209,--,--,--,4,--,--,--,797,--,--,--,-651,--,--,--,-347,0,0,--,-124,0,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,0,--,--,0,0,--, 
 存货的减少(万元),--,-24051,--,-11131,--,-3994,--,172,--,1481,--,436,--,543,--,-828,--,531,--,1622,--,-378,--,646,--,1115,--,725,--,-2187,--,74,--,-493,--,552,--,2022,--,--,--,-779,0,-314,--,1247,0,-6031,--, 
 经营性应收项目的减少(万元),--,-124090,--,-117732,--,15473,--,-2980,--,-2436,--,-1449,--,588,--,-880,--,-2620,--,-461,--,376,--,456,--,-443,--,1794,--,2152,--,3240,--,-2113,--,-2068,0,-464,--,--,--,2085,0,4908,--,5580,0,-7223,--, 
 经营性应付项目的增加(万元),--,10952,--,73215,--,-34521,--,5407,--,25401,--,16414,--,6303,--,7466,--,-9324,--,-558,--,-2626,--,-3497,--,-17431,--,14552,--,-791,--,-5751,--,5845,--,621,0,-1049,--,--,--,-4996,0,-6344,--,-20400,0,2737,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 其他(万元),--,-1574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,6,--,--,0,759,--, 
 经营活动产生现金流量净额(万元),--,-85838,--,-27488,--,-7471,--,2219,--,38046,--,19621,--,24102,--,12119,--,4265,--,7346,--,15993,--,6528,--,1523,--,24687,--,13968,--,4952,--,18752,--,1665,--,4068,--,1699,--,1276,0,400,--,-5960,0,-6459,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 现金的期末余额(万元),21602,24169,120076,41979,41890,45960,16453,8665,6864,10569,16157,15202,15834,19652,31502,34985,35012,24418,39667,10258,6852,6937,5156,4657,5433,5698,4394,18445,15517,5759,3905,4469,3140,3716,738,864,705,1252,191,413,257,388,403,442,414,643,1046,858,34379, 
 现金的期初余额(万元),25743,45960,45960,45960,45960,10569,10569,10569,10569,19652,19652,19652,19652,24418,27618,27618,24418,6937,6937,6937,6937,5698,5698,5698,5698,5759,5759,5759,5759,3716,3716,3716,3716,3124,1252,1252,1252,388,388,388,388,643,631,631,631,33740,33667,33667,33667, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),-4142,-21792,74116,-3982,-4071,35392,5884,-1903,-3705,-9083,-3495,-4450,-3817,-4767,3884,7367,10594,17481,32730,3321,-85,1239,-542,-1041,-266,-61,-1365,12686,9758,2043,189,753,-577,592,-514,-387,-546,864,-197,25,-131,-255,-228,-189,-218,-33097,-32621,-32809,712, 

