 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 投资活动产生的现金流量净额(万元),129,-77,-50,-43,-38,-81,-126,-94,-88,-1638,-193,-156,-153,223,-810,-133,-95,-1131,-565,-437,-57,-2492,-2720,-2558,-2349,-419,-345,-284,-157,-294,-231,-95,-43,495,336,607,-52,1132,1254,1295,-16,-1265,-592,-587,-461,-1178,-732,-869,-93, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,--,0,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,226,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,--,0,0,--,--,--,0,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,--,0,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),0,333,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,0,--,0,--,--,0,0,0,0,--,0,0,--,--,--,0,--,--,--, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,227,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,--,0,0,--,--,--,0,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),--,876,507,--,--,--,--,--,--,0,--,--,--,1096,1056,--,--,--,--,--,--,--,0,--,--,876,876,--,--,--,--,--,0,0,0,0,0,1096,1096,--,0,0,--,--,--,0,--,--,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,--,0,0,--,--,--,0,250,--,--, 
 筹资活动现金流出小计(万元),0,876,507,0,0,0,0,0,0,227,0,0,0,1096,1056,0,0,0,0,0,0,0,0,0,0,876,876,0,0,--,0,--,0,0,0,0,0,1096,1096,--,0,0,--,--,--,0,250,--,--, 
 筹资活动产生的现金流量净额(万元),0,-543,-507,0,0,0,0,0,0,-1,0,0,0,-1096,-1056,0,0,0,0,0,0,0,0,0,0,-876,-876,0,0,--,0,--,0,0,0,0,0,-1096,-1096,--,0,0,--,--,--,0,-250,--,--, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-1528,-2075,-3952,-2759,-2908,-797,-2816,-3259,-2005,355,-3370,-2898,-2146,-3137,-4360,-2307,-957,-3552,-4350,-3094,-1309,-2428,-3322,-4326,-4182,-3136,-3375,-1452,-621,1049,-1287,-719,213,1542,613,1255,986,948,313,2014,-577,1724,1275,3220,2691,195,2924,6447,594, 
 加:期初现金及现金等价物余额(万元),17325,19378,19389,19389,19389,20175,20356,20356,20356,19819,20230,20230,20230,22956,22956,22956,22956,26508,26558,26558,26558,28937,28937,28937,28937,32072,32072,32072,32072,31023,31023,31023,31023,29481,29481,29481,29481,28533,28533,28533,28533,26809,26809,26809,26809,26615,26615,26615,26615, 
 期末现金及现金等价物余额(万元),15797,17303,15437,16630,16481,19378,17540,17097,18351,20175,16860,17332,18084,19819,18596,20649,21999,22956,22208,23464,25250,26508,25615,24611,24755,28937,28698,30620,31451,32072,29737,30305,31237,31023,30094,30737,30467,29481,28847,30547,27957,28533,28085,30029,29501,26809,29539,33062,27209, 
 净利润(万元),--,193,--,136,--,193,--,135,--,236,--,145,--,293,--,151,--,40,--,34,--,49,--,120,--,328,--,121,--,329,--,61,--,223,--,89,0,420,0,882,--,--,--,462,--,--,--,870,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,23,--,-19,--,161,--,139,--,56,--,141,--,149,--,-7,--,25,--,37,--,34,--,42,--,-9,--,3,--,-100,--,-381,--,-39,--,-306,--,287,--,14,--,--,--,-82,--,--,--,6,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,895,--,440,--,913,--,-412,--,941,--,468,--,790,--,367,--,788,--,399,--,836,--,409,--,1066,--,529,--,1215,--,602,--,1172,--,589,0,1225,0,641,--,--,--,608,--,--,--,679,--, 
 无形资产摊销(万元),--,60,--,52,--,58,--,34,--,58,--,52,--,65,--,32,--,60,--,24,--,50,--,9,--,10,--,5,--,10,--,5,--,10,--,44,--,11,--,6,--,--,--,6,--,--,--,6,--, 
 长期待摊费用摊销(万元),--,28,--,--,--,20,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1,--,--,--,-20,--,--,--,-1,--,--,--,0,--,--,--,-0,--,--,--,1,--,--,--,--,--,--,--,-2,--,-2,--,-515,--,-427,--,--,--,--,--,--,--,0,--,--,--,-10,--, 
 固定资产报废损失(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,--,--,--,--,0,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资损失(万元),--,-152,--,--,--,0,--,--,--,0,--,--,--,120,--,--,--,11,--,--,--,3,--,--,--,-152,--,-112,--,5,--,-30,--,-464,--,-115,--,-1308,--,-994,--,--,--,-41,--,--,--,-19,--, 
 递延所得税资产减少(万元),--,52,--,5,--,4,--,-10,--,-85,--,-9,--,-23,--,1,--,-7,--,-6,--,1,--,-6,--,1,--,-1,--,55,--,57,--,25,--,18,--,6,--,-0,--,--,--,74,--,--,--,-36,--, 
 递延所得税负债增加(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,13,--,--,--,6,--, 
 存货的减少(万元),--,-2212,--,-1645,--,739,--,-1566,--,-1056,--,-649,--,-1212,--,-474,--,-1488,--,-618,--,-240,--,-232,--,-585,--,-572,--,-698,--,-1305,--,190,--,-468,--,611,--,-399,--,--,--,-502,--,--,--,162,--, 
 经营性应收项目的减少(万元),--,2787,--,-3574,--,-3670,--,-4966,--,358,--,-5230,--,-5351,--,-5670,--,-2174,--,-2327,--,71,--,-3901,--,-3504,--,-2664,--,-196,--,-1802,--,123,--,-1363,0,-150,0,-857,--,--,--,932,--,--,--,-430,--, 
 经营性应付项目的增加(万元),--,-3127,--,1887,--,913,--,3481,--,1426,--,2341,--,2904,--,3426,--,322,--,-202,--,-740,--,1792,--,1005,--,2397,--,724,--,2170,--,322,--,2588,0,-191,0,1426,--,--,--,2338,--,--,--,6081,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,0,--,--,--,-26,--,--,--,60,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,-876,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,-1455,--,-2716,--,-715,--,-3164,--,1993,--,-2741,--,-2264,--,-2174,--,-2421,--,-2658,--,64,--,-1767,--,-1840,--,-1169,--,1343,--,-624,--,1047,--,648,--,912,--,719,--,--,--,3807,--,--,--,7316,--, 
 债务转为资本(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),15797,17303,15437,16630,16481,19378,17540,17097,18351,20175,16860,17332,18084,19819,18596,20649,21999,22956,22208,23464,25250,26508,25615,24611,24755,28937,28698,30620,31451,32072,29737,30305,31237,31023,30094,30737,30467,29481,28847,30547,27957,28533,28085,30029,29501,26809,29539,33062,27209, 
 现金的期初余额(万元),17325,19378,19389,19389,19389,20175,20356,20356,20356,19819,20230,20230,20230,22956,22956,22956,22956,26508,26558,26558,26558,28937,28937,28937,28937,32072,32072,32072,32072,31023,31023,31023,31023,29481,29481,29481,29481,28533,28533,28533,28533,26809,26809,26809,26809,26615,26615,26615,26615, 
 现金等价物的期末余额(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-1528,-2075,-3952,-2759,-2908,-797,-2816,-3259,-2005,355,-3370,-2898,-2146,-3137,-4360,-2307,-957,-3552,-4350,-3094,-1309,-2428,-3322,-4326,-4182,-3136,-3375,-1452,-621,1049,-1287,-719,213,1542,613,1255,986,948,313,2014,-577,1724,1275,3220,2691,195,2924,6447,594, 

