 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),304402,1072486,787979,562048,312237,995421,732725,513808,298602,1021157,770385,561956,314369,1020482,790394,552384,312177,1029137,774009,553657,309250,933212,679723,484056,282292,923675,678142,452722,263009,743992,531836,368817,203794,642182,450325,306075,161435,539659,369330,253449,130925,441564,290322,196554,94262,358296,231492,163057,91830, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),22548,65218,47743,34716,20683,58446,44107,32077,19909,56788,41348,29566,18303,52626,39594,27772,16926,47244,35148,25215,15826,43378,31923,23255,12463,34661,22457,16857,9363,25526,17880,13092,7216,18550,14577,10042,5878,15807,11616,8130,4374,12191,8058,5449,3287,8845,6254,4474,2554, 
 支付的各项税费(万元),22474,46771,37484,31039,14519,48912,42392,36173,23955,55439,46313,39728,21464,60825,51878,44787,24617,63393,49741,42900,25757,67853,54649,47238,22000,46376,36003,27380,17760,40332,32413,24295,12685,26706,20432,15977,7203,23927,17002,13225,8625,13888,10495,8349,5309,10187,8215,6505,4481, 
 支付的其他与经营活动有关的现金(万元),16916,55114,49444,30187,15614,52082,41451,25513,14876,55297,42251,26385,18495,54073,38351,28350,18402,84247,31564,20680,13469,45843,30146,20736,10943,36543,26540,18936,9467,33600,25149,15574,9454,26773,25730,14183,7749,25487,15696,9214,7084,17220,13933,8416,4925,14133,8217,5333,3861, 
 经营活动现金流出小计(万元),366340,1239589,922651,657989,363054,1154860,860675,607572,357343,1188681,900298,657634,372631,1188006,920217,653293,372123,1224021,890462,642453,364302,1090286,796441,575285,327699,1041254,763142,515895,299599,843450,607278,421778,233149,714211,511064,346278,182266,604879,413643,284018,151008,484863,322807,218768,107783,391460,254178,179370,102725, 
 经营活动产生的现金流量净额(万元),26462,63412,24726,-4527,11441,68295,42956,11309,-1159,29236,28150,-6788,13088,45019,29399,10232,29198,37540,75521,32918,32321,66553,35456,-9984,4642,82530,57084,31200,33771,84666,47507,29908,28342,67931,33235,14251,5757,65576,38899,25903,22986,38111,28752,19070,18638,18725,22752,14016,9142, 
 收回投资所收到的现金(万元),96,16200,7880,--,--,--,--,--,--,--,--,--,--,--,--,--,--,924,--,--,--,--,--,--,--,1829,1829,1829,1529,358,--,--,--,2198,1077,1077,--,1438,--,0,0,1269,1269,1269,799,1523,1017,1020,740, 
 取得投资收益所收到的现金(万元),62,1655,1229,317,91,2041,1552,1396,5,1369,826,607,--,1232,1165,1115,--,5118,1250,86,--,132,43,--,--,19222,18125,18100,17983,2860,1356,1321,174,1774,2859,1695,--,522,108,85,0,985,923,757,308,31,86,82,9, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2,2371,2327,1918,56,6295,16,1,1,21,8,6,4,67,6,3,5,28,3,2,1,6,3,2,1,67,29,26,23,17,3,2,3,12,56,52,5,115,83,82,61,153,45,96,--,17,12,10,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,444,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),6000,57229,31600,22800,11800,35753,5753,1000,--,486,486,--,--,--,927,927,--,--,--,--,--,--,124,124,85,6105,5106,4671,4959,1000,62,--,--,500,--,11,197,1728,301,300,--,9715,4970,4970,--,10090,7421,4421,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),6160,77455,43036,25036,11947,44088,7321,2397,6,1877,1320,613,4,1299,2097,2045,5,6070,1254,88,1,138,169,126,86,27666,25089,24626,24494,4235,1421,1323,178,4484,3992,2834,202,3803,493,467,61,12123,7206,7091,1107,11661,8536,5533,750, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),17926,34215,29399,24025,12392,39116,37317,25521,17907,47457,35776,25334,14016,44003,37041,14217,11145,56503,58201,36903,8541,31470,23015,16773,11624,24700,11825,8473,3055,12593,12087,6366,317,12675,9418,3955,2858,11881,8419,3174,1171,8021,4788,3894,1148,5709,4128,3110,1455, 
 投资所支付的现金(万元),900,4075,200,200,200,5373,5373,5373,3000,27000,13600,--,--,7564,7564,--,--,--,--,--,--,84,84,84,--,--,23304,11652,--,500,--,--,--,4399,4354,0,--,9373,70,0,--,--,--,--,--,4396,191,191,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,1343,1343,813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,7825,7825,7825,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),4000,58588,36600,21800,11400,49521,10911,12411,2931,9369,127,127,127,9426,300,2000,--,4728,16489,15472,9593,26740,924,300,300,6050,300,300,112,--,380,242,--,3966,412,312,211,3380,3421,2932,1550,6183,5834,--,--,4713,1764,1764,900, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),22826,96878,67542,47368,24805,94010,53601,43305,23838,83827,49503,25461,14142,60993,44905,16217,11145,61231,74690,52374,18134,58294,24024,17157,11924,30750,35429,20425,3168,13093,12466,6607,317,21040,14184,4267,3069,24634,19734,13931,10546,14203,10623,3894,1148,14818,6084,5065,2355, 
 投资活动产生的现金流量净额(万元),-16666,-19422,-24507,-22332,-12858,-49922,-46280,-40908,-23832,-81950,-48183,-24848,-14139,-59694,-42808,-14172,-11139,-55161,-73436,-52287,-18134,-58156,-23854,-17031,-11838,-3084,-10340,4202,21326,-8858,-11045,-5284,-139,-16556,-10192,-1432,-2867,-20831,-19242,-13464,-10485,-2081,-3417,3197,-41,-3158,2452,467,-1604, 
 吸收投资收到的现金(万元),--,--,--,--,--,0,0,0,0,98,98,98,98,148,148,147,--,--,--,--,--,1200,--,--,--,83089,83089,68450,--,4407,4407,4407,--,--,--,0,--,950,950,450,--,70,70,70,70,20,20,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,98,98,98,--,147,--,147,--,--,--,--,--,1200,--,--,--,14945,14945,305,--,4407,4407,4407,--,--,--,0,--,--,950,450,--,70,70,70,--,20,20,--,--, 
 取得借款收到的现金(万元),3028,36436,36173,17074,6699,28386,16881,11063,8086,8000,8000,8000,3000,3900,1500,1500,1500,3500,2500,1000,--,3100,3000,2000,--,1000,1000,1000,--,2000,2000,--,--,11070,5970,3470,--,53550,37350,21450,15500,35400,20100,14100,10500,68850,49400,33300,26800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,7500,--,--,--,5000,5000,--,--,10400,10400,--,--,--,--,0,--,--,2406,406,--,--,675,--,--,--,--,0,--,--,220,220,519,360,21,10,3,3609,--,--,19, 
 筹资活动现金流入小计(万元),3028,36436,36173,17074,6699,28386,16881,11063,8086,15598,8098,8098,3098,9048,6648,1647,1500,13900,12900,1000,0,4300,3000,2000,0,84089,86496,69856,0,6407,7082,4407,--,11070,5970,3470,--,54500,38520,22120,16019,35830,20191,14180,10573,72479,49420,33300,26819, 
 偿还债务支付的现金(万元),17850,15773,15684,9684,4375,124,50,50,--,7374,6250,625,--,3374,775,775,--,624,300,300,--,124,50,50,--,2135,2050,50,--,11194,7820,7820,2500,32844,25420,16020,8370,54497,36233,18454,7900,47700,37200,21700,10500,80420,56270,38870,24000, 
 分配股利、利润或偿付利息所支付的现金(万元),217,18413,13560,8179,199,13897,12241,7021,--,18679,17729,9909,89,16447,17603,10341,58,11504,10680,9065,10,8552,7067,488,--,14051,13859,7178,29,7554,7023,6899,120,13007,10028,8872,413,10830,10160,3030,607,5572,3766,2392,584,4756,3992,3094,1040, 
 其中：子公司支付给少数股东的股利、利润(万元),--,3149,235,235,--,2694,2089,815,--,3154,2568,430,--,1788,1543,1543,--,3350,2894,1384,--,790,790,460,--,9202,9202,2524,--,2095,2113,2113,--,6295,4173,3149,--,--,2865,1748,--,--,571,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,7500,7500,7500,--,--,--,--,--,--,--,0,--,--,2313,80,--,--,520,520,500,--,--,0,--,--,--,0,--,188,170,145,64,843,280,189,159, 
 筹资活动现金流出小计(万元),18067,34186,29244,17863,4574,14021,12291,7071,0,26053,23979,10534,89,27321,25878,18616,58,12128,10980,9365,10,8676,7117,538,0,16186,18222,7309,29,18748,15363,15239,3120,45851,35448,24892,8783,65327,46393,21484,8507,53460,41135,24237,11147,86020,60542,42153,25199, 
 筹资活动产生的现金流量净额(万元),-15039,2250,6930,-790,2126,14365,4590,3992,8086,-10455,-15881,-2436,3009,-18273,-19230,-16969,1442,1772,1920,-8365,-10,-4376,-4117,1462,0,67903,68274,62547,-29,-12341,-8281,-10832,-3120,-34781,-29478,-21422,-8783,-10827,-7873,636,7513,-17630,-20944,-10057,-574,-13540,-11122,-8853,1619, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-5244,46240,7148,-27649,708,32738,1265,-25607,-16905,-63169,-35914,-34072,1959,-32948,-32638,-20908,19501,-15849,4004,-27734,14178,4021,7485,-25553,-7197,147350,115018,97948,55068,63467,28180,13792,25083,16595,-6435,-8603,-5894,33918,11784,13075,20014,18400,4391,12209,18022,2026,14082,5630,9157, 
 加:期初现金及现金等价物余额(万元),303449,257209,259809,259809,259809,227072,227072,227072,227072,290241,290241,290241,290241,323189,323189,323189,323189,339038,339038,339038,339038,335017,335017,335017,335017,187667,187667,187667,187667,124200,124200,124200,124200,107605,107605,107605,122361,73687,83782,83782,83782,55287,63543,63543,63543,53260,53852,53852,53852, 
 期末现金及现金等价物余额(万元),298206,303449,266958,232160,260517,259809,228337,201464,210167,227072,254327,256169,292199,290241,290551,302280,342690,323189,343042,311304,353216,339038,342502,309463,327820,335017,302685,285615,242735,187667,152380,137991,149283,124200,101170,99002,116468,107605,95566,96857,103796,73687,67934,75752,81565,55287,67934,59482,63009, 
 净利润(万元),--,29592,--,20155,--,36257,--,23316,--,33253,--,20208,--,44614,--,24667,--,47427,--,26457,--,45918,--,26641,--,58445,--,35110,--,36713,--,15312,--,28871,--,11680,0,18889,--,7761,--,14115,--,3578,--,6740,--,1870,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,1634,--,--,--,730,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,9040,--,236,--,568,--,138,--,2442,--,25,--,673,--,67,--,902,--,62,--,461,--,-4,--,122,--,63,--,347,--,181,--,779,--,-44,--,988,--,-25,--,-40,--,-31,--,549,--,-13,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,16202,--,7709,--,13656,--,6967,--,11373,--,5450,--,10109,--,4929,--,8972,--,4433,--,8087,--,3842,--,7980,--,3271,--,7672,--,3861,--,7375,--,3585,0,6540,--,3221,--,5404,--,2715,--,5374,--,2586,--, 
 无形资产摊销(万元),--,3048,--,1508,--,2934,--,1417,--,2736,--,1320,--,2360,--,1122,--,1809,--,692,--,1110,--,558,--,1023,--,431,--,732,--,326,--,581,--,283,--,557,--,270,--,525,--,115,--,232,--,114,--, 
 长期待摊费用摊销(万元),--,4483,--,2302,--,4550,--,2305,--,6086,--,2816,--,5451,--,2697,--,5172,--,2407,--,2216,--,910,--,1636,--,782,--,1299,--,685,--,1849,--,472,--,930,--,505,--,748,--,263,--,412,--,223,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-447,--,-34,--,-1608,--,11,--,121,--,8,--,91,--,-0,--,--,--,1,--,--,--,63,--,--,--,2,--,1,--,6,--,5,--,-21,--,104,--,-50,--,-25,--,-1,--,-9,--,1,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30,--,--,--,112,--,--,--,210,--,19,--,20,--,1,--,96,--,7,--,--,--,17,--,613,--,3,--,15,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2174,--,576,--,-1033,--,-626,--,1172,--,6,--,-405,--,624,--,-1793,--,-498,--,1557,--,1574,--,-1521,--,-1055,--,-1331,--,-579,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,2589,--,764,--,863,--,394,--,1027,--,589,--,1104,--,494,--,612,--,93,--,91,--,37,--,60,--,128,--,485,--,233,--,1143,--,663,--,2501,--,1048,--,1740,--,749,--,2265,--,1240,--, 
 投资损失(万元),--,-3572,--,-1301,--,-847,--,-1055,--,-1046,--,-407,--,-1059,--,-1104,--,-5118,--,-86,--,-122,--,--,--,-19998,--,-18452,--,-2801,--,-1243,--,-2705,--,-1442,--,-1224,--,-44,--,-1060,--,-824,--,-428,--,-17,--, 
 递延所得税资产减少(万元),--,-4887,--,48,--,-2178,--,170,--,-3772,--,1817,--,75,--,822,--,-2444,--,5,--,73,--,144,--,-1886,--,-183,--,207,--,90,--,143,--,-282,--,-459,--,-171,--,79,--,-114,--,356,--,191,--, 
 递延所得税负债增加(万元),--,6,--,--,--,9,--,--,--,12,--,--,--,7,--,--,--,-541,--,-144,--,258,--,157,--,-291,--,-1,--,101,--,-156,--,293,--,125,0,-391,--,-369,--,324,--,344,--,93,--,--,--, 
 存货的减少(万元),--,-9399,--,-2131,--,-22075,--,13115,--,-19805,--,-2514,--,-13130,--,-1250,--,-7119,--,-1434,--,3699,--,6705,--,-9440,--,4563,--,-10931,--,6671,--,2093,--,4999,--,-12299,--,-2291,--,-4384,--,-493,--,-9297,--,-637,--, 
 经营性应收项目的减少(万元),--,12201,--,-7797,--,-12905,--,928,--,9751,--,1019,--,-44819,--,-5730,--,-45083,--,1571,--,-1978,--,3280,--,2440,--,-11410,--,-1030,--,-979,--,-3770,--,-1051,0,-4255,--,-9412,--,2867,--,-6557,--,-5588,--,-3466,--, 
 经营性应付项目的增加(万元),--,4556,--,-25986,--,49070,--,-36397,--,-12943,--,-37119,--,39543,--,-16480,--,30747,--,-1716,--,7661,--,-51691,--,41057,--,16872,--,52256,--,4294,--,32974,--,-4223,0,52138,--,23869,--,18724,--,18744,--,19344,--,11772,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,63412,--,-4527,--,68295,--,11309,--,29236,--,-6788,--,45019,--,10232,--,37540,--,32918,--,66553,--,-9984,--,82530,--,31200,--,84666,--,29908,--,67931,--,14251,--,65576,--,25903,--,38111,--,19070,--,18725,--,14016,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),298206,303449,266958,232160,260517,259809,228337,201464,210167,227072,254327,256169,292199,290241,290551,302280,342690,323189,343042,311304,353216,339038,342502,309463,327820,335017,302685,285615,242735,187667,152380,137991,149283,124200,101170,99002,116468,107605,95566,96857,103796,73687,67934,75752,81565,55287,67934,59482,63009, 
 现金的期初余额(万元),303449,257209,259809,259809,259809,227072,227072,227072,227072,290241,290241,290241,290241,323189,323189,323189,323189,339038,339038,339038,339038,335017,335017,335017,335017,187667,187667,187667,187667,124200,124200,124200,124200,107605,107605,107605,122361,73687,83782,83782,83782,55287,63543,63543,63543,53260,53852,53852,53852, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-5244,46240,7148,-27649,708,32738,1265,-25607,-16905,-63169,-35914,-34072,1959,-32948,-32638,-20908,19501,-15849,4004,-27734,14178,4021,7485,-25553,-7197,147350,115018,97948,55068,63467,28180,13792,25083,16595,-6435,-8603,-5894,33918,11784,13075,20014,18400,4391,12209,18022,2026,14082,5630,9157, 

