 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 收到的税费返还(万元),421,--,64,42,--,1139,2878,1044,1544,4913,8378,511,1262,4510,1564,1442,65,4174,2890,2732,1155,219,--,--,--,--,--,--,--,40,40,26,4,326,246,183,38,137,67,53,0,290,281,281,274,136,124,59,59, 
 收到的其他与经营活动有关的现金(万元),3120,16919,11780,7381,4504,23989,9118,1678,30322,164707,176595,68190,3391,46737,32754,26433,898,36271,36397,17609,3978,83276,6219,2369,1278,15040,9767,4606,1099,27475,15078,8030,1500,17399,9041,7429,3158,19047,4107,5301,899,11565,11050,6781,2847,138,9490,5916,4363, 
 经营活动现金流入小计(万元),277611,678130,457761,203062,74431,305646,225253,148205,107813,345247,368315,189184,50574,307043,217929,166184,72197,283694,203906,156262,64621,207360,62351,24727,10062,58655,41511,21385,12095,109191,84791,52959,24124,25428,17431,12417,6944,44435,17973,13586,3315,27631,28504,15983,6106,20311,17437,10665,5988, 
 购买商品、接受劳务支付的现金(万元),234941,591349,372061,144588,47664,225571,158608,119369,92812,114580,109181,101957,32562,181150,130932,108775,73671,201865,163534,120395,44048,95369,59708,29801,10406,34996,29519,16768,11336,82015,68312,43632,22911,10522,8169,5671,4586,21931,14959,9415,2607,13275,15435,9733,2706,18433,6977,4974,3855, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 支付给职工以及为职工支付的现金(万元),4544,12368,9201,6100,3428,11215,8622,6045,3749,8422,6793,5909,2542,10574,5611,3756,2308,4783,3997,1987,2517,2327,4137,827,465,1348,1147,787,439,2280,2109,1552,763,2402,1972,1194,626,2732,2429,1711,776,2622,2217,1338,854,1904,2045,1280,638, 
 支付的各项税费(万元),3687,7835,6075,3826,1623,6308,719,2773,1218,6895,9000,265,104,9511,1788,1427,924,4776,563,132,926,703,1376,73,56,602,183,119,8,479,417,376,358,116,244,53,25,548,574,508,75,1056,633,244,162,789,616,203,121, 
 支付的其他与经营活动有关的现金(万元),11265,29358,18346,10135,9198,21223,32568,8300,5724,175974,158106,41953,6595,52487,44555,33406,6613,59763,28670,28552,12029,88890,17472,1479,437,21302,10318,6630,4244,24832,11381,9981,3927,15335,9430,8009,3984,22268,6433,6848,2501,14708,12088,6468,4277,2853,9993,6383,4876, 
 经营活动现金流出小计(万元),254438,640911,405683,164649,61912,264317,200518,136487,103503,305872,283080,150084,41803,253722,182886,147364,83515,271187,196764,151066,59520,187289,82693,32181,11364,58247,41167,24304,16027,109606,82219,55541,27960,28375,19816,14927,9222,47478,24395,18483,5958,31660,30373,17784,7999,23980,19631,12840,9490, 
 经营活动产生的现金流量净额(万元),23173,37218,52078,38413,12519,41330,24735,11718,4310,39375,85235,39099,8772,53322,35043,18820,-11318,12506,7142,5196,5102,20071,-20342,-7454,-1302,408,344,-2919,-3932,-414,2572,-2582,-3836,-2946,-2384,-2510,-2278,-3043,-6422,-4897,-2643,-4030,-1869,-1800,-1893,-3669,-2195,-2175,-3502, 
 收回投资所收到的现金(万元),26306,302800,129111,45962,23415,67607,39928,22067,6752,1483,727,503,--,107,--,--,--,--,--,--,--,1284,757,485,--,500,--,--,--,--,--,--,0,--,0,--,0,0,41,0,0,0,0,0,0,--,182,182,182, 
 取得投资收益所收到的现金(万元),3456,9912,9002,6043,2126,93,415,47,--,--,1,--,--,--,--,--,--,242,90,90,90,--,--,--,--,386,--,--,--,495,391,391,211,49,49,49,0,49,49,0,0,0,0,0,0,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,38,37,1,36,7,1,1,--,--,--,--,--,58,--,--,--,16,--,--,--,348,169,149,55,30,26,25,0,23,3,3,3,165,8,6,16,24,57,1,0,3110,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,3605,--,--,--,--,--,--,--,--,--,--,--,--,4728,4728,--,-13971,--,--,--,--,300,300,300,5027,--,--,0,--,0,--,0,1316,1300,0,0,0,0,0,0,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),11,1266,58,59,31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,2090,2090,2090,2090,0,0,0,0,2000,2000,0,0,395,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 投资活动现金流入小计(万元),29773,313978,138170,52064,25573,71342,40380,22115,6788,1491,729,504,0,107,0,0,0,300,4818,4818,90,-12670,757,485,0,1234,469,449,355,5552,417,416,211,2162,2143,2142,2093,1530,1398,6,16,2024,2057,1,0,3505,182,182,182, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10011,33030,7556,2811,1459,7876,2905,4240,753,20777,7763,5137,3490,32150,6099,2914,1328,13983,12669,6097,2234,29572,17837,145,112,84,58,22,3,1767,1602,770,495,394,363,184,124,2153,1486,1265,728,4138,4725,2007,551,3067,1450,883,228, 
 投资所支付的现金(万元),164392,452398,385574,341309,134179,103396,71331,31583,7933,924,169,169,169,821,--,--,--,--,--,--,--,20267,1047,1047,--,150,150,150,--,--,--,--,0,50,50,50,50,0,0,0,0,0,0,0,0,--,829,829,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2392,3200,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),78,260,148,103,15,12,54,4,1,2,2,2,2,4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,4,0,--,0,1685,0,0,0,320,0,0,0,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 投资活动现金流出小计(万元),174781,485688,393278,344222,135653,111284,74290,35827,8687,21703,7934,5308,3661,32975,6099,2914,1328,13983,12669,6097,2234,49839,18884,1192,112,2626,3408,172,3,1767,1602,770,495,448,413,234,174,3839,1486,1265,728,4458,4725,2007,551,3067,2279,1712,228, 
 投资活动产生的现金流量净额(万元),-145008,-171710,-255107,-292158,-110081,-39942,-33910,-13712,-1899,-20212,-7204,-4804,-3661,-32868,-6099,-2914,-1328,-13683,-7851,-1279,-2144,-62510,-18128,-708,-112,-1391,-2939,278,352,3785,-1185,-354,-284,1714,1729,1908,1919,-2309,-87,-1259,-712,-2434,-2668,-2005,-551,438,-2097,-1530,-46, 
 吸收投资收到的现金(万元),--,174230,170280,170280,168780,--,--,--,--,--,--,--,--,4700,--,--,--,--,--,--,--,141000,142000,142000,10800,--,--,--,--,980,981,980,0,--,0,--,0,245,245,245,245,3,0,0,0,1498,1500,1500,276, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,980,--,--,0,--,0,--,0,0,0,0,0,3,0,0,--,1498,0,0,--, 
 取得借款收到的现金(万元),21025,276288,216443,204043,168658,64500,49500,44500,39500,40400,32400,16200,11200,48669,45556,34356,12257,32014,25514,25514,3000,22939,15500,14000,6000,10950,10950,7950,3000,14500,9000,9000,3200,19551,12500,9500,3000,22586,17306,16306,6412,12156,7700,7200,3000,16600,9200,7200,2000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),3533,42597,32420,32743,32449,61236,--,6547,--,19190,--,--,--,32377,37213,11000,--,--,--,--,--,--,12980,10800,--,--,340,340,210,--,4,4,0,950,318,--,0,0,0,0,0,0,0,0,0,--,3880,3700,--, 
 筹资活动现金流入小计(万元),24558,493116,419144,407066,369887,125736,49500,51047,39500,59590,32400,16200,11200,85746,82769,45356,12257,32014,25514,25514,3000,163939,170480,166800,16800,10950,11290,8290,3210,15480,9985,9984,3200,20501,12818,9500,3000,22831,17551,16551,6657,12159,7700,7200,3000,18098,14580,12400,2276, 
 偿还债务支付的现金(万元),6500,133000,121673,119057,47800,99280,56939,25961,20961,46481,38369,17586,17586,73149,61890,30692,8372,20500,15500,14000,8000,67484,62050,6000,3000,8500,8500,8500,3000,18251,12300,9000,3000,16000,9500,8500,4500,15500,11456,10456,3000,11100,8100,8100,4900,9500,11700,8700,3000, 
 分配股利、利润或偿付利息所支付的现金(万元),750,6462,3954,1676,353,2749,1780,1188,605,2739,12362,1540,748,3912,3203,2340,1052,3614,2589,1695,824,838,4689,485,208,591,399,236,124,1167,896,645,265,911,672,405,194,1063,780,558,206,791,419,309,126,281,206,130,58, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,245,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,58, 
 支付其他与筹资活动有关的现金(万元),17014,61829,39483,21974,22029,67331,41004,56089,--,6535,--,--,--,27794,59784,53396,4257,--,11000,11000,--,--,11948,10981,--,--,130,130,130,--,--,--,0,204,200,118,0,1950,0,0,0,0,0,0,7,168,102,102,--, 
 筹资活动现金流出小计(万元),24264,201291,165110,142707,70182,169361,99723,83238,21565,55755,50731,19125,18334,104855,124878,86428,13680,24114,29089,26695,8824,68322,78687,17466,3208,9091,9029,8866,3254,19418,13196,9645,3265,17116,10372,9023,4694,18514,12236,11014,3206,11891,8519,8409,5033,9949,12008,8932,3058, 
 筹资活动产生的现金流量净额(万元),294,291825,254034,264359,299705,-43625,-50223,-32190,17935,3835,-18331,-2925,-7134,-19110,-42110,-41073,-1423,7900,-3575,-1181,-5824,95617,91793,149334,13592,1859,2261,-576,-44,-3938,-3211,339,-65,3386,2446,477,-1694,4317,5314,5537,3451,268,-819,-1209,-2033,8150,2572,3468,-782, 
 汇率变动对现金及现金等价物的影响(万元),-2148,-3134,-3143,-1434,-4890,3000,1731,908,-369,2616,-805,-39,90,-564,333,437,168,-751,-361,-287,-14,-22,-66,--,--,5,--,--,--,-24,--,--,0,0,0,--,0,-0,0,0,0,-0,0,0,0,-3,0,0,--, 
 现金及现金等价物净增加额(万元),-123689,154200,47861,9180,197254,-39238,-57667,-33277,19977,25614,58895,31331,-1933,780,-12833,-24730,-13901,5971,-4645,2449,-2880,53157,53258,141172,12179,881,-333,-3217,-3625,-591,-1823,-2597,-4185,2153,1791,-124,-2053,-1034,-1195,-619,95,-6196,-5355,-5015,-4476,4916,-1719,-237,-4330, 
 加:期初现金及现金等价物余额(万元),209396,55196,55196,55196,55196,94434,117840,94434,94434,68821,90217,90217,90217,89437,89437,89437,89437,83466,83466,83466,83466,30309,30309,7148,7148,6267,6267,6267,6267,6858,6858,6858,6862,4705,4705,4705,5455,5739,5739,5739,5739,11935,12500,12500,0,7019,7019,7019,--, 
 期末现金及现金等价物余额(万元),85707,209396,103057,64376,252451,55196,60173,61158,114411,94434,149112,121548,88284,90217,76604,64707,75536,89437,78821,85915,80585,83466,83566,148320,19327,7148,5934,3050,2642,6267,5035,4261,2677,6858,6496,4581,3402,4705,4545,5120,5835,5739,7145,7485,0,11935,5300,6782,--, 
 净利润(万元),--,33132,--,12703,--,12032,--,3985,--,3989,--,10655,--,21498,--,11715,--,23575,--,11085,--,32656,--,-762,--,508,--,-758,--,1717,--,-1661,0,-14758,0,-3078,0,-5979,0,-1786,0,571,0,326,0,--,0,167,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,-291,0,0,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 资产减值准备(万元),--,5281,--,25,--,316,--,679,--,2354,--,85,--,1405,--,1893,--,179,--,170,--,108,--,21,--,7,--,3,--,-335,--,435,0,6880,0,422,0,3370,0,607,0,-42,0,53,0,--,0,111,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,28776,--,14966,--,26483,--,14119,--,23635,--,11235,--,18795,--,8531,--,10747,--,6270,--,7446,--,496,--,1021,--,580,--,1516,--,757,0,1630,0,832,0,1779,0,964,0,1528,0,649,0,--,0,597,--, 
 无形资产摊销(万元),--,6552,--,2492,--,4328,--,2381,--,3253,--,2755,--,4012,--,1443,--,3210,--,1338,--,2599,--,76,--,119,--,58,--,120,--,60,0,292,0,146,0,359,0,190,0,173,0,5,0,--,0,32,--, 
 长期待摊费用摊销(万元),--,1895,--,1160,--,1571,--,734,--,1192,--,816,--,1308,--,403,--,1089,--,487,--,349,--,--,--,--,--,--,--,6,--,3,0,1,0,--,0,0,0,0,0,39,0,39,0,--,0,47,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,-0,--,-14,--,106,--,0,--,631,--,72,--,49,--,--,--,16,--,9,--,-235,--,-48,--,-292,--,4,0,18,0,-1,0,-9,0,-5,0,-5,0,-1,0,--,0,1,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,1,0,0,0,--,0,0,--, 
 公允价值变动损失(万元),--,-375,--,2259,--,-2120,--,480,--,182,--,-91,--,91,--,--,--,--,--,--,--,-9,--,-8,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 财务费用(万元),--,3473,--,2361,--,5280,--,1840,--,3719,--,-1131,--,1533,--,2168,--,3585,--,1695,--,900,--,496,--,589,--,236,--,1183,--,645,0,914,0,405,0,1067,0,558,0,810,0,309,0,--,0,130,--, 
 投资损失(万元),--,-4670,--,-2194,--,-783,--,-1967,--,-860,--,524,--,-165,--,-362,--,333,--,219,--,-1729,--,301,--,-684,--,-280,--,-3063,--,-51,0,-60,0,-22,0,-691,0,-42,0,-125,0,-54,0,--,0,-54,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,67,--,--,--,-8,--,-242,--,-26,--,--,--,-32,--,--,--,--,--,--,--,--,--,--,0,449,0,-45,0,-354,0,-27,0,-59,0,19,0,--,0,-25,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,--, 
 存货的减少(万元),--,-14281,--,-1084,--,-21998,--,-16901,--,3130,--,-4044,--,-15954,--,-5203,--,2238,--,-16235,--,-11160,--,-591,--,1960,--,-481,--,-1474,--,-1091,0,-224,0,-3097,0,-5779,0,-3562,0,-2310,0,-1356,0,--,0,-364,--, 
 经营性应收项目的减少(万元),--,-912,--,-1122,--,43454,--,3818,--,-14136,--,-25122,--,47638,--,3623,--,46563,--,26021,--,-59294,--,-10307,--,3804,--,-3375,--,-1433,--,-1043,0,-2979,0,1454,0,808,0,-1088,0,-4959,0,-139,0,--,0,-4981,--, 
 经营性应付项目的增加(万元),--,-12598,--,6847,--,-27233,--,2565,--,12744,--,43418,--,-27460,--,-5220,--,-79035,--,3990,--,48221,--,2815,--,-6683,--,1147,--,1640,--,-640,0,4892,0,476,0,2385,0,-706,0,638,0,-1651,0,--,0,2361,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,--,--,0,0,--, 
 其他(万元),--,-9054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,0,--,0,-197,--, 
 经营活动产生现金流量净额(万元),--,37218,--,38413,--,41330,--,11718,--,39375,--,39099,--,53322,--,18820,--,12506,--,5196,--,20071,--,-7454,--,408,--,-2919,--,-414,--,-2582,0,-2946,0,-2510,0,-3043,0,-4897,0,-4030,0,-1800,0,--,0,-2175,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,--, 
 现金的期末余额(万元),85707,209396,103057,64376,252451,55196,60173,61158,114411,94434,149112,121548,88284,90217,76604,64707,75536,89437,78821,85915,80585,83466,83566,148320,19327,7148,5934,3050,2642,6267,5035,4261,2677,6858,6496,--,3402,4705,4545,5120,5835,5739,7145,7485,0,11935,5300,6782,0, 
 现金的期初余额(万元),209396,55196,55196,55196,55196,94434,117840,94434,94434,68821,90217,90217,90217,89437,89437,89437,89437,83466,83466,83466,83466,30309,30309,7148,7148,6267,6267,6267,6267,6858,6858,6858,6862,4705,4705,--,5455,5739,5739,5739,5739,11935,12500,12500,0,7019,7019,7019,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,4581,0,0,0,0,0,0,0,0,0,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,4705,0,0,0,0,0,0,0,0,0,--,0,0,--, 
 现金及现金等价物的净增加额(万元),-123689,154200,47861,9180,197254,-39238,-57667,-33277,19977,25614,58895,31331,-1933,780,-12833,-24730,-13901,5971,-4645,2449,-2880,53157,53258,141172,12179,881,-333,-3217,-3625,-591,-1823,-2597,-4185,2153,1791,-124,-2053,-1034,-1195,-619,95,-6196,-5355,-5015,0,4916,-1719,-237,0, 

