 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30,2005-12-31,2004-12-31, 
 投资活动产生的现金流量净额(万元),-73702,-164981,-129551,-75882,-39637,-346430,-354187,-303757,6373,-192520,-165420,-137785,-24395,-65747,-34344,-14032,-8390,-13902,-12967,-11613,-7573,-25422,-11560,-8998,-10500,-64534,-58871,-36412,-31234,-54563,-30633,-18135,-8786,-20608,-11444,-9198,-784,-23325,-19130,-12084,-8597,-39940,-17650,-9798,-22711,-19133,-8260,-33386,-20046, 
 吸收投资收到的现金(万元),34800,--,--,--,--,180887,190487,190487,9600,125284,134884,125284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,96494,--,--,--,--,--,0,--,--,--,--,--,57321,59094,--,0,--,--,0,90, 
 其中：子公司吸收少数股东投资收到的现金(万元),34800,--,--,--,--,180887,190487,190487,9600,--,9600,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 取得借款收到的现金(万元),78599,268837,159561,76848,39697,136230,143816,109020,39000,220280,66849,56355,25157,108663,22869,10479,1832,51217,25806,13570,8072,70150,18348,12443,5700,71803,33781,23830,1325,53956,43533,35268,31779,44186,37207,29182,16767,54101,44306,33935,20336,59146,61542,35203,65805,57805,33313,76410,38884, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,4706,--,--,--,107406,63006,62505,16720,34376,3135,2129,1570,3541,14164,793,462,4283,18562,13610,1518,3772,4010,2500,1647,7607,2001,3802,2091,4074,6694,4891,3630,3271,1562,1035,1627,3945,11061,5035,660,4045,1000,--,3245,450,1936,2272,0, 
 筹资活动现金流入小计(万元),113399,273543,159561,76848,39697,424523,397309,362012,65320,379940,204868,183768,26727,112204,37033,11272,2294,55500,44368,27180,9590,73921,22359,14943,7347,79410,35781,27633,3415,154524,50227,40159,35409,47458,38768,30217,18394,58046,55367,38970,20996,120512,121636,35203,69050,58255,35249,78682,38974, 
 偿还债务支付的现金(万元),61767,177684,109897,57970,23363,121527,87465,36139,20797,123505,35876,23302,9573,97658,18245,9437,3937,57422,27925,14822,7247,70289,14692,14210,9260,74585,37380,34380,4325,38194,19731,13192,13779,40011,28212,25212,13550,66569,54003,27379,19026,61018,61325,30608,56956,45295,27107,56827,28485, 
 分配股利、利润或偿付利息所支付的现金(万元),2511,9200,6718,3831,1676,8921,7659,5336,1238,6809,3253,2047,923,4686,3823,3005,829,5218,4216,3303,986,5074,2928,2016,939,3540,2488,1594,749,6981,5917,5061,731,3095,2360,1613,775,7257,6224,5149,1222,5844,4894,2465,7608,3427,1969,3871,1793, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),1615,7672,5205,3633,1672,6267,4107,2522,836,3200,2048,1870,1323,4563,3921,2348,1916,4885,4476,4271,192,4130,6936,6126,3202,5268,4622,4570,3019,7950,1330,817,261,3104,6634,5655,130,4386,4248,5092,177,9266,3512,457,8265,3231,3116,909,1897, 
 筹资活动现金流出小计(万元),65892,194556,121820,65434,26711,136715,99231,43997,22871,133514,41177,27219,11818,106906,25989,14790,6682,67525,36617,22397,8425,79493,24556,22351,13401,83393,44490,40543,8093,53125,26978,19069,14771,46211,37206,32479,14455,78211,64475,37621,20425,76128,69731,33530,72829,51954,32192,61607,32176, 
 筹资活动产生的现金流量净额(万元),47507,78987,37741,11414,12986,287808,298078,318014,42449,246427,163691,156549,14909,5298,11044,-3518,-4388,-12026,7751,4783,1166,-5572,-2197,-7408,-6054,-3983,-8708,-12910,-4677,101399,23249,21089,20638,1247,1563,-2262,3939,-20166,-9109,1349,571,44384,51905,1673,-3779,6301,3057,17075,6798, 
 汇率变动对现金及现金等价物的影响(万元),-1781,-3716,-1042,93,-919,-428,499,-2250,-277,1508,-211,290,200,61,146,254,55,-1252,-696,-32,-105,-52,56,-11,-141,-405,-104,-253,-153,3,-136,-66,-26,-12,-33,-24,-6,500,-510,-478,-313,-442,-206,-116,-145,-90,100,-233,-61, 
 现金及现金等价物净增加额(万元),-19729,11259,-17024,-31317,-7745,19429,8489,79251,57892,78555,15136,28779,-1854,-18881,-8855,-8608,-5486,3763,10065,1452,-1313,-13050,-3966,-9696,-15247,-68328,-53025,-39508,-31952,104799,16805,17905,17091,2356,9349,-2121,5808,-19881,-13510,-57,-5110,41585,50808,2577,-3514,4469,-3822,5587,4347, 
 加:期初现金及现金等价物余额(万元),152674,141415,141415,141415,141393,121986,121986,121986,121986,43432,43432,43432,43432,62313,62313,62313,62313,58550,58550,58550,58550,71600,71600,71600,71600,139928,139928,139928,139928,35129,35129,35129,35129,32773,32773,32773,32773,52654,52654,52654,52654,11069,11069,--,14582,14582,--,8995,4648, 
 期末现金及现金等价物余额(万元),132945,152674,124391,110098,133648,141415,130475,201237,179879,121986,58568,72211,41578,43432,53458,53704,56826,62313,68615,60002,57237,58550,67634,61904,56353,71600,86903,100420,107976,139928,51934,53034,52220,35129,42121,30652,38581,32773,39144,52597,47544,52654,61877,--,11069,19051,--,14582,8995, 
 净利润(万元),--,19715,--,12203,--,23671,--,11065,--,14733,--,8413,--,12082,--,4941,--,6066,--,2446,--,3784,--,1703,--,4903,--,5076,0,13908,--,7052,--,6023,--,1347,0,4452,0,2723,--,7565,--,--,8916,--,--,5017,3752, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 资产减值准备(万元),--,-650,--,-613,--,4434,--,-328,--,1436,--,814,--,1579,--,566,--,1094,--,184,--,582,--,391,--,169,--,241,0,316,--,447,--,636,--,278,--,388,--,71,--,307,--,--,299,--,--,386,21, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,86951,--,41400,--,63639,--,24138,--,34447,--,16007,--,28284,--,13370,--,24556,--,11952,--,22943,--,11159,--,20486,--,10009,0,17932,--,8671,--,15654,--,7668,0,14833,0,7350,--,13121,--,--,10910,--,--,9103,7137, 
 无形资产摊销(万元),--,2316,--,1171,--,1863,--,758,--,1061,--,493,--,911,--,430,--,522,--,218,--,435,--,105,--,199,--,95,0,168,--,95,--,193,--,66,--,128,--,65,--,136,--,--,135,--,--,96,57, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,1,89, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-263,--,-54,--,-55,--,1,--,96,--,-12,--,32,--,-2,--,28,--,--,--,2,--,2,--,-4,--,-1,0,409,--,35,--,-1,--,0,--,2,--,--,--,11,--,--,55,--,--,3,2, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,40,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,-8,--,62,--,-52,--,-54,--,352,--,--,--,--,--,--,--,--,--,--,--,--,0,-1053,--,-343,--,1053,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 财务费用(万元),--,19656,--,8217,--,4643,--,2793,--,4234,--,1975,--,3713,--,1706,--,5078,--,2004,--,4415,--,2016,--,4320,--,1594,0,3482,--,1590,--,3083,--,1370,--,4587,--,2418,--,4796,--,--,4436,--,--,3470,1886, 
 投资损失(万元),--,-210,--,-86,--,50,--,-6,--,-1403,--,21,--,336,--,190,--,323,--,108,--,18,--,35,--,-20,--,83,0,-28,--,20,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 递延所得税资产减少(万元),--,-4268,--,-2112,--,-4330,--,-92,--,-335,--,-234,--,-147,--,-276,--,-144,--,-145,--,-64,--,-153,--,-38,--,-188,0,152,--,-130,--,-212,--,-33,--,149,--,-250,--,-135,--,--,-34,--,--,-42,-10, 
 递延所得税负债增加(万元),--,-1127,--,-628,--,131,--,--,--,9,--,12,--,9,--,3,--,-8,--,-5,--,61,--,1,--,44,--,-4,0,66,--,--,--,86,--,0,0,-144,0,150,--,54,--,--,-2,--,--,53,-148, 
 存货的减少(万元),--,-19015,--,-17775,--,-51481,--,-8466,--,-5854,--,-3837,--,-2811,--,-2079,--,-2910,--,-5503,--,-642,--,-1452,--,-2258,--,-1553,0,-3807,--,-4543,--,-2792,--,-125,--,-937,--,-1117,--,-1276,--,--,-1427,--,--,1568,-5161, 
 经营性应收项目的减少(万元),--,-15429,--,-17630,--,-44209,--,10433,--,-14410,--,-2947,--,-6597,--,-5342,--,-746,--,-2718,--,-10898,--,-6092,--,5636,--,-8159,0,3286,--,-10909,--,-8932,--,-3118,0,4807,0,-615,--,-3424,--,--,-4224,--,--,-3497,-1784, 
 经营性应付项目的增加(万元),--,13293,--,8965,--,80124,--,26954,--,-10934,--,-10927,--,4171,--,-5169,--,-2915,--,-228,--,-2640,--,-993,--,-32843,--,2876,0,23128,--,13032,--,6896,--,1911,0,-5111,0,360,--,16310,--,--,3891,--,--,6380,11750, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,-45,--,--,--,120,--,--,166,--,--,-407,66, 
 经营活动产生现金流量净额(万元),--,100969,--,33058,--,78479,--,67244,--,23140,--,9726,--,41507,--,8688,--,30943,--,8313,--,17995,--,6721,--,594,--,10068,0,57960,--,15017,--,21729,--,9363,--,23110,--,11156,--,37584,--,--,23121,--,--,22132,17657, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,27600,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,1377, 
 现金的期末余额(万元),132945,152674,124391,110098,133648,141415,130475,201237,179879,121986,58568,72211,41578,43432,53458,53704,56826,62313,68615,60002,57237,58550,67634,61904,56353,71600,86903,100420,107976,139928,51934,53034,52220,35129,42121,30652,38581,32773,39144,52597,47544,52654,61877,0,11069,19051,0,14582,8995, 
 现金的期初余额(万元),152674,141415,141415,141415,141393,121986,121986,121986,121986,43432,43432,43432,43432,62313,62313,62313,62313,58550,58550,58550,58550,71600,71600,71600,71600,139928,139928,139928,139928,35129,35129,35129,35129,32773,32773,32773,32773,52654,52654,52654,52654,11069,11069,0,14582,14582,0,8995,4648, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-19729,11259,-17024,-31317,-7745,19429,8489,79251,57892,78555,15136,28779,-1854,-18881,-8855,-8608,-5486,3763,10065,1452,-1313,-13050,-3966,-9696,-15247,-68328,-53025,-39508,-31952,104799,16805,17905,17091,2356,9349,-2121,5808,-19881,-13510,-57,-5110,41585,50808,0,-3514,4469,0,5587,4347, 

