 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),2667,14014,17340,8745,4228,42194,24064,12228,7691,27836,17264,7680,3757,38131,21456,7214,3675,31100,14689,7978,2771,13795,9024,5370,2589,14684,9574,6608,2072,13296,8860,6473,2762,6228,5786,2213,1052,13726,7589,3559,2145,10513,6716,3999,2709,4956,3080,1884,703, 
 经营活动现金流入小计(万元),1048190,3681764,2752501,1847063,1048226,3192927,2389910,1610066,884493,3302617,2587499,1840659,993525,3034158,2387156,1681654,908065,2902073,2266285,1514521,818914,2756964,2140121,1450078,811674,2551320,1940629,1266373,674355,2260217,1734105,1160069,607307,1732763,1290469,816442,420833,1439586,1086233,601921,317369,930122,739385,490138,258566,1028474,777358,482059,254142, 
 购买商品、接受劳务支付的现金(万元),918792,3192968,2352060,1537180,858917,2575969,1860752,1262976,701570,2669419,2063861,1478017,749780,2349510,1775063,1256041,648552,2275190,1708017,1143123,619539,2179224,1636205,1103199,577326,2156510,1577891,1048609,573875,1775649,1338505,870861,476004,1268792,889607,565818,282716,1116800,799369,387764,195257,531015,389950,250884,115273,594302,428883,282169,147784, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),19291,84190,57137,37973,19455,73773,48896,32643,16404,73154,46424,30296,14115,62572,41417,27147,13175,59286,42252,26021,12415,54202,36963,22787,10928,47897,32145,19745,9184,42591,28526,17237,7962,37664,25857,15180,6792,29267,20623,12723,5345,21853,13585,8564,3966,27279,17814,11053,4750, 
 支付的各项税费(万元),38739,131214,125966,106434,64357,161436,155726,119793,69441,151513,139426,112858,56527,151033,131766,102586,48974,126105,96850,68283,40347,131840,105234,76989,41421,112464,92780,64484,28220,97951,79201,51228,30011,127462,91273,59402,38184,136668,100752,69690,33007,130238,104051,72780,33010,142523,108075,68419,35271, 
 支付的其他与经营活动有关的现金(万元),5697,29911,22727,17959,11989,26066,15762,10415,4575,46072,39118,22304,12757,34352,23230,13624,9845,105973,103194,55933,15653,88080,43186,35057,15330,59057,33120,21500,4966,45406,28618,15171,3920,25241,18260,7889,3633,13369,7779,4196,2123,25701,6630,3899,1955,8895,11738,7362,4065, 
 经营活动现金流出小计(万元),982518,3438283,2557890,1699546,954719,2837244,2081136,1425826,791990,2940157,2288829,1643475,833179,2597467,1971476,1399397,720546,2566553,1950312,1293360,687953,2453346,1821588,1238033,645005,2375927,1735935,1154338,616245,1961597,1474850,954498,517898,1459159,1024997,648289,331326,1296104,928524,474372,235732,708806,514216,336127,154205,772999,566510,369003,191869, 
 经营活动产生的现金流量净额(万元),65672,243481,194610,147516,93508,355683,308775,184241,92502,362460,298669,197184,160346,436691,415680,282257,187519,335520,315972,221160,130961,303618,318533,212045,166668,175393,204694,112035,58110,298620,259256,205571,89409,273604,265472,168153,89507,143482,157709,127549,81637,221315,225169,154011,104361,255475,210848,113056,62272, 
 收回投资所收到的现金(万元),555,29652,27619,951,555,104882,102506,100951,100555,28207,27811,27256,26441,28999,3581,3456,--,6912,3456,3456,--,7803,4347,4347,--,27415,18839,18839,15383,84939,63706,63706,60250,6912,3456,3456,--,38263,24807,24807,20885,50018,16292,12848,5941,62570,54187,48727,0, 
 取得投资收益所收到的现金(万元),100,102742,84276,61384,121,136985,103008,63128,172,133802,95136,76484,265,131832,81984,75582,109,91498,77824,67059,222,67645,47632,30207,2472,62535,54029,32711,7823,116858,61186,44848,27649,73682,64323,63019,20976,58948,55833,48779,19871,68728,62617,47924,8508,43681,35947,24749,18032, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6,31,28,12,3,39,19,14,2,163,141,53,52,208,207,203,186,284,243,8,8,21,6,5,2,251,26,23,6,173,4,2,0,184,177,90,--,192,103,103,107,128,125,16,12,1331,259,244,230, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,958,958,788,952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),25,3951,--,--,--,1090,--,--,--,1440,1440,1440,--,1950,1950,1950,--,10,--,--,--,4519,322,162,123,4302,474,474,--,2193,481,0,0,1303,177,--,--,3377,960,--,0,182868,181635,181635,181635,3,30372,28911,1379, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),685,136376,111923,62346,679,242996,205533,164094,100729,164570,125485,106022,27710,162989,87722,81192,295,98704,81523,70523,230,79988,52307,34721,2597,94503,73368,52047,23212,204163,125376,108556,87899,82081,68133,66566,20976,100780,81703,73689,40863,301741,260670,242422,196096,107585,120765,102631,19641, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),130148,287648,171876,104921,36628,307461,209849,133323,68243,353241,224058,154462,53260,225934,109621,55062,16496,173579,87061,56337,28401,154624,111511,72718,38941,221757,145087,110093,74083,223022,111182,56752,32491,156580,110127,63402,34871,315648,260398,218555,155575,385512,215524,164973,64091,213332,155614,96655,23345, 
 投资所支付的现金(万元),10402,26744,2040,--,--,38141,25468,19942,19942,254370,144920,43744,100909,43380,37500,37500,12500,61790,40470,40470,25030,46506,30943,14688,6438,21889,14250,8250,--,124088,119535,113910,58129,12659,--,--,--,85742,65964,55624,3439,47446,38067,34705,33541,35970,17359,8359,10960, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,112109,82040,82040,--,218,218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,--,--,--,13054,13039,13031,12291,41638,26110,2852,1635,10450,9059,40,24,501,501,0,23,64,1470,8,1383, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),140550,314392,173916,104921,36628,345602,235317,153264,88190,719719,451018,280246,154169,269532,147339,92562,28996,235369,127530,96807,53431,201130,142454,87405,45379,243650,159337,118343,74083,360164,243756,183694,102911,210877,136236,66254,36505,411840,335420,274219,159039,433459,254091,199679,97655,249367,174442,105022,35688, 
 投资活动产生的现金流量净额(万元),-139865,-178015,-61993,-42575,-35949,-102606,-29784,10829,12539,-555150,-325532,-174223,-126459,-106543,-59616,-11370,-28701,-136665,-46007,-26284,-53201,-121143,-90147,-52684,-42781,-149146,-85969,-66295,-50871,-156001,-118380,-75138,-15012,-128795,-68103,312,-15530,-311060,-253717,-200530,-118176,-131718,6579,42744,98441,-141782,-53677,-2390,-16047, 
 吸收投资收到的现金(万元),--,33122,31652,20480,20480,33230,13230,8430,3430,27150,26170,9800,--,29400,29400,29400,--,--,--,--,--,--,--,--,--,--,--,--,--,295711,78459,64074,35304,325,325,30800,--,2000,2000,2000,0,32881,24662,16442,16442,149174,149174,132732,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,33122,31652,20480,20480,33230,13230,8430,3430,27150,26170,9800,--,29400,29400,29400,--,--,--,--,--,--,--,--,--,--,--,--,--,78459,78459,64074,35304,325,325,30800,--,2000,--,2000,0,32881,67449,0,--,32884,18885,16442,--, 
 取得借款收到的现金(万元),350760,1210635,821694,448800,252801,1045959,660878,456250,145585,1315925,852247,342014,118253,837486,414000,140000,5000,815327,543368,266877,80096,728254,421254,296354,131841,523106,377111,257003,160509,965819,742569,556321,403870,739825,393552,259121,124981,1211549,525837,256808,216534,892191,385470,266655,118456,481724,344158,144395,99500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,920,920,920,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,58,0,0,--,0,0,0,--,0,0, 
 筹资活动现金流入小计(万元),350760,1243757,853346,469280,273281,1079189,674108,464680,149015,1343075,878417,351814,118253,867806,444320,170320,5000,815327,543368,266877,80096,728254,421254,296354,131841,523106,377111,257003,160509,1261530,821028,620396,439174,740150,393877,259121,124981,1213549,527837,258866,216534,925073,410132,283097,134898,630898,493332,277127,99500, 
 偿还债务支付的现金(万元),133372,1211379,727180,488647,284162,1055546,691148,506225,205832,934784,671561,279609,120000,991385,627985,265945,137900,779849,525407,328407,119557,629232,424508,284378,143529,699856,502397,432952,371770,868926,695324,551942,366967,953958,608165,438718,294425,658827,235616,40631,21276,707695,348035,262662,195249,512569,338328,227140,101151, 
 分配股利、利润或偿付利息所支付的现金(万元),6228,199502,162722,27421,9161,190738,166594,62797,6810,193173,160259,59574,4744,207290,177643,71118,3716,163259,124584,109178,6880,139707,117467,109508,10782,126521,95687,80204,14436,139615,117369,108739,66004,111262,79718,74479,16766,192775,179632,136211,5522,185552,174414,136531,3689,115259,109136,87476,5449, 
 其中：子公司支付给少数股东的股利、利润(万元),--,40898,40898,11000,--,53547,49382,43382,--,57022,44218,44218,--,73261,62361,58911,--,56000,43550,36550,--,44600,38600,38600,--,47325,35325,27000,--,47154,35154,34879,0,42190,--,--,--,0,--,28089,0,67449,--,0,--,18885,--,9624,--, 
 支付其他与筹资活动有关的现金(万元),95,466,421,294,274,592,377,243,5,927,731,322,--,461,448,18,--,25038,25023,24423,16580,52471,91,91,--,513,508,508,410,1399,1022,1004,961,901,853,853,814,281,199,138,0,307,214,177,12,446,407,323,1, 
 筹资活动现金流出小计(万元),139695,1411346,890323,516362,293597,1246876,858119,569264,212647,1128884,832551,339504,124744,1199137,806075,337080,141616,968146,675013,462007,143016,821410,542066,393978,154311,826890,598591,513664,386616,1009940,813715,661685,433932,1066121,688736,514050,312005,851883,415447,176980,26798,893554,522663,399371,198950,628274,447871,314939,106600, 
 筹资活动产生的现金流量净额(万元),211065,-167589,-36977,-47081,-20316,-167687,-184011,-104585,-63632,214191,45866,12310,-6492,-331330,-361755,-166760,-136616,-152819,-131645,-195130,-62921,-93157,-120812,-97624,-22470,-303784,-221480,-256661,-226107,251590,7313,-41289,5242,-325971,-294860,-254929,-187024,361667,112390,81886,189736,31519,-112531,-116274,-64052,2625,45461,-37812,-7100, 
 汇率变动对现金及现金等价物的影响(万元),-2,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,0,0,--,0,0, 
 现金及现金等价物净增加额(万元),136871,-102124,95641,57860,37242,85389,94979,90485,41409,21502,19003,35270,27396,-1182,-5691,104126,22201,46036,138320,-255,14840,89318,107574,61737,101417,-277537,-102755,-210921,-218868,394208,148189,89144,79640,-181162,-97491,-86464,-113047,194089,16382,8905,153197,121116,119216,80481,138749,116318,202632,72854,39125, 
 加:期初现金及现金等价物余额(万元),670087,772211,772211,772211,772211,686822,686822,686822,686822,665320,665320,665320,665320,619515,619515,619515,619515,573479,573479,573479,573479,484160,484160,484160,484160,761698,761698,761698,761698,367490,367490,367490,367490,548652,548652,548652,548652,354563,354563,354563,354563,233447,233447,233447,233447,208755,179846,179846,179846, 
 期末现金及现金等价物余额(万元),806958,670087,867852,830071,809453,772211,781801,777307,728231,686822,684323,700590,692716,618332,613823,723641,641716,619515,711799,573224,588318,573479,591734,545897,585577,484160,658942,550777,542829,761698,515678,456634,447129,367490,451161,462188,435605,548652,370945,363468,507760,354563,352663,313928,372196,325073,382478,252700,218971, 
 净利润(万元),--,218527,--,117077,--,311143,--,147716,--,262401,--,185084,--,271709,--,149485,--,330704,--,157416,--,219897,--,103500,--,194211,--,113079,--,192763,--,127913,0,233555,--,150168,0,90043,0,79571,0,243457,188468,142643,72999,197441,157359,108471,45104, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,--,--,--,--,558,--,--,--,606,--,--,--,55,--,--,--,7078,--,--,--,105,--,--,--,23,--,--,--,-124,--,0,0,1271,--,-0,--,1656,--,--,0,4657,--,0,0,10868,5752,5752,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,202771,--,101207,--,185063,--,91203,--,164571,--,78095,--,146222,--,72465,--,143781,--,74644,--,138751,--,68030,--,127192,--,59922,--,113649,--,55695,0,114415,--,52808,0,122464,0,53788,0,88813,65472,43736,21795,104952,78597,52237,25918, 
 无形资产摊销(万元),--,213,--,83,--,175,--,34,--,49,--,18,--,--,--,--,--,--,--,--,--,14,--,9,--,47,--,24,--,66,--,36,0,172,--,66,--,202,--,104,0,203,130,88,45,390,292,194,97, 
 长期待摊费用摊销(万元),--,625,--,57,--,113,--,57,--,113,--,57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,1129,0,3297,--,0,0,2426,3041,3041,181, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,30,--,803,--,105,--,1658,--,116,--,170,--,91,--,1747,--,4,--,405,--,33,--,110,--,18,--,4353,--,0,0,-169,--,-87,--,-54,--,-17,0,-92,-93,-13,-12,-70,71,-152,-291, 
 固定资产报废损失(万元),--,80,--,--,--,6,--,6,--,446,--,--,--,--,--,--,--,--,--,--,--,6,--,--,--,183,--,--,--,82,--,0,0,0,--,0,--,0,--,23,0,0,--,0,0,214,-1,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,0,0,--,0,-318,-51,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,49450,--,20448,--,47606,--,18839,--,52409,--,24051,--,53934,--,17162,--,54754,--,20008,--,43564,--,21990,--,30120,--,17262,--,38588,--,18048,0,36187,--,18284,--,42614,--,11877,0,8945,8245,4970,3160,17872,15070,11770,4977, 
 投资损失(万元),--,-145731,--,-79269,--,-185297,--,-75803,--,-175087,--,-132411,--,-143851,--,-75438,--,-151719,--,-85048,--,-81466,--,-30351,--,-88621,--,-42039,--,-95283,--,-62459,0,-91912,--,-65065,--,-30705,--,-37826,0,-137494,-98531,-76466,-35300,-91044,-73945,-60932,-10591, 
 递延所得税资产减少(万元),--,786,--,157,--,-3109,--,--,--,-138,--,-1813,--,484,--,--,--,-2341,--,-976,--,2386,--,1324,--,-341,--,21,--,189,--,316,0,-1752,--,0,--,-192,--,--,0,619,--,0,0,-990,-142,-95,0, 
 递延所得税负债增加(万元),--,4025,--,4025,--,12075,--,-2642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,0,0,--,0,48,8,--,0,0, 
 存货的减少(万元),--,-48951,--,-2499,--,-19628,--,6129,--,-52,--,-4217,--,1314,--,7375,--,5522,--,2034,--,28544,--,15790,--,-31079,--,-2334,--,-18108,--,-15500,0,1586,--,-4001,--,-23191,--,-12051,0,-2350,-1961,-3384,-385,-1440,-2708,-2496,-3510, 
 经营性应收项目的减少(万元),--,-22030,--,116136,--,-52914,--,38995,--,-7004,--,69949,--,112181,--,153516,--,-92146,--,24289,--,-82713,--,27048,--,-101594,--,-44147,--,56848,--,64936,0,-41803,--,2143,0,-57879,0,-6905,0,-1245,25006,18675,6979,6800,-4111,-7280,-11211, 
 经营性应付项目的增加(万元),--,-16285,--,-129936,--,59089,--,-40398,--,62487,--,-21745,--,-5529,--,-42399,--,38141,--,28789,--,34127,--,4673,--,45142,--,10229,--,5598,--,16586,0,22052,--,13838,0,-1478,0,37854,0,12506,38433,23763,35350,8101,31574,2545,8902, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--, 
 其他(万元),--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,0,0,--,0,0,0,--,0,2696, 
 经营活动产生现金流量净额(万元),--,243481,--,147516,--,355683,--,184241,--,362460,--,197184,--,436691,--,282257,--,335520,--,221160,--,303618,--,212045,--,175393,--,112035,--,298620,--,205571,0,273604,--,168153,--,143482,--,127549,0,221315,225169,154011,104361,255475,210848,113056,62272, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,0,0,0,--,0,0, 
 现金的期末余额(万元),806958,670087,867852,830071,809453,772211,781801,777307,728231,686822,684323,700590,692716,618332,613823,723641,641716,619515,711799,573224,588318,573479,591734,545897,585577,484160,658942,550777,542829,761698,515678,456634,447129,367490,451161,462188,435605,548652,370945,363468,507760,354563,352663,313928,372196,325073,382478,252700,218971, 
 现金的期初余额(万元),670087,772211,772211,772211,772211,686822,686822,686822,686822,665320,665320,665320,665320,619515,619515,619515,619515,573479,573479,573479,573479,484160,484160,484160,484160,761698,761698,761698,761698,367490,367490,367490,367490,548652,548652,548652,548652,354563,354563,354563,354563,233447,233447,233447,233447,208755,179846,179846,179846, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,0,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,0,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),136871,-102124,95641,57860,37242,85389,94979,90485,41409,21502,19003,35270,27396,-1182,-5691,104126,22201,46036,138320,-255,14840,89318,107574,61737,101417,-277537,-102755,-210921,-218868,394208,148189,89144,79640,-181162,-97491,-86464,-113047,194089,16382,8905,153197,121116,119216,80481,138749,116318,202632,72854,39125, 

