 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 支付给职工以及为职工支付的现金(万元),28517,92324,68776,47552,23467,77513,53496,39526,18930,65910,50678,35578,16345,60969,44414,31563,14342,48480,35694,24567,11030,44830,33118,23309,11299,41107,29489,20110,9066,34699,25241,17027,8271,30273,19289,14546,6275,32119,21654,12245,6510,24496,15819,11357,4944,19755,13259,9434,3763, 
 支付的各项税费(万元),65536,285776,164050,116001,62317,209448,172366,128605,62583,157909,96799,63057,34087,111605,87130,72355,36660,135305,118898,84312,30244,121105,88535,59749,26973,102943,77327,53292,15677,65432,54811,31672,10048,34391,14896,10793,5848,29649,16715,2672,3452,26848,13184,11169,3285,19048,18081,11226,4417, 
 支付的其他与经营活动有关的现金(万元),124144,560539,442987,286471,235537,481186,342034,251614,87079,253102,150261,237604,75033,239880,100580,93845,20103,162967,106258,64969,49264,126333,85917,65778,29118,104582,83623,71019,24569,103526,25148,24250,9711,99020,54722,26682,18333,52634,46336,26209,20397,266723,112413,48586,30830,72894,52966,53458,26361, 
 经营活动现金流出小计(万元),4974716,19503863,13937393,8451197,4341932,11380964,8680850,5387249,2232422,7157761,5040873,3640291,1672882,6456751,5167979,3374741,1514680,5646217,4086948,2640261,1302987,4867070,3547128,2227153,1053197,5333542,4206349,2571241,1045840,4162928,2855694,1798742,1009492,2244356,1389670,812800,397279,1818766,1577619,1135103,609080,2250712,1467850,905847,400679,1741229,1298071,833383,460324, 
 经营活动产生的现金流量净额(万元),-574158,-842283,-1138035,-310750,-704616,228804,-622002,-588482,-385767,316141,176135,-261721,-235140,-372571,-556029,-472899,-94202,-68807,207515,399303,188791,224775,140579,81253,-65300,-128422,-289361,-234860,32522,-274621,-130822,-45372,-16888,-38719,51675,8057,-60113,95561,20415,2371,-48038,-286624,-98646,8484,-43273,43359,17177,21560,-80193, 
 收回投资所收到的现金(万元),133677,749440,320314,322522,214483,126240,85055,54359,35767,95805,75599,32735,11624,40805,18255,2232,14868,38107,5845,9556,20929,34443,1543,1368,993,46599,15810,8327,2764,31853,974,793,421,259,358,255,203,18467,36990,18651,164645,512242,339619,211,200,9279,5226,1954,533, 
 取得投资收益所收到的现金(万元),248,18300,16080,10338,3422,6626,10012,7326,2200,9933,5976,4723,2,3969,1238,511,308,3172,754,755,166,3953,1635,657,--,3166,1759,510,245,7069,18650,8982,3007,10766,13606,9130,2435,21056,4693,3130,--,8911,3670,1270,--,4995,1352,720,219, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),358,2801,1988,847,295,1947,1734,945,240,2179,1562,1158,487,7339,5719,5099,552,4158,2055,1280,609,3307,581,464,109,3374,2073,242,176,2443,157,142,62,229,78,60,42,3162,4404,726,39,2032,518,1664,18,745,350,383,119, 
 处置子公司及其他营业单位收到的现金净额(万元),--,607,607,607,--,--,--,--,--,42493,42493,--,--,--,--,--,--,115,101,101,--,1169,--,--,--,--,--,--,--,--,5468,0,--,691,691,141,5000,13534,1082,613,--,4994,481,481,--,80,0,0,--, 
 收到的其他与投资活动有关的现金(万元),9373,5,5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,816,356,--,--,--,--,--,--,--,--,--,--,--,874,0,--,0,--,--,0,0,--,--,--,0,0,--,--,0,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),143656,771153,338994,334314,218201,134813,96801,62630,38207,150410,125631,38615,12113,52112,25213,7842,15728,46367,9112,11692,21703,42872,3758,2490,1102,53140,19643,9079,3185,41365,26122,9917,3489,11944,14733,9587,7680,56219,47168,23120,164684,528179,344288,3625,218,15099,6928,3058,870, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9518,47885,31479,23817,8546,34133,26260,20961,16537,28310,25112,16175,9226,51772,28064,20384,6819,27657,8825,6390,2953,24544,16077,9443,4732,20800,15081,9444,5207,23352,8015,6652,2219,16379,10799,8245,6489,35985,25848,22062,727,30639,18148,6205,1657,27011,8030,2910,1091, 
 投资所支付的现金(万元),651899,439872,353804,263093,225226,813970,752892,679448,375335,86600,102634,82319,50535,44660,24521,66944,112099,29507,90326,162226,14921,57951,82128,36721,27588,11340,--,--,20000,33481,6186,4590,6741,42880,4065,3759,562,18526,24185,17585,177214,513019,369235,2776,6162,9925,1434,2249,1001, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,27705,26916,26916,24668,--,--,--,--,18688,--,--,--,1995,1995,1995,--,24961,--,0,--,3071,8764,3200,2000,--,--,0,--,5516,18802,490,0,6478,2065,262,--,1786,0,--,--,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,272424,--,--,--,--,--,--,--,--,--,--,--,2620,384,384,384,42,--,--,--,--,--,--,--,0,--,--,--,8616,15230,0,--,0,--,--,0,0,--,--,--,0,136,136,--,8558,0,0,242, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),661418,760181,385283,286910,233772,875809,806069,727325,416540,114909,127746,98493,59761,117740,52969,87712,119302,59202,101146,170611,17873,107456,98205,46164,32320,35210,23845,12644,27207,65450,29431,11242,8960,64775,33666,12494,7051,60989,52097,39909,177941,545444,387519,9117,7819,45494,9464,5159,2334, 
 投资活动产生的现金流量净额(万元),-517761,10972,-46289,47404,-15572,-740996,-709268,-664694,-378332,35501,-2115,-59878,-47648,-65628,-27756,-79870,-103574,-12834,-92034,-158919,3830,-64585,-94448,-43674,-31218,17930,-4202,-3565,-24022,-24085,-3309,-1325,-5471,-52830,-18933,-2907,630,-4770,-4929,-16789,-13257,-17265,-43232,-5491,-7600,-30395,-2536,-2101,-1464, 
 吸收投资收到的现金(万元),100000,632405,23240,2750,2400,744563,4580,580,490,454,454,--,--,150426,142086,2940,2940,--,--,--,--,4000,4000,3800,3800,1470,1420,1894,591,2746,2646,245,--,105110,410,300,0,600,600,600,--,69041,68852,--,--,1250,3471,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,32844,23240,2750,2400,114580,4580,580,490,454,454,--,--,4380,4040,2940,2940,--,--,--,--,4000,4000,3800,3800,1470,1420,1894,591,2746,2646,245,--,4325,410,300,0,0,600,600,--,446,0,--,--,1250,0,0,--, 
 取得借款收到的现金(万元),1708015,4802721,3580320,2066542,1383584,4248624,3151001,2234429,939758,3448420,2496076,1871638,988407,2926108,2364458,1686594,743634,1924831,1327462,986380,550917,2298294,1822640,1162367,559850,2299142,1761999,1111806,520907,1521315,978422,585381,316164,677798,578478,400266,222239,851712,688139,369549,336812,734705,448532,287325,137865,422087,363883,271112,192141, 
 发行债券收到的现金(万元),599348,709568,409642,9932,9932,1605517,1605517,1155849,706531,1068951,789223,439560,139860,199468,119548,--,--,79680,79680,79680,79680,108988,70000,--,--,79280,--,--,--,100000,50000,50000,--,50000,50000,50000,50000,0,--,--,--,0,0,--,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),107000,88736,270,270,163751,350481,638654,660941,364044,300,300,300,--,193424,191204,174360,38707,181465,130547,300,--,649,34,34,34,93,93,31,--,34,6,0,1000,0,--,--,0,0,--,--,--,0,0,--,--,3000,0,3330,--, 
 筹资活动现金流入小计(万元),2514363,6233430,4013472,2079494,1559668,6949185,5399752,4051799,2010823,4518125,3286053,2311498,1128267,3469425,2817295,1863894,785281,2185976,1537689,1066360,630597,2411931,1896674,1166201,563684,2379985,1763512,1113731,521498,1624096,1031074,635626,317164,832907,628888,450566,272239,852312,688739,370149,336812,803746,517385,287325,137865,426337,367354,274442,192141, 
 偿还债务支付的现金(万元),1210821,4841087,2516710,1693999,798221,6300465,4019429,2783205,1005356,4384705,3019045,1730252,739264,2890782,2131476,1234747,556967,2028197,1556757,1112066,759916,2460523,1836223,1168521,445678,2219398,1415671,845120,440974,1289334,903331,605648,297478,687264,645655,462054,234136,893624,680305,362802,297682,437034,325821,270227,55872,460707,386171,315181,111437, 
 分配股利、利润或偿付利息所支付的现金(万元),31240,139303,84152,50063,17190,95626,63102,48882,9586,84118,69855,49135,15450,90243,70684,55156,10409,37614,27603,7942,3692,59672,42963,23829,11958,61353,37746,18659,5330,33537,24774,8970,6112,26877,17328,14178,3154,36593,29168,13658,5081,19258,9102,7472,1825,13433,9885,8126,2400, 
 其中：子公司支付给少数股东的股利、利润(万元),2533,9353,8118,5443,1582,2570,2059,1276,--,2636,2638,1533,--,4454,4254,3481,--,2043,2017,1542,--,3789,1339,430,275,3428,3428,2955,132,4090,4090,1101,138,6547,2447,1357,0,5500,3321,2689,--,4085,0,--,--,2910,0,0,--, 
 支付其他与筹资活动有关的现金(万元),78619,414036,194527,96776,3981,1883,1847,1844,--,330345,221525,147645,83571,14389,--,--,--,--,--,--,--,--,180,--,--,0,--,--,--,--,7,0,1000,43,--,--,0,0,--,--,--,2567,0,--,--,0,0,0,--, 
 筹资活动现金流出小计(万元),1320681,5394426,2795389,1840838,819392,6397974,4084378,2833931,1014942,4799168,3310425,1927031,838286,2995414,2202161,1289903,567376,2065811,1584360,1120007,763608,2520194,1879366,1192350,457636,2280750,1453417,863779,446303,1322871,928112,614618,304590,714184,662983,476232,237290,930217,709473,376460,302764,458860,334924,277698,57696,474140,396056,323307,113838, 
 筹资活动产生的现金流量净额(万元),1193682,839004,1218083,238656,740277,551211,1315374,1217868,995881,-281043,-24371,384467,289981,474012,615134,573991,217905,120165,-46671,-53647,-133011,-108264,17308,-26150,106049,99235,310095,249952,75195,301225,102963,21008,12574,118723,-34095,-25666,34949,-77906,-20733,-6312,34048,344886,182461,9626,80169,-47803,-28702,-48865,78303, 
 汇率变动对现金及现金等价物的影响(万元),-2595,-4807,-934,-265,751,5974,3572,2502,-1285,152,-2686,-1646,-1266,-1318,-6370,-3670,-2371,-2117,8474,6181,2923,-1573,-5726,-4557,-319,8138,8860,4788,3085,2432,2912,1767,958,685,-20,-89,-302,435,-163,871,1235,2668,825,300,124,978,19,12,23, 
 现金及现金等价物净增加额(万元),99167,2886,32826,-24955,20840,44993,-12324,-32806,230497,70752,146962,61222,5927,34494,24979,17551,17758,36406,77284,192918,62533,50353,57713,6873,9213,-3119,25392,16315,86780,4950,-28256,-23921,-8827,27859,-1373,-20605,-24836,13320,-5410,-19859,-26013,43664,41409,12919,29419,-33860,-14043,-29394,-3330, 
 加:期初现金及现金等价物余额(万元),368118,365232,365232,365232,365232,320239,320239,320239,320239,234231,234231,234231,234231,199737,198216,198216,198216,161810,161810,161810,161810,111457,111457,111457,111457,114576,114576,114576,114576,109625,109625,109625,109625,81767,76567,76567,76567,63247,63247,74841,74841,19583,21565,21565,21423,53443,54663,54663,54663, 
 期末现金及现金等价物余额(万元),467285,368118,398057,340277,386072,365232,307915,287433,550735,304983,381193,295453,240158,234231,223194,215767,215974,198216,239094,354728,224342,161810,169170,118329,120669,111457,139967,130890,201355,114576,81369,85704,100799,109625,75194,55962,51731,76567,57837,54982,48828,63247,62974,34484,50842,19583,40620,25269,51333, 
 净利润(万元),--,217427,--,99874,--,138213,--,89247,--,96089,--,39471,--,86871,--,48709,--,108805,--,40469,--,55765,--,29199,--,72618,--,40891,--,62718,--,36222,--,63092,--,21904,0,33134,--,32752,--,42702,0,16139,--,26753,0,10262,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 资产减值准备(万元),--,49739,--,38941,--,24213,--,5564,--,18233,--,10255,--,14219,--,2734,--,13551,--,4446,--,8358,--,2006,--,4443,--,1723,--,2885,--,337,--,2006,--,-820,0,12683,--,1564,--,2839,0,3233,--,-37,0,1983,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,15600,--,6349,--,10266,--,4993,--,9294,--,5099,--,9315,--,4274,--,9038,--,4314,--,10140,--,5082,--,9507,--,5327,--,10448,--,4657,--,9950,--,4231,0,7642,--,3211,--,4216,0,1860,--,3362,0,1434,--, 
 无形资产摊销(万元),--,891,--,440,--,844,--,417,--,871,--,444,--,814,--,460,--,1007,--,497,--,1005,--,505,--,1104,--,420,--,936,--,247,--,1024,--,442,0,733,--,253,--,359,0,179,--,284,0,115,--, 
 长期待摊费用摊销(万元),--,963,--,493,--,931,--,347,--,1290,--,710,--,1982,--,583,--,1010,--,540,--,946,--,515,--,1125,--,538,--,686,--,375,--,548,--,324,0,634,--,194,--,171,0,151,--,284,0,60,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-740,--,175,--,-203,--,-121,--,2731,--,793,--,-835,--,-320,--,414,--,-191,--,1822,--,-60,--,-1476,--,-9,--,158,--,123,--,25,--,-9,0,-269,--,19,--,-867,0,-1038,--,-326,0,52,--, 
 固定资产报废损失(万元),--,939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13,--,--,--,9,--,--,--,3,--,-1,--,0,--,4,0,12,--,40,--,57,0,0,--,0,0,1,--, 
 公允价值变动损失(万元),--,-32420,--,-31426,--,24690,--,-3565,--,17151,--,-16889,--,713,--,5430,--,-8956,--,-4202,--,2804,--,528,--,522,--,-4027,--,-6899,--,-14840,--,9735,--,857,0,1536,--,3544,--,-4021,0,-241,--,66,0,47,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 财务费用(万元),--,105302,--,35048,--,69393,--,34914,--,83977,--,35175,--,61008,--,29810,--,17966,--,5302,--,48140,--,32118,--,42313,--,10312,--,16996,--,4268,--,18654,--,6322,0,27583,--,3444,--,7040,0,1976,--,5848,0,5002,--, 
 投资损失(万元),--,-138615,--,-103252,--,-12301,--,-7818,--,-92749,--,-27536,--,-35066,--,-20419,--,-52080,--,-3395,--,-19993,--,-590,--,-49254,--,-10528,--,-27197,--,-15369,--,-8439,--,-18371,0,-27475,--,-14107,--,-23079,0,-4149,--,-5565,0,-610,--, 
 递延所得税资产减少(万元),--,-16487,--,-19500,--,-51753,--,-17933,--,-38171,--,-6802,--,-10198,--,-353,--,-7881,--,-3384,--,-3731,--,1788,--,-8331,--,1687,--,-332,--,3273,--,-2120,--,1764,0,-3430,--,-377,--,-781,0,-375,--,28,0,-271,--, 
 递延所得税负债增加(万元),--,-14662,--,-3621,--,11687,--,-186,--,20435,--,5982,--,-1868,--,-1195,--,-20359,--,-19018,--,6845,--,955,--,16518,--,110,--,53,--,279,--,534,--,-136,0,-627,--,3521,--,1028,0,-34,--,-24,0,-6,--, 
 存货的减少(万元),--,-797926,--,-38494,--,-422607,--,-380049,--,-109635,--,-339933,--,-341361,--,-267348,--,-50604,--,156066,--,-12034,--,-89219,--,-140597,--,-152736,--,-468978,--,-218902,--,-44478,--,-32875,0,84449,--,-55884,--,-54784,0,-20903,--,-4934,0,14341,--, 
 经营性应收项目的减少(万元),--,-611508,--,-701340,--,-308393,--,-453921,--,-168240,--,-360240,--,-134905,--,-158736,--,701547,--,-113506,--,-118451,--,-24343,--,-117654,--,-139054,--,-103152,--,38449,--,-247154,--,-60193,0,35233,--,-39085,--,-135727,0,-81718,--,-57593,0,-101717,--, 
 经营性应付项目的增加(万元),--,379215,--,405564,--,743827,--,139629,--,474866,--,391750,--,-23259,--,-116529,--,-782324,--,331366,--,243079,--,122769,--,40734,--,10488,--,237054,--,123112,--,157902,--,84613,0,-76278,--,63283,--,-125777,0,93404,--,75216,0,90869,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,--,0,--,--,--,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58,--,--,--,68,--,--,--,--,--,--,--,--,--,-7605,--,0,--,--,0,0,--,0,--,0,0,--,--,-4,0,0,--, 
 经营活动产生现金流量净额(万元),--,-842283,--,-310750,--,228804,--,-588482,--,316141,--,-261721,--,-372571,--,-472899,--,-68807,--,399303,--,224775,--,81253,--,-128422,--,-234860,--,-274621,--,-45372,--,-38719,--,8057,0,95561,--,2371,--,-286624,0,8484,--,43359,0,21560,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,0,--,0,0,--,--,0,0,0,--, 
 现金的期末余额(万元),467285,368118,398057,340277,386072,365232,307915,287433,550735,304983,381193,295453,240158,234231,223194,215767,215974,198216,239094,354728,224342,161810,169170,118329,120669,111457,139967,130890,201355,114576,81369,85704,100799,109625,75194,55962,51731,76567,57837,54982,48828,63247,62974,34484,50842,19583,40620,25269,51333, 
 现金的期初余额(万元),368118,365232,365232,365232,365232,320239,320239,320239,320239,234231,234231,234231,234231,199737,198216,198216,198216,161810,161810,161810,161810,111457,111457,111457,111457,114576,114576,114576,114576,109625,109625,109625,109625,81767,76567,76567,76567,63247,63247,74841,74841,19583,21565,21565,21423,53443,54663,54663,54663, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,0,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,0,0,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),99167,2886,32826,-24955,20840,44993,-12324,-32806,230497,70752,146962,61222,5927,34494,24979,17551,17758,36406,77284,192918,62533,50353,57713,6873,9213,-3119,25392,16315,86780,4950,-28256,-23921,-8827,27859,-1373,-20605,-24836,13320,-5410,-19859,-26013,43664,41409,12919,29419,-33860,-14043,-29394,-3330, 

