 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得借款收到的现金(万元),620360,2447132,1899182,1222653,511253,875472,516588,303926,54845,535040,446350,292550,68000,644660,404860,232670,159170,419550,266550,222000,100000,653500,190400,158300,67400,497100,262700,200800,118700,510100,399900,262300,186800,447700,323200,184200,95200,356000,164500,74500,4500,100790,5000,--,--,6000,6000,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,60000,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),49,53615,53535,53235,33068,232647,162797,135555,15,137096,97002,78,64,124597,22881,21812,1745,56,7,2,3511,680,500,--,--,--,2,6,4,36,18,17,9,118,65,73,17,1670,1616,22,0,--,0,--,--,--,0,--,--, 
 筹资活动现金流入小计(万元),625476,2838666,2271062,1583850,847442,1131761,689784,449481,54860,700476,571692,320968,68064,788617,443941,270682,171115,713254,568105,498550,349311,674587,190900,158300,67400,507920,273522,200806,118704,603119,413148,262317,186809,456197,331644,252652,103596,371635,176113,88487,4500,106377,5001,--,--,6000,6000,--,--, 
 偿还债务支付的现金(万元),392726,1857348,1513226,1009342,344810,737394,533628,321119,69790,836773,750022,415488,110640,827492,495988,248148,179690,723865,620758,587783,115002,817950,329220,291550,188100,314850,264600,205400,123100,418800,339885,235085,189000,309370,213500,172500,75000,192000,46000,30000,5000,20000,0,--,--,13100,13100,7000,7000, 
 分配股利、利润或偿付利息所支付的现金(万元),25916,230562,116476,47676,22754,246122,138368,27360,13323,236990,202385,50757,23078,256062,115294,44300,10574,139124,142114,50682,28620,166648,56756,31390,8745,36366,28958,14919,7768,30259,24948,11497,6091,20646,16331,12584,2903,22057,17794,14752,1570,9309,8692,182,88,11061,10894,229,148, 
 其中：子公司支付给少数股东的股利、利润(万元),--,18978,43780,5033,5033,36009,3276,--,--,58410,--,42235,--,--,--,43447,--,38316,--,8332,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),12622,153335,136755,128056,120847,177578,89033,83723,9186,25548,6077,2715,1343,15215,1104,339,304,6983,2406,3571,490,7009,1338,1058,624,276,47,34,34,419,288,275,285,244,244,244,244,1500,--,--,--,--,0,--,--,--,0,--,--, 
 筹资活动现金流出小计(万元),431264,2241244,1766458,1185074,488410,1161094,761029,432202,92298,1099311,958484,468960,135062,1098769,612386,292786,190568,869973,765277,642036,144112,991607,387315,323998,197469,351492,293605,220353,130902,449478,365121,246856,195377,330260,230075,185328,78147,215557,63794,44752,6570,29309,8692,182,88,24161,23994,7229,7148, 
 筹资活动产生的现金流量净额(万元),194212,597422,504604,398776,359032,-29332,-71245,17278,-37439,-398835,-386791,-147992,-66998,-310152,-168446,-22104,-19453,-156719,-197173,-143486,205199,-317020,-196415,-165698,-130069,156428,-20083,-19546,-12198,153641,48027,15461,-8568,125937,101570,67324,25449,156078,112318,43735,-2070,77068,-3691,-182,-88,-18161,-17994,-7229,-7148, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 现金及现金等价物净增加额(万元),160995,154386,157198,138349,287828,12530,17934,62896,-12403,-96697,-127578,21263,-21047,115501,119241,131329,51851,120777,82369,47645,296330,-148866,-134629,-144267,-98398,87082,-48688,-41058,-5609,53848,1222,17015,-5006,-7942,-16802,-17148,11188,10116,11932,11395,6476,5222,8555,13418,15455,1224,-751,10376,5818, 
 加:期初现金及现金等价物余额(万元),427603,273216,276825,273216,279621,260686,238190,238190,238190,334887,334887,334887,341193,219386,206666,206666,214927,85889,90278,85889,85889,234756,170655,170655,170655,83573,83573,83573,83573,29724,29724,29430,29430,37372,37372,37372,37372,27256,27256,23336,23336,18114,18114,18114,18114,16891,16891,16891,16891, 
 期末现金及现金等价物余额(万元),588597,427603,434023,411565,567449,273216,256124,301086,225787,238190,207309,356150,320146,334887,325907,337995,266777,206666,172646,133534,382219,85889,36026,26388,72257,170655,34885,42514,77963,83573,30946,46445,24424,29430,20570,20224,48560,37372,39188,34732,29812,23336,26669,31532,33570,18114,16139,27267,22709, 
 净利润(万元),--,26047,--,-7563,--,185044,--,83164,--,319075,--,156373,--,319468,--,180457,--,286849,--,152274,--,207816,--,22861,--,30332,--,11058,--,27290,--,17877,--,17389,--,8961,0,14792,0,6064,--,18948,0,9422,--,14155,0,4126,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,2318,--,--,--,30,--,-0,--,5962,--,-507,--,6649,--,--,--,20701,--,11,--,-3989,--,-1805,--,298,--,--,--,-444,--,-854,--,2249,--,--,--,749,--,--,--,763,0,--,--,793,0,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,218694,--,111021,--,218656,--,85960,--,171385,--,85928,--,218966,--,61990,--,119893,--,60045,--,120889,--,21004,--,33303,--,16700,--,24673,--,8992,--,11596,--,5647,0,13801,0,7144,--,15177,0,7777,--,18286,0,9630,--, 
 无形资产摊销(万元),--,2995,--,1521,--,2826,--,916,--,3049,--,1078,--,1851,--,607,--,590,--,437,--,635,--,210,--,343,--,172,--,104,--,21,--,10,--,5,--,10,--,5,--,10,0,--,--,--,0,--,--, 
 长期待摊费用摊销(万元),--,1381,--,687,--,1611,--,654,--,1604,--,799,--,1581,--,4647,--,991,--,477,--,954,--,1270,--,--,--,--,--,4246,--,3594,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,244,--,34,--,56,--,-10,--,-2056,--,-2327,--,997,--,8,--,-357,--,0,--,-1113,--,-131,--,72,--,--,--,5,--,--,--,0,--,--,--,--,--,--,--,-215,0,-224,--,328,0,-8,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,103,--,--,--,--,--,0,--,-574,--,-220,--,-25,--,--,--,-68,--,--,--,--,0,--,--,--,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 财务费用(万元),--,103255,--,50095,--,97827,--,37780,--,91948,--,50242,--,109890,--,31795,--,70177,--,38461,--,96043,--,17564,--,22208,--,10910,--,14343,--,3927,--,4702,--,1758,--,5778,--,2769,--,776,0,118,--,323,0,229,--, 
 投资损失(万元),--,-115487,--,-46734,--,-126452,--,-57695,--,-146841,--,-89517,--,-159266,--,-80405,--,-118478,--,-63177,--,-100471,--,-16518,--,-13206,--,-3281,--,-15081,--,-3647,--,-12270,--,-1270,--,-3031,--,--,--,-807,0,-20,--,-1050,0,-1050,--, 
 递延所得税资产减少(万元),--,4965,--,--,--,293,--,--,--,708,--,126,--,955,--,--,--,-5094,--,-8,--,616,--,471,--,167,--,--,--,117,--,213,--,-1078,--,-223,--,-464,--,--,--,-528,0,--,--,-528,0,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,0,0,--,--,--,0,--,--, 
 存货的减少(万元),--,3469,--,12887,--,-31634,--,4369,--,23795,--,22002,--,-2780,--,4979,--,208,--,4261,--,-8302,--,-10726,--,1987,--,1915,--,-2227,--,-4591,--,890,--,798,--,-1151,--,-2073,--,641,0,197,--,-143,0,-465,--, 
 经营性应收项目的减少(万元),--,-58239,--,-46914,--,64885,--,16835,--,33433,--,4869,--,15045,--,-30900,--,18440,--,18902,--,-9991,--,-8634,--,-16877,--,-8284,--,35833,--,8632,--,-20908,--,12687,0,-9226,0,-1607,--,1100,0,6308,--,-3544,0,4081,--, 
 经营性应付项目的增加(万元),--,-16776,--,-12658,--,-83455,--,-43725,--,-74468,--,4793,--,-756,--,29979,--,-12020,--,18494,--,9927,--,19682,--,-20604,--,651,--,-52773,--,1496,--,69048,--,17809,0,4963,0,6967,--,-6366,0,4781,--,2607,0,3402,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 经营活动产生现金流量净额(万元),--,172867,--,62377,--,329685,--,128248,--,427595,--,233859,--,512601,--,203157,--,381900,--,230176,--,313117,--,45248,--,38025,--,29842,--,35513,--,35442,--,71605,--,46171,--,26153,--,19268,--,29498,0,28359,--,31228,0,19946,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 现金的期末余额(万元),588597,427603,434023,411565,567449,273216,256124,301086,225787,238190,207309,356150,320146,334887,325907,337995,266777,206666,172646,133534,382219,85889,36026,26388,72257,170655,34885,42514,77963,83573,30946,46445,24424,29430,20570,20224,48560,37372,39188,34732,29812,23336,26669,31532,33570,18114,16139,27267,22709, 
 现金的期初余额(万元),427603,273216,276825,273216,279621,260686,238190,238190,238190,334887,334887,334887,341193,219386,206666,206666,214927,85889,90278,85889,85889,234756,170655,170655,170655,83573,83573,83573,83573,29724,29724,29430,29430,37372,37372,37372,37372,27256,27256,23336,23336,18114,18114,18114,18114,16891,16891,16891,16891, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),160995,154386,157198,138349,287828,12530,17934,62896,-12403,-96697,-127578,21263,-21047,115501,119241,131329,51851,120777,82369,47645,296330,-148866,-134629,-144267,-98398,87082,-48688,-41058,-5609,53848,1222,17015,-5006,-7942,-16802,-17148,11188,10116,11932,11395,6476,5222,8555,13418,15455,1224,-751,10376,5818, 

