 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付给职工以及为职工支付的现金(万元),5538,19114,15227,10192,5345,12915,9079,6142,3211,12100,8906,5896,3083,10184,7388,5068,2515,8296,6907,4809,2442,6427,4180,2796,1305,4383,2523,1634,866,2407,1806,1228,701,1564,1334,824,429,1593,856,597,327,1254,668,539,297,859,482,354,183, 
 支付的各项税费(万元),10312,19252,14999,11735,6146,17805,13412,10593,4615,14201,12194,9879,3322,12618,8470,6282,2781,10408,7479,5509,3255,8498,6186,4426,2646,3893,3362,2248,1133,4287,3274,2067,1236,3840,2969,2053,454,2417,1809,1265,592,2365,2080,944,214,1998,1285,883,353, 
 支付的其他与经营活动有关的现金(万元),34273,121390,57090,26405,20389,116937,34574,25176,11609,46881,31194,15225,9305,52511,36417,20200,6134,32604,34175,29659,3101,73187,33104,32136,3939,20068,7578,4638,2968,12775,7141,3989,2956,7597,6983,4733,2902,6323,8731,5707,1882,5917,10116,6425,2737,5446,9280,6368,2735, 
 经营活动现金流出小计(万元),69048,186402,113489,68635,41133,200464,148956,67767,38182,129601,102849,68157,26142,148223,128051,90038,42787,142327,125233,98042,35559,154368,82309,63088,19976,79422,54348,30630,16464,64000,46992,28568,15334,58921,46522,29361,15602,45724,29516,17227,8955,29498,21612,13294,5487,19267,17560,12742,5570, 
 经营活动产生的现金流量净额(万元),-7868,52648,7183,-2318,-6711,-1773,-48765,-2314,1500,14160,-1964,-474,-2913,1498,-2804,-4191,420,18181,-1991,-4796,5958,237,2833,455,2015,5778,124,3246,3604,5161,3865,4101,-1442,7884,2885,168,-130,681,2404,616,660,-2259,1185,1122,627,3051,1022,1028,774, 
 收回投资所收到的现金(万元),8748,734744,23000,17000,47561,334790,110683,90680,60581,149831,49000,25063,0,103200,99835,68554,42371,75650,44067,38902,7502,68503,35000,--,--,5959,57,57,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 取得投资收益所收到的现金(万元),165,6002,2275,2275,301,2760,964,991,810,3428,132,--,0,4506,4738,193,1185,2553,1519,--,--,3,103,3,--,6,-1,-1,--,1,1,0,--,2,2,2,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,43,2,2,1,11,10,8,--,78,29,8,--,366,123,123,122,137,--,--,--,345,0,0,--,0,--,--,--,--,21,0,--,--,--,--,--,--,--,--,0,1,187,186,--,--,--,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,15,3415,3415,15,3761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5905,5905,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),27664,72912,428696,241826,15368,10925,80465,52054,46939,15804,21726,16004,961,6966,13580,1820,85,51478,25893,23729,--,20247,6634,6605,--,500,--,--,260,--,--,0,--,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),36578,813716,457388,264519,63246,352246,192122,143732,108330,169141,70888,41075,961,115038,118276,70690,43762,129818,71480,62631,7502,89098,41737,6608,0,6465,5962,5962,260,1,22,0,--,2,2,2,--,--,--,0,0,1,187,186,--,--,--,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),11258,76938,63478,43074,26436,17508,8200,5830,4548,16927,15168,10292,3040,22599,17196,13129,3494,27787,15322,12517,2407,13855,7269,6402,1416,7808,1800,1033,531,12717,6680,3802,1126,2732,1975,1266,1068,1564,1016,13,14,2190,962,309,183,920,117,414,2, 
 投资所支付的现金(万元),42185,718489,127188,66452,75779,506022,135801,114208,82258,213386,152755,127755,74129,61228,69008,61318,45519,110939,87929,77609,17267,90723,69850,5775,--,7881,--,--,--,3066,1000,0,--,1860,--,--,1500,2946,--,--,0,32,100,1130,30,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),700,--,--,--,--,38727,5174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6607,6425,--,1375,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),33778,82371,362427,173323,17680,162229,223614,89872,80390,4221,18936,15400,--,7576,71360,37992,8200,32000,39486,28619,10,49237,25816,18300,1554,7500,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),87922,877798,553093,282849,119894,724487,372789,209909,167195,234534,186858,153447,77169,91403,157563,112438,57214,170727,142738,118745,19684,160422,109360,30477,4345,23189,1800,1033,531,15782,7680,3802,1126,4592,1975,1266,2568,4510,1016,13,14,2222,1062,1439,213,920,117,414,2, 
 投资活动产生的现金流量净额(万元),-51344,-64082,-95705,-18330,-56648,-372240,-180667,-66177,-58865,-65393,-115971,-112372,-76208,23635,-39288,-41749,-13451,-40909,-71258,-56114,-12182,-71324,-67623,-23869,-4345,-16724,4161,4929,-271,-15781,-7658,-3802,-1126,-4590,-1972,-1265,-2568,-4510,-1016,-13,-14,-2221,-875,-1253,-213,-920,-117,-414,-2, 
 吸收投资收到的现金(万元),215,13388,3188,611,312,296965,308400,2300,2300,62240,50700,50700,48200,0,0,0,--,200,200,200,--,--,--,--,--,77579,77579,--,--,590,545,0,--,545,545,--,--,2723,--,--,0,--,--,0,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,13388,--,--,--,165,--,--,--,14500,--,--,--,--,--,--,--,200,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),1100,409100,227400,119800,60600,202985,136355,59285,32385,73030,70430,47030,29400,86530,61800,47900,15400,42900,43105,27005,7305,54060,44560,36560,14610,44150,32000,27000,5000,29700,24400,8700,3500,34350,9300,4300,1700,15450,6700,3240,500,14494,10209,2700,--,6100,2900,1700,--, 
 发行债券收到的现金(万元),--,--,128700,128700,--,--,--,--,--,--,0,--,--,--,--,--,--,--,49800,49800,--,49400,49400,49400,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,149788,149788,149788,99888,123520,99700,49850,49850,67760,55020,55020,55020,52310,49806,49800,49800,50704,--,--,--,375,107,--,--,1335,--,--,--,--,--,0,113,520,2281,--,1500,17,--,--,0,209,--,0,--,1812,1000,0,--, 
 筹资活动现金流入小计(万元),1315,572275,509076,398899,160799,623470,544455,111435,84535,203030,176150,152750,132620,138840,111606,97700,65200,93804,93105,77005,7305,103835,94067,85960,14610,123064,109579,27000,5000,30290,24945,8700,3613,35415,12126,4300,3200,18189,6700,3240,500,14703,10209,2700,--,7912,3900,1700,--, 
 偿还债务支付的现金(万元),6419,264872,249387,128022,26000,128460,103135,47260,23430,53765,44588,24268,22640,79120,53880,31400,14214,47305,38610,29910,3010,52605,39050,33950,11600,45755,32455,24355,10355,11900,9900,4100,1500,28645,7900,2900,1000,9994,6344,4535,594,6900,7315,2250,--,4700,2500,1650,--, 
 分配股利、利润或偿付利息所支付的现金(万元),2693,40377,36307,10496,4673,11630,9943,8583,4729,13112,11330,10225,5173,11805,10386,9462,578,8135,7363,4350,786,6018,4909,1838,894,3032,2264,1363,763,2104,1497,829,369,1654,1094,605,294,1308,673,433,292,621,381,227,410,444,807,530,378, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,780,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),0,214364,157276,103310,51080,60931,51541,50780,50002,50843,50174,50428,50171,50000,50001,50001,1,4850,10,1,1,--,49,--,--,--,896,674,135,541,1118,1006,300,7650,4099,500,--,2532,158,43,53,1415,505,600,400,3225,1033,0,--, 
 筹资活动现金流出小计(万元),9113,519614,442970,241829,81753,201021,164620,106623,78161,117719,106091,84920,77984,140925,114267,90863,14792,60290,45982,34261,3796,58623,44008,35788,12494,48787,35615,26392,11253,14545,12515,5935,2169,37949,13093,4005,1294,13834,7175,5011,938,8936,8202,3077,810,8370,4340,2180,378, 
 筹资活动产生的现金流量净额(万元),-7799,52662,66105,157070,79046,422449,379835,4812,6374,85311,70059,67830,54636,-2086,-2660,6837,50408,33514,47123,42744,3509,45211,50059,50172,2116,74277,73963,608,-6253,15745,12429,2765,1444,-2534,-967,295,1906,4356,-475,-1771,-438,5767,2007,-377,-810,-458,-440,-480,-378, 
 汇率变动对现金及现金等价物的影响(万元),-206,-635,-331,-70,24,474,170,137,18,430,47,8,6,21,24,28,19,-24,-8,-10,--,--,--,--,--,-29,--,--,--,--,--,0,--,--,--,--,--,19,--,--,0,10,--,0,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),-67218,40593,-22748,136352,15711,48910,150573,-63541,-50974,34508,-47828,-45008,-24478,23068,-44727,-39074,37396,10763,-26135,-18175,-2715,-25876,-14731,26758,-214,63302,78249,8782,-2919,5125,8636,3064,-1125,760,-55,-802,-791,546,913,-1168,207,1297,2317,-508,-396,1674,466,135,394, 
 加:期初现金及现金等价物余额(万元),204029,163436,163436,163436,163436,114526,114526,114526,114526,80018,80018,80018,80018,56950,56950,56950,47914,46187,46187,46187,69238,72063,72063,72063,72488,8762,10522,10389,10389,3504,4723,4723,4723,2744,5863,5863,2744,3224,3394,3394,3394,1908,1908,1908,1908,235,235,235,235, 
 期末现金及现金等价物余额(万元),136811,204029,140688,299788,179147,163436,265099,50985,63552,114526,32190,35010,55540,80018,12222,17875,85310,56950,20053,28012,66522,46187,57332,98822,72274,72063,88770,19171,7469,8629,13359,7787,3598,3504,5809,5061,1953,3770,4307,2226,3602,3205,4225,1400,1512,1908,700,369,629, 
 净利润(万元),--,8121,--,11003,--,15933,--,11894,--,19769,--,11627,--,17061,--,9915,--,10177,--,6297,--,7913,--,6044,--,10232,--,11606,--,3758,--,3171,--,7168,--,4613,0,4725,3840,2864,0,-3015,1925,1442,--,2890,2104,1295,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,448,0,--,--,327,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,543,--,219,--,6364,--,571,--,1146,--,898,--,1742,--,226,--,561,--,517,--,1798,--,1026,--,856,--,171,--,899,--,393,--,457,--,--,--,-225,--,0,0,-7,--,194,--,53,--,241,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,8255,--,3983,--,6873,--,3228,--,4559,--,2425,--,3789,--,1063,--,3410,--,1511,--,2360,--,1055,--,1953,--,940,--,1411,--,713,--,1465,--,669,0,1459,1043,704,0,1384,1019,676,--,1341,1004,669,--, 
 无形资产摊销(万元),--,1892,--,851,--,1541,--,555,--,955,--,343,--,882,--,371,--,845,--,394,--,767,--,364,--,508,--,253,--,508,--,220,--,440,--,191,--,381,286,193,0,413,307,213,--,423,361,210,--, 
 长期待摊费用摊销(万元),--,408,--,163,--,185,--,45,--,63,--,31,--,33,--,29,--,26,--,8,--,11,--,--,--,--,--,-578,--,--,--,0,--,--,--,--,--,--,6,4,0,7,17,0,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1326,--,--,--,-5,--,--,--,462,0,--,524,16,--,--,-23,-6,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,117,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,48,--,20,--,21,--,5,--,92,--,-5,--,-203,--,-19,--,-48,--,--,--,21,--,27,--,0,--,--,--,410,--,0,--,--,--,--,--,--,--,--,0,1,--,0,--,--,17,11,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,38,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,375,--,--,--,--,--,--,--,--,0,--,1,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,321,--,1,--,-37,--,--,--,--,--,--,--,--,--,--,--,--,--,-388,--,--,--,-19,--,--,--,--,--,100,--,3,--,-9,--,-2,--,1,--,--,0,--,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 财务费用(万元),--,22374,--,6389,--,12031,--,5385,--,10253,--,5596,--,9072,--,3557,--,6514,--,3052,--,4077,--,243,--,2499,--,1591,--,2104,--,999,--,1414,--,605,--,1278,989,638,0,380,736,434,--,305,531,322,--, 
 投资损失(万元),--,-5366,--,-4676,--,-1376,--,-923,--,-2371,--,-1109,--,-645,--,-1305,--,-3437,--,-1357,--,20,--,239,--,-4489,--,-7330,--,-24,--,0,--,-2,--,-2,--,--,--,0,0,--,--,0,--,--,--,0,--, 
 递延所得税资产减少(万元),--,-1106,--,-675,--,-700,--,-131,--,-350,--,-643,--,-46,--,-48,--,-98,--,-18,--,-820,--,-322,--,-296,--,-33,--,231,--,-119,--,583,--,--,--,426,--,--,0,5,--,0,--,-8,--,0,--, 
 递延所得税负债增加(万元),--,-6,--,1,--,9,--,--,--,--,--,449,--,-338,--,-256,--,230,--,-2,--,107,--,3,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,0,--,--,0,--,--,--,0,--, 
 存货的减少(万元),--,-13587,--,-10434,--,-7,--,6403,--,-7737,--,-7174,--,2338,--,-2449,--,2927,--,-3094,--,-1656,--,-2751,--,-5376,--,1557,--,-3903,--,-2960,--,-8361,--,-3685,--,-3781,-296,-948,0,-1902,-898,-62,--,-2928,-819,-1777,--, 
 经营性应收项目的减少(万元),--,31304,--,3271,--,-60231,--,-16221,--,-20782,--,-4052,--,-26551,--,-7922,--,-13484,--,-13526,--,-15589,--,-4611,--,-12080,--,-1143,--,-1004,--,596,--,-639,--,-1385,0,-5391,-1187,-3137,0,-2940,-2066,-1093,--,-1376,-694,-563,--, 
 经营性应付项目的增加(万元),--,-552,--,-12434,--,17620,--,-13123,--,8563,--,-8860,--,-5675,--,-7354,--,10557,--,2248,--,1227,--,-842,--,11893,--,-3789,--,345,--,1765,--,4754,--,-948,0,771,-2277,-564,0,-1657,-828,-993,--,2353,-1786,574,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76,--,--,--,326,--,269,--,615,--,--,--,1039,--,400,0,5071,--,295,--,--,--,53,--, 
 经营活动产生现金流量净额(万元),--,52648,--,-2318,--,-1773,--,-2314,--,14160,--,-474,--,1498,--,-4191,--,18181,--,-4796,--,237,--,455,--,5778,--,3246,--,5161,--,4101,--,7884,--,168,--,681,2404,616,0,-2259,1185,1122,--,3051,1022,1028,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--, 
 现金的期末余额(万元),136811,204029,140688,299788,179147,163436,265099,50985,63552,114526,32190,35010,55540,80018,12222,17875,85310,56950,20053,28012,66522,46187,57332,98822,72274,72063,88770,19171,7469,8629,13359,7787,3598,3504,5809,3041,1953,2744,3244,1176,3602,3205,4225,1400,1512,1908,700,369,629, 
 现金的期初余额(万元),204029,163436,163436,163436,163436,114526,114526,114526,114526,80018,80018,80018,80018,56950,56950,56950,47914,46187,46187,46187,69238,72063,72063,72063,72488,8762,10522,10389,10389,3504,4723,4723,4723,2744,5863,4385,2744,2198,3205,3205,3394,1908,1908,1908,1908,235,235,235,235, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,2021,--,--,1063,1050,0,--,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,1478,--,--,189,189,0,--,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-67218,40593,-22748,136352,15711,48910,150573,-63541,-50974,34508,-47828,-45008,-24478,23068,-44727,-39074,37396,10763,-26135,-18175,-2715,-25876,-14731,26758,-214,63302,78249,8782,-2919,5125,8636,3064,-1125,760,-55,-802,-791,546,913,-1168,207,1297,2317,-508,-396,1674,466,135,394, 

