 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),4981,57598,3356,3224,2999,59,3,3,0,584,3,0,0,7,3,3,0,22,0,0,0,949,17,17,2,116,27,14,0,45,12,11,--,60,--,--,--,21,--,--,--,3192,6,--,--,38,30,30,30, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),441,84,6,4,--,94,--,--,--,429,1,1,0,528,4,4,1,123,10,9,3,1928,1574,1589,71,8901,8898,3791,1850,10730,248,92,76,1047,518,445,382,1492,1064,838,690,1110,779,498,327,6102,3382,708,449, 
 投资所支付的现金(万元),22500,36975,3375,5350,4950,16625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,3000,--,--,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),22941,37059,3381,5354,4950,16719,0,0,0,429,1,1,0,528,4,4,1,123,10,9,3,1928,1574,1589,71,8901,8898,3791,1850,10730,248,92,76,1047,518,445,382,1492,1064,838,690,4110,779,498,327,6102,3382,708,449, 
 投资活动产生的现金流量净额(万元),-17961,20539,-25,-2130,-1951,-16660,3,3,0,155,2,-1,-0,-521,-1,-1,-1,-101,-10,-9,-3,-980,-1557,-1572,-69,-8785,-8871,-3777,-1850,-10685,-236,-81,-76,-987,-518,-445,-382,-1472,-1064,-838,-690,-918,-773,-498,-327,-6064,-3352,-678,-419, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1000,1000,--,--,8000,6300,4000,2500,4340,2500,2500,--,3840,--,--,--,4300,--,--,--,6200,3900,3900,--,15500,9700,8700,8700,12450,10950,7950,3250,22440,19940,15940,4300, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19997,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,8000,6300,4000,2500,4340,2500,2500,0,3840,0,0,0,24297,0,--,--,6200,3900,3900,--,15500,9700,8700,8700,12450,10950,7950,3250,22440,19940,15940,4300, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,6500,5500,3200,--,6840,5000,2500,2000,3840,2000,2000,--,4300,--,--,--,5200,2900,2900,--,7800,4900,4800,--,19150,11850,8850,6150,14490,9990,5990,3250,42092,37054,22354,6914, 
 分配股利、利润或偿付利息所支付的现金(万元),--,1072,1072,--,--,--,--,--,--,--,--,--,--,1080,1065,181,94,743,657,440,235,1395,857,542,390,1745,191,122,64,298,183,152,73,344,261,180,89,871,726,536,292,952,693,430,186,1509,1258,897,489, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,5283,5283,4563,2262,8651,6630,4447,2102,2064,--,--,385,4599,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 筹资活动现金流出小计(万元),0,1072,1072,0,0,0,0,0,0,0,0,0,0,7580,6565,3381,94,12866,10940,7503,4497,13886,9488,6989,2492,8109,191,122,449,10097,3083,3052,73,8144,5161,4980,89,20021,12576,9386,6442,15442,10683,6420,3436,43601,38312,23251,7403, 
 筹资活动产生的现金流量净额(万元),0,-1072,-1072,0,0,0,0,0,0,0,0,0,0,-6580,-5565,-3381,-94,-4866,-4640,-3503,-1997,-9546,-6988,-4489,-2492,-4269,-191,-122,-449,14200,-3083,-3052,-73,-1944,-1261,-1080,-89,-4521,-2876,-686,2258,-2992,267,1530,-186,-21161,-18372,-7311,-3103, 
 汇率变动对现金及现金等价物的影响(万元),-5,-186,-113,-49,1,23,7,5,-1,2,1,-0,0,0,-2,-2,-0,-6,-5,-4,-2,-0,-3,-3,-1,-31,-6,-6,-4,-34,-1,-0,-0,-1,-0,-0,0,-15,-16,-14,-6,-13,-10,-6,-1,-7,-2,-1,-0, 
 现金及现金等价物净增加额(万元),-16635,17723,6657,2435,6985,1294,4981,5605,3301,1943,722,1855,1064,-3139,-2472,-1680,381,1534,-1808,-2223,-485,-4380,-5162,-5426,-3142,-5242,-6373,-597,938,11263,3465,-247,167,-362,-803,1174,643,-3091,-2669,-2521,-2244,403,-3378,-1243,-3365,-484,-1301,-4121,-1655, 
 加:期初现金及现金等价物余额(万元),22398,4675,4675,4675,4675,3381,3381,3381,3381,1438,1438,1438,1438,4577,4577,4577,4577,3044,3044,3044,3044,7423,7423,7423,7423,12666,12666,12666,12666,1403,1403,1403,1403,1765,1765,1765,1765,4856,4856,4856,4856,4452,4452,4452,4452,4936,4936,4936,4936, 
 期末现金及现金等价物余额(万元),5763,22398,11332,7110,11660,4675,8361,8986,6682,3381,2160,3293,2502,1438,2105,2897,4958,4577,1236,821,2558,3044,2261,1998,4282,7423,6292,12069,13603,12666,4868,1156,1570,1403,962,2939,2408,1765,2187,2335,2611,4856,1075,3209,1087,4452,3635,816,3281, 
 净利润(万元),--,7503,--,6047,--,2178,--,1360,--,-2031,--,-1166,--,1047,--,998,--,2808,--,626,--,-4086,--,-2701,--,2011,--,739,--,1481,--,514,--,2395,--,588,0,-2496,0,-1631,--,1450,--,423,--,707,--,-80,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-42,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,-27,--,27,--,1643,--,-20,--,-583,--,-564,--,-27,--,-96,--,112,--,29,--,3194,--,225,--,849,--,152,--,575,--,1,--,21,--,18,--,947,--,74,--,-115,--,-27,--,-1415,--,-377,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2682,--,1743,--,4855,--,2437,--,4683,--,2295,--,4886,--,2438,--,4860,--,2389,--,4640,--,2480,--,4458,--,2232,--,4719,--,2357,--,4580,--,2273,0,4478,0,2323,--,4000,--,1899,--,2818,--,1431,--, 
 无形资产摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,119,--,60,--,119,--,60,--,119,--,60,--,119,--,60,--,119,--,60,--,119,--,60,--,119,--,60,--, 
 长期待摊费用摊销(万元),--,133,--,76,--,129,--,57,--,53,--,11,--,22,--,11,--,66,--,55,--,146,--,73,--,146,--,73,--,92,--,19,--,--,--,--,--,0,--,--,--,10,--,64,--,10,--,5,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-935,--,-1215,--,-2,--,--,--,77,--,--,--,120,--,--,--,39,--,--,--,-231,--,--,--,54,--,--,--,201,--,--,--,74,--,20,--,314,--,--,--,254,--,--,--,291,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,186,--,47,--,-23,--,-4,--,-2,--,0,--,209,--,181,--,625,--,354,--,668,--,356,--,296,--,109,--,252,--,182,--,346,--,180,--,869,--,788,--,1006,--,430,--,1478,--,740,--, 
 投资损失(万元),--,-997,--,-265,--,-34,--,-3,--,-345,--,--,--,-3,--,-3,--,-3,--,--,--,-184,--,--,--,-3,--,--,--,-11,--,-11,--,--,--,--,--,-12,--,--,--,0,--,--,--,--,--,--,--, 
 递延所得税资产减少(万元),--,556,--,312,--,581,--,460,--,-789,--,-201,--,53,--,24,--,968,--,199,--,-1807,--,-56,--,-135,--,-38,--,-173,--,-0,--,-71,--,-4,--,-56,--,-22,--,26,--,19,--,360,--,41,--, 
 递延所得税负债增加(万元),--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-2,--,--,--,-2,--,--,--,--,0,-294,0,-8,--,0,--,6,--,--,--,--,--, 
 存货的减少(万元),--,-960,--,-1000,--,-595,--,-448,--,407,--,-236,--,-1760,--,-569,--,-969,--,30,--,553,--,475,--,746,--,1737,--,-1082,--,-1212,--,-1012,--,575,--,-3350,--,-675,--,-2708,--,-1164,--,-95,--,-1240,--, 
 经营性应收项目的减少(万元),--,-1630,--,-4108,--,-1132,--,-5466,--,2473,--,1150,--,-935,--,-2136,--,872,--,-2022,--,-1975,--,-2339,--,-5871,--,-326,--,-77,--,-1613,--,651,--,-787,0,-781,0,198,--,-1868,--,-3738,--,29506,--,9509,--, 
 经营性应付项目的增加(万元),--,-8070,--,2947,--,10333,--,7223,--,-2158,--,566,--,349,--,856,--,-2872,--,-367,--,5108,--,2066,--,5172,--,-1429,--,1686,--,2591,--,-4915,--,-223,0,3180,0,-2090,--,2194,--,-241,--,-7031,--,-6218,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,382,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,-1558,--,4614,--,17932,--,5598,--,1786,--,1856,--,3962,--,1704,--,6507,--,1293,--,6146,--,638,--,7843,--,3307,--,7782,--,2885,--,2570,--,2699,--,2917,--,-984,--,4326,--,-2268,--,26748,--,3870,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),5763,22398,11332,7110,11660,4675,8361,8986,6682,3381,2160,3293,2502,1438,2105,2897,4958,4577,1236,821,2558,3044,2261,1998,4282,7423,6292,12069,13603,12666,4868,1156,1570,1403,962,2939,2408,1765,2187,2335,2611,4856,1075,3209,1087,4452,3635,816,3281, 
 现金的期初余额(万元),22398,4675,4675,4675,4675,3381,3381,3381,3381,1438,1438,1438,1438,4577,4577,4577,4577,3044,3044,3044,3044,7423,7423,7423,7423,12666,12666,12666,12666,1403,1403,1403,1403,1765,1765,1765,1765,4856,4856,4856,4856,4452,4452,4452,4452,4936,4936,4936,4936, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-16635,17723,6657,2435,6985,1294,4981,5605,3301,1943,722,1855,1064,-3139,-2472,-1680,381,1534,-1808,-2223,-485,-4380,-5162,-5426,-3142,-5242,-6373,-597,938,11263,3465,-247,167,-362,-803,1174,643,-3091,-2669,-2521,-2244,403,-3378,-1243,-3365,-484,-1301,-4121,-1655, 

