 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付给职工以及为职工支付的现金(万元),473,1652,1320,857,466,1541,1137,743,372,1668,1327,820,408,1627,1379,809,437,1963,1300,806,406,1664,1282,845,432,1308,1572,869,605,1705,1341,918,520,1591,1298,874,503,1319,924,611,315,1008,634,351,220,793,594,336,209, 
 支付的各项税费(万元),81,277,223,155,71,399,258,197,111,1692,1559,1472,56,29831,29701,27969,14023,19854,19941,214,109,22170,18397,17541,376,16780,1913,1276,627,2140,1577,986,389,2290,1647,1093,412,2128,1438,974,379,1823,1168,762,267,1673,1149,935,350, 
 支付的其他与经营活动有关的现金(万元),172,884,621,363,210,3569,3246,3102,1023,14751,13104,12512,160,14437,14814,13317,2894,14365,12156,7011,3684,6163,7120,5925,3556,15463,1645,1572,368,1043,2245,1481,369,746,1106,1062,156,1453,2192,1582,260,3741,154,380,65,675,235,296,167, 
 经营活动现金流出小计(万元),3956,12637,10090,8317,5452,37459,32283,25565,20901,33644,31371,24823,10598,212844,154313,126646,55703,121987,80466,44844,23260,65745,55440,41512,13121,167744,10791,8133,4180,14114,10751,7015,3380,13190,7801,6241,2570,11983,9071,5254,2737,12705,6986,4599,2922,9051,6542,4362,2323, 
 经营活动产生的现金流量净额(万元),3351,67781,39806,-6866,-4927,-29885,-25630,-19615,-18861,10463,-12234,-7185,-4157,-78859,-88346,-74102,-46893,-10514,-5645,-7543,-13204,-9029,-29527,-29434,-8508,23180,957,-922,-811,1026,-50,-505,-531,1020,2955,540,-56,1669,751,414,-208,815,454,113,-992,1126,478,111,-365, 
 收回投资所收到的现金(万元),--,--,--,--,--,11500,--,--,--,3000,3000,3000,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,87,--,--,--,1,1,1,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,166,44,37,--,668,668,--,--,56,56,56,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13,13,1,--,--,--,--,--,22,1,1,1,0,0,--,--,3,--,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,2,2,2,--,--,--,--,14800,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,166,44,37,0,12255,668,0,0,3057,3057,3057,3001,0,0,0,0,0,2,2,2,0,0,0,0,14800,0,0,0,13,13,1,--,--,--,--,--,22,1,1,1,0,0,--,--,3,--,--,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),503,126,61,35,6,333,187,159,41,235,204,170,55,2612,2597,520,364,1192,836,286,229,583,594,412,235,9788,45,31,16,552,372,39,111,1103,229,206,105,2479,134,52,37,2376,1496,1036,27,232,176,52,18, 
 投资所支付的现金(万元),--,--,--,--,--,11500,11500,--,--,--,--,--,--,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,50,0,--,--,3000,3000,485,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),503,126,61,35,6,11833,11687,159,41,235,204,170,55,5612,2597,520,364,1192,836,286,229,583,594,412,235,9788,45,31,16,552,372,39,111,1103,229,206,105,2479,134,52,37,2426,1496,1036,27,3232,3176,537,18, 
 投资活动产生的现金流量净额(万元),-503,40,-17,2,-6,422,-11019,-159,-41,2822,2853,2886,2946,-5612,-2597,-520,-364,-1192,-834,-284,-227,-583,-594,-412,-235,5012,-45,-31,-16,-539,-359,-38,-111,-1103,-229,-206,-105,-2457,-132,-52,-36,-2426,-1496,-1036,-27,-3229,-3176,-537,-18, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,192,191,--,400,259,259,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,--,--,--,400,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 取得借款收到的现金(万元),39500,196000,192000,192000,187000,62000,62000,59500,39500,76500,76500,74500,39500,99500,99500,94500,39500,151300,39500,39500,39500,68000,50500,44000,--,152700,--,--,--,8000,1000,--,--,8800,--,--,--,8890,4090,2500,--,3590,1590,--,--,4590,3000,3000,0, 
 发行债券收到的现金(万元),--,--,--,--,--,49700,49700,49700,49625,49625,49625,--,0,99375,99375,99375,99375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,11,7,3,1,6,4,4,2,14,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,166,5,3,40,3,38,38,43,2,0,0,--,37,1912,275,--,81,65,--,--,37,21,19,51, 
 筹资活动现金流入小计(万元),39500,196011,192007,192003,187001,111706,111704,109204,89127,126139,126125,74500,39500,198875,198875,193875,138875,151300,39500,39500,39500,68000,50500,44000,0,152866,5,3,40,8103,1230,229,43,9202,259,259,--,8927,6002,2775,--,3671,1655,--,--,4627,3021,3019,51, 
 偿还债务支付的现金(万元),42200,242790,220227,174427,172427,81500,79500,79500,39500,99500,99500,69500,39500,118281,118281,118281,73281,106581,39700,39700,36700,47500,25000,22000,--,161496,--,--,--,8800,1800,1800,--,8890,4090,2500,2500,6590,4590,3000,--,1590,1590,--,--,1600,--,--,0, 
 分配股利、利润或偿付利息所支付的现金(万元),5800,22326,20400,15058,13116,18264,16645,11910,10595,24688,17336,14282,11238,12035,8671,6038,3735,10232,6447,5085,2245,10855,7453,5075,0,9032,411,264,136,517,413,278,140,460,392,269,180,703,409,269,28,513,236,112,--,369,257,127,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),--,700,700,700,700,470,--,--,--,--,--,--,--,500,500,500,--,--,--,--,--,--,--,--,1939,--,1,1,24,8,31,3,27,3,2,2,--,22,1620,0,--,0,0,--,--,3,670,62,161, 
 筹资活动现金流出小计(万元),48000,265815,241327,190185,186243,100234,96145,91410,50095,124188,116836,83782,50738,130815,127452,124819,77015,116813,46147,44785,38945,58355,32453,27075,1939,170528,412,265,160,9325,2244,2082,168,9354,4484,2771,2680,7316,6619,3269,28,2103,1826,112,--,1971,926,189,161, 
 筹资活动产生的现金流量净额(万元),-8500,-69805,-49320,1819,758,11471,15559,17795,39032,1951,9289,-9282,-11238,68060,71423,69056,61860,34487,-6647,-5285,555,9645,18047,16925,-1939,-17662,-408,-262,-120,-1222,-1014,-1853,-125,-152,-4226,-2512,-2680,1611,-617,-493,-28,1568,-171,-112,--,2656,2095,2830,-110, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,3,--,-11,2,-9,--,11,17,17,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 现金及现金等价物净增加额(万元),-5652,-1983,-9531,-5046,-4174,-17991,-21090,-1980,20129,15236,-92,-13581,-12449,-16412,-19520,-5566,14602,22781,-13126,-13111,-12876,33,-12073,-12921,-10683,10531,508,-1212,-947,-744,-1423,-2406,-767,-223,-1483,-2161,-2841,823,2,-131,-273,-42,-1214,-1035,-1019,553,-604,2405,-493, 
 加:期初现金及现金等价物余额(万元),16126,18110,18110,18110,18110,36101,36101,36101,36101,20865,20865,20865,20865,37277,37277,37277,37277,14496,14496,14496,14496,14462,14462,14462,14462,3931,2531,2531,2531,3275,3275,3275,3137,3499,3499,3499,3499,2676,2676,2676,2676,2718,2718,2718,2718,2165,2165,2165,2165, 
 期末现金及现金等价物余额(万元),10474,16126,8578,13064,13936,18110,15011,34121,56230,36101,20773,7284,8417,20865,17756,31711,51879,37277,1370,1384,1619,14496,2389,1541,3780,14462,3039,1319,1584,2531,1853,869,2370,3275,2016,1338,658,3499,2678,2545,2403,2676,1504,1683,1699,2718,1561,4570,1672, 
 净利润(万元),--,10111,--,-8003,--,-24047,--,-7250,--,-17934,--,-4437,--,2877,--,3496,--,70942,--,10053,--,63264,--,34,--,60705,--,-319,--,205,--,--,--,-538,--,--,--,327,0,0,--,590,0,--,--,1095,--,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,--, 
 资产减值准备(万元),--,-32837,--,1322,--,17732,--,3249,--,13561,--,2441,--,4125,--,2189,--,7971,--,-36,--,4102,--,--,--,266,--,78,--,-6,--,--,--,234,--,--,--,373,--,0,--,27,0,--,--,32,--,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1858,--,920,--,2013,--,1028,--,2129,--,1076,--,1970,--,923,--,1681,--,825,--,1613,--,782,--,979,--,262,--,492,--,--,--,420,--,--,--,417,0,0,--,258,0,--,--,252,--,--,0, 
 无形资产摊销(万元),--,100,--,41,--,100,--,42,--,83,--,42,--,67,--,26,--,37,--,19,--,37,--,18,--,32,--,269,--,537,--,--,--,537,--,--,--,512,--,0,--,480,0,--,--,415,--,--,0, 
 长期待摊费用摊销(万元),--,5,--,3,--,6,--,3,--,19,--,0,--,0,--,0,--,0,--,0,--,2,--,2,--,5,--,--,--,--,--,--,--,--,--,--,--,2,--,0,--,7,0,--,--,7,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-135,--,-30,--,-98,--,--,--,-42,--,-46,--,-11,--,--,--,10,--,1,--,8,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,-3,--,--,0, 
 固定资产报废损失(万元),--,--,--,--,--,10,--,--,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,0,--,2,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,--, 
 财务费用(万元),--,11593,--,5395,--,10420,--,3243,--,5756,--,902,--,6025,--,3296,--,5336,--,2397,--,5645,--,2367,--,4200,--,275,--,532,--,--,--,444,--,--,--,711,--,0,--,486,0,--,--,333,--,--,0, 
 投资损失(万元),--,--,--,--,--,-87,--,--,--,-1,--,-1,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 递延所得税资产减少(万元),--,9556,--,-329,--,-7369,--,-812,--,-5068,--,-610,--,-1031,--,-547,--,-1993,--,9,--,-1026,--,0,--,-66,--,-12,--,10,--,--,--,-11,--,--,--,-3,--,0,--,-23,0,--,--,-8,--,--,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,--,0,--,--,0, 
 存货的减少(万元),--,-7409,--,-10537,--,-33818,--,-31881,--,-14733,--,-19795,--,-156788,--,-77931,--,-40967,--,-28722,--,2375,--,-16459,--,-77184,--,-430,--,-987,--,--,--,180,--,--,--,-161,--,0,--,-148,0,--,--,-399,--,--,0, 
 经营性应收项目的减少(万元),--,306520,--,2361,--,5089,--,18327,--,21544,--,1257,--,216332,--,16698,--,-63013,--,-4581,--,-13672,--,-8786,--,82854,--,-961,--,-93,--,--,--,-100,--,--,--,307,0,0,--,-816,0,--,--,185,--,--,0, 
 经营性应付项目的增加(万元),--,-231419,--,1990,--,327,--,-5564,--,5311,--,11983,--,-152426,--,-22252,--,9481,--,12569,--,-71218,--,-6998,--,-48599,--,-223,--,457,--,--,--,-228,--,--,--,-976,0,0,--,-48,0,--,--,-516,--,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,--, 
 其他(万元),--,-162,--,--,--,-162,--,--,--,-162,--,--,--,--,--,--,--,--,--,-76,--,-159,--,-394,--,-13,--,140,--,-120,--,--,--,81,--,--,--,163,--,0,--,2,0,--,--,-267,--,--,0, 
 经营活动产生现金流量净额(万元),--,67781,--,-6866,--,-29885,--,-19615,--,10463,--,-7185,--,-78859,--,-74102,--,-10514,--,-7543,--,-9029,--,-29434,--,23180,--,-922,--,1026,--,--,--,1020,--,--,--,1669,--,0,--,815,0,--,--,1126,--,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 现金的期末余额(万元),10474,16126,8578,13064,13936,18110,15011,34121,56230,36101,20773,7284,8417,20865,17756,31711,51879,37277,1370,1384,1619,14496,2389,1541,3780,14462,3039,1319,1584,2531,1853,869,2370,3275,2016,1338,658,3499,2678,2545,2403,2676,1504,1683,1699,2718,1561,4570,1672, 
 现金的期初余额(万元),16126,18110,18110,18110,18110,36101,36101,36101,36101,20865,20865,20865,20865,37277,37277,37277,37277,14496,14496,14496,14496,14462,14462,14462,14462,3931,2531,2531,2531,3275,3275,3275,3137,3499,3499,3499,3499,2676,2676,2676,2676,2718,2718,2718,2718,2165,2165,2165,2165, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),-5652,-1983,-9531,-5046,-4174,-17991,-21090,-1980,20129,15236,-92,-13581,-12449,-16412,-19520,-5566,14602,22781,-13126,-13111,-12876,33,-12073,-12921,-10683,10531,508,-1212,-947,-744,-1423,-2406,-767,-223,-1483,-2161,-2841,823,2,-131,-273,-42,-1214,-1035,-1019,553,-604,2405,-493, 

