 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53,53,--,--,--,--,1491,121,1044,302,195,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到的其他与经营活动有关的现金(万元),1947,4581,5494,3074,786,4360,2896,1221,591,5559,1612,1208,1088,2230,1434,1434,3,2498,2161,946,860,6552,2568,2568,2622,3030,1634,1436,420,3835,5381,2199,4301,2812,8176,3054,592,6878,41264,32873,4825,6699,9192,4818,374,38713,9355,9039,770, 
 经营活动现金流入小计(万元),163760,406612,299255,163070,111500,355876,305958,173673,79748,406988,348732,233768,80209,490193,397169,233833,97295,490027,350812,266218,141334,610992,435425,304935,142301,574481,391159,249842,106456,390767,277867,170995,73404,333620,233325,153772,73015,368229,289291,202887,87231,156767,119497,69369,28007,149452,91054,64568,28421, 
 购买商品、接受劳务支付的现金(万元),155768,381444,227124,109340,78858,277206,243455,110315,58547,280450,298842,179109,61765,377513,314175,178607,75366,420731,288127,206643,152890,473760,291225,198203,97732,431003,267709,165996,77494,324245,239760,171770,69955,253779,189413,113375,49039,284924,173367,108831,52236,94910,79765,53261,24682,79870,67046,44520,20470, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),6614,23007,17041,10971,5308,17473,12994,8752,4332,18863,13236,8558,4093,16107,10970,7428,3125,18316,13616,9652,4878,17038,12931,8825,4736,17134,15244,10461,5425,15721,13354,6630,4843,12535,12284,5338,3876,14050,10654,6963,3698,11157,9209,6170,2874,5740,5015,3958,2946, 
 支付的各项税费(万元),5712,13372,10369,8331,4714,15869,10728,8225,3510,14981,9242,6084,3630,18402,10930,9650,3941,28424,24968,20551,12154,27203,23771,20141,7875,23517,21424,13232,5830,12783,9092,5193,3028,13925,10053,8576,5710,17661,13567,9283,4203,8826,6186,4462,2130,6827,5421,4070,1773, 
 支付的其他与经营活动有关的现金(万元),5704,25950,15456,11335,7593,27623,17841,12700,5751,26378,20314,13243,5360,28056,24418,12203,7886,31424,21647,16687,9375,32991,12974,9868,8998,33707,27957,11154,6621,30359,22775,11571,4531,25128,8545,11077,4990,23766,44708,33145,7503,22931,15736,4601,4068,39962,6432,4819,2740, 
 经营活动现金流出小计(万元),173798,443773,269991,139978,96473,338170,285018,139992,72141,340673,341634,206993,74847,440079,360493,207888,90318,498895,348359,253533,179298,550992,340901,237038,119341,505361,332334,200843,95370,383109,284980,195164,82358,305367,220296,138367,63616,340401,242296,158222,67640,137823,110896,68494,33754,132398,83914,57368,27929, 
 经营活动产生的现金流量净额(万元),-10038,-37161,29264,23092,15027,17706,20940,33680,7607,66315,7097,26774,5362,50114,36676,25945,6977,-8868,2453,12686,-37964,60000,94524,67898,22960,69120,58826,48999,11086,7658,-7113,-24170,-8954,28253,13029,15405,9399,27828,46994,44664,19591,18945,8601,875,-5747,17053,7140,7200,492, 
 收回投资所收到的现金(万元),1710,2378,--,--,--,64,--,--,--,11329,2000,2000,2000,--,--,--,--,--,--,--,--,55,--,--,--,--,3050,3050,1000,110,910,910,110,200,100,--,--,--,--,24,--,380,--,0,--,1868,1888,1880,20, 
 取得投资收益所收到的现金(万元),--,83,--,--,--,58,--,--,--,64,284,284,110,177,155,155,113,131,42,--,--,45,10,10,--,7441,34,27,54,998,--,--,--,32,32,25,--,40,24,--,--,46,22,0,--,16,16,16,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),420,34,--,--,--,--,--,--,--,2986,--,--,--,2620,3,3,--,305,--,14,--,597,--,--,438,58,--,--,--,85,191,53,53,--,32,32,32,3071,2939,2667,1797,1122,--,0,--,--,--,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,37100,3110,3110,1380,--,--,--,--,2000,--,--,--,--,--,--,--,9941,1979,1999,--,931,900,600,300,2200,--,--,--,1259,--,--,--,--,--,--,--,1000,--,--,--,1150,--,0,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,153,--,--,--,1477,--,--,--,55,--,--,--,843,--,--,943,1044,--,--,--,--,0,0,--,--,--,--,--,--,1126,--,260,--,--,--,--,--,4266,1685,--,0,--,0,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),2130,39748,3110,3110,1380,1600,0,0,0,16434,2284,2284,2110,3640,158,158,1056,11421,2021,2013,0,1628,910,610,738,9699,3084,3077,1053,2452,2227,963,423,232,164,57,32,4111,7229,4376,1797,2698,22,0,--,1884,1904,1896,20, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2797,36243,21982,10628,11121,12490,32675,12101,12224,63004,35459,24069,2429,34080,26492,18314,14966,28751,14221,12552,4856,27542,12803,11840,6183,26721,14034,9135,2921,7560,8560,5191,2127,23508,16742,14331,3676,79480,80537,47967,17275,15766,6867,7312,746,18214,9075,7056,2253, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,5430,3430,3430,--,500,5500,--,--,4900,--,--,--,7088,--,13562,2292,3000,53956,53956,35802,4115,27913,50,--,--,--,--,--,490,27172,20282,14409,0,9180,0,--,--,2416,260,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,192,192,192,--,--,--,--,--,500,--,--,--,--,--,--,--,8162,13562,0,--,53901,--,--,--,21025,--,--,--,--,--,--,--,20282,--,--,--,9180,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,14144,--,65,65,--,--,--,--,--,0,--,0,--,--,47,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),2797,36243,21982,10628,11121,12682,32867,12293,12224,68434,38889,27499,2429,35080,31992,18314,14966,33651,14221,12552,4856,42792,26366,25403,8475,83622,67990,63091,38723,32700,36473,5241,16271,23508,16807,14395,3676,100252,107709,68249,31685,24946,16047,7312,746,18214,11538,7315,2253, 
 投资活动产生的现金流量净额(万元),-666,3505,-18872,-7518,-9741,-11082,-32867,-12293,-12224,-52000,-36606,-25215,-319,-31439,-31834,-18155,-13910,-22230,-12200,-10539,-4856,-41164,-25456,-24793,-7737,-73923,-64906,-60014,-37670,-30248,-34246,-4278,-15849,-23276,-16643,-14339,-3645,-96142,-100480,-63872,-29887,-22248,-16024,-7312,-746,-16330,-9634,-5419,-2233, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,500,--,--,--,5100,--,--,1850,--,--,--,--,--,--,--,--,--,370,370,170,10340,10290,10290,10290,0,--,0,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,500,--,--,--,--,--,--,1850,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),101545,545760,345865,242750,153650,370850,218350,164650,70950,493195,285205,237809,113306,489558,272115,244371,107628,471575,324975,202605,117028,334972,265249,160849,52782,338995,138467,95921,63900,225800,150300,115000,47600,114400,94750,79400,70700,149350,110350,41000,25000,71000,39500,10000,6000,60000,24500,14000,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,126049,118841,93356,59056,161246,90959,36906,47748,127227,84355,54355,17390,60895,56995,20981,11069,64100,34460,5600,--,94960,14960,14960,9110,3800,3800,3800,1000,240,5,--,2,--,6,4,0,--,--,--,--,0,--,0,--,--,--,0,7000, 
 筹资活动现金流入小计(万元),101545,671809,464706,336106,212706,532096,309309,201556,118698,620422,369560,292164,130696,550453,329110,265352,118697,536175,359435,208205,117028,435032,280209,175809,63742,342795,142267,99721,64900,226040,150305,115000,47602,114400,95126,79774,70870,159690,120640,51290,35290,71000,39500,10000,6000,60000,24500,14000,7000, 
 偿还债务支付的现金(万元),116150,414970,284316,200116,105270,394251,222351,148151,64311,510625,273257,225351,96208,496626,266907,227740,82377,484572,296389,201191,88891,412194,294853,192650,73319,284366,112020,81420,57020,161156,96300,77500,13400,108006,91555,70850,60500,77966,45850,10000,--,79108,46608,19108,17000,44200,14000,3000,3000, 
 分配股利、利润或偿付利息所支付的现金(万元),8511,30847,21922,15778,6231,30686,21660,14174,7141,20652,16208,8423,7960,23398,20468,12024,6573,29377,21839,12438,5993,30804,25620,14889,6432,28524,15673,13521,5335,18587,12205,7111,3268,13451,7181,4723,2786,13454,9902,6734,3260,4209,2829,1731,803,3800,1922,1315,658, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1306,--,--,--,3090,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),4591,140971,86787,70390,75904,115699,86221,52186,51260,85648,45368,46614,33643,57319,33678,27790,15991,12744,58990,15000,--,5600,7900,7900,6300,14960,--,14822,1200,3800,--,--,499,240,75,74,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 筹资活动现金流出小计(万元),129252,586789,393025,286283,187405,540635,330233,214510,122712,616925,334833,280388,137812,577343,321053,267554,104940,526693,377218,228629,94884,448598,328373,215439,86051,327849,127693,109763,63555,183543,108505,84611,17167,121697,98810,75648,63286,91420,55752,16734,3260,83317,49437,20839,17803,48000,15922,4315,3658, 
 筹资活动产生的现金流量净额(万元),-27706,85020,71681,49823,25301,-8539,-20924,-12954,-4014,3497,34727,11775,-7116,-26891,8056,-2203,13757,9482,-17783,-20424,22144,-13566,-48164,-39629,-22309,14945,14574,-10042,1345,42497,41799,30389,30435,-7297,-3684,4126,7584,68270,64888,34556,32030,-12317,-9937,-10839,-11803,12000,8578,9685,3342, 
 汇率变动对现金及现金等价物的影响(万元),63,433,439,439,447,44,54,44,--,-239,205,205,--,35,44,60,--,-346,-237,-94,--,-105,-72,-83,--,57,--,10,-19,174,--,34,-4,-5,1,1,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),-38348,51797,82513,65836,31034,-1872,-32798,8477,-8630,17572,5424,13539,-2074,-8180,12943,5647,6824,-21963,-27768,-18372,-20676,5164,20833,3393,-7086,10200,8494,-21048,-25258,20082,440,1975,5629,-2325,-7297,5194,13338,-44,11402,15348,21734,-15621,-17360,-17276,-18296,12723,6084,11466,1602, 
 加:期初现金及现金等价物余额(万元),93924,42127,42127,42127,42127,43998,43998,43998,43998,26426,26426,26426,26426,34606,34606,34606,34606,56570,56570,56570,62170,51405,51405,51405,51405,41206,41206,41206,41206,21124,21364,21364,21364,23450,23450,23450,23450,23493,17621,17621,17621,33241,33241,33241,33241,20518,23221,0,23221, 
 期末现金及现金等价物余额(万元),55576,93924,124639,107963,73161,42127,11201,52475,35368,43998,31849,39965,24352,26426,47549,40253,41431,34606,28802,38197,41494,56570,72238,54798,44319,51405,49700,20158,15948,41206,21804,23339,26993,21124,16153,28643,36788,23450,29023,32968,39355,17621,15881,15966,14945,33241,29304,0,24823, 
 净利润(万元),--,-75363,--,3908,--,-62491,--,2470,--,1537,--,789,--,335,--,807,--,-66865,--,-9390,--,861,--,6489,--,35325,--,19497,--,5557,--,3552,--,1032,--,--,0,33286,0,--,--,9467,--,3743,--,--,--,-4425,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-111,--,0,--,--,--,-134,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,4367,--,1037,--,9329,--,5376,--,1928,--,617,--,1129,--,-2924,--,5941,--,408,--,1804,--,-196,--,2846,--,-96,--,421,--,1149,--,82,--,--,--,2051,--,--,--,765,--,508,--,--,--,-3457,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,37776,--,18748,--,34717,--,17373,--,34150,--,17610,--,30531,--,17128,--,34536,--,17274,--,32401,--,15984,--,33779,--,16143,--,30281,--,13452,--,25070,--,--,0,23342,0,--,--,12403,--,6820,--,--,--,4424,--, 
 无形资产摊销(万元),--,1207,--,592,--,1190,--,593,--,1196,--,593,--,1225,--,682,--,1976,--,620,--,1559,--,598,--,1125,--,509,--,727,--,191,--,377,--,--,--,450,--,--,--,218,--,109,--,--,--,109,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,529,--,921,--,1040,--,--,--,1903,--,--,--,460,--,255,--,--,--,336,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,126,--,--,--,-8,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,876,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,79,--,--,--,-223,--,--,--,-1971,--,7,--,-3919,--,6,--,-126,--,1,--,30,--,1022,--,446,--,--,--,59,--,-53,--,53,--,--,--,472,--,--,--,255,--,0,--,--,--,159,--, 
 固定资产报废损失(万元),--,131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 财务费用(万元),--,32385,--,13520,--,25690,--,13506,--,22281,--,7960,--,23398,--,12024,--,23283,--,9908,--,25691,--,14090,--,20061,--,10865,--,15335,--,6952,--,10269,--,--,--,12020,--,--,--,4260,--,1755,--,--,--,1221,--, 
 投资损失(万元),--,30,--,1257,--,2755,--,632,--,-3004,--,126,--,-409,--,58,--,754,--,54,--,-5303,--,-58,--,870,--,-170,--,-222,--,-263,--,-109,--,--,--,10,--,--,--,-230,--,249,--,--,--,257,--, 
 递延所得税资产减少(万元),--,285,--,367,--,-638,--,-445,--,-729,--,69,--,158,--,434,--,-796,--,-98,--,242,--,334,--,-330,--,11,--,-147,--,38,--,268,--,--,--,-42,--,--,--,0,--,0,--,--,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-10,--,--,--,--,--,--,--,-13,--,-50,--,-45,--,-88,--,-1,--,-15,--,25,--,--,--,-104,--,165,--,--,0,--,0,--,--,1550,--,0,--,--,--,0,--, 
 存货的减少(万元),--,99888,--,8690,--,-15860,--,23833,--,-22226,--,-30172,--,-100855,--,-12284,--,-69053,--,-35457,--,-65528,--,-13676,--,-23567,--,-6967,--,-40726,--,-19830,--,-1115,--,--,--,-6565,--,--,--,-1953,--,-5133,--,--,--,3340,--, 
 经营性应收项目的减少(万元),--,-119081,--,-33696,--,69248,--,13345,--,-56033,--,4570,--,35569,--,-12196,--,-8217,--,-8130,--,35327,--,32743,--,-55619,--,-12491,--,-24204,--,-30914,--,22474,--,--,0,-7051,0,--,--,-6175,--,-4456,--,--,--,6423,--, 
 经营性应付项目的增加(万元),--,-18865,--,8669,--,-46011,--,-42992,--,89187,--,24605,--,62951,--,22222,--,69749,--,37768,--,33005,--,11620,--,54199,--,21671,--,20047,--,739,--,-31354,--,--,0,-32048,0,--,--,-1964,--,-2942,--,--,--,-1921,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-159,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,-37161,--,23092,--,17706,--,33680,--,66315,--,26774,--,50114,--,25945,--,-8868,--,12686,--,60000,--,67898,--,69120,--,48999,--,7658,--,-24170,--,28253,--,--,--,27828,--,--,--,18945,--,875,--,--,--,7200,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金的期末余额(万元),55576,93924,124639,107963,73161,42127,11201,52475,35368,43998,31849,39965,24352,26426,47549,40253,41431,34606,28802,38197,41494,56570,72238,54798,44319,51405,49700,20158,15948,41206,21804,23339,26993,21124,16153,28643,36788,23450,29023,32968,39355,17621,15881,0,14945,33241,29304,0,24823, 
 现金的期初余额(万元),93924,42127,42127,42127,42127,43998,43998,43998,43998,26426,26426,26426,26426,34606,34606,34606,34606,56570,56570,56570,62170,51405,51405,51405,51405,41206,41206,41206,41206,21124,21364,21364,21364,23450,23450,23450,23450,23493,17621,17621,17621,33241,33241,0,33241,20518,23221,0,23221, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,15966,--,--,--,34687,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,33241,--,--,--,23221,--, 
 现金及现金等价物的净增加额(万元),-38348,51797,82513,65836,31034,-1872,-32798,8477,-8630,17572,5424,13539,-2074,-8180,12943,5647,6824,-21963,-27768,-18372,-20676,5164,20833,3393,-7086,10200,8494,-21048,-25258,20082,440,1975,5629,-2325,-7297,5194,13338,-44,11402,15348,21734,-15621,-17360,-17276,-18296,12723,6084,11466,1602, 

