 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,530,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,1,0,--, 
 筹资活动现金流入小计(万元),0,500,500,500,0,530,0,0,0,500,0,0,0,0,0,0,0,3600,1800,1300,1180,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,1,--,0,--,0,0,--,0,0,901,650,300, 
 偿还债务支付的现金(万元),--,--,--,--,--,500,--,--,--,--,--,--,--,2000,2008,8,8,3600,2800,2500,2500,2000,--,--,--,--,--,--,--,--,88,88,0,410,2410,2410,410,7400,7000,7000,7000,155406,43378,43378,--,2600,750,300,300, 
 分配股利、利润或偿付利息所支付的现金(万元),6,16,3,3,--,21,13,13,--,5,--,--,--,72,102,--,--,78,67,37,--,25,--,--,--,12,--,--,--,--,--,--,0,184,0,--,--,--,--,0,--,188,133,133,--,516,483,483,483, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,5790,--,--,--,--,--,--,--,--,--,--,3,0,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,0,--,0,--,--,--,0,22,15,--, 
 筹资活动现金流出小计(万元),6,16,3,3,0,521,13,13,0,5795,0,0,0,2072,2110,8,8,3678,2867,2537,2503,2025,0,0,0,12,0,0,0,0,88,88,0,594,2410,2410,410,7400,7000,7000,7000,155594,43511,43511,--,3116,1255,798,783, 
 筹资活动产生的现金流量净额(万元),-6,484,497,497,0,9,-13,-13,0,-5295,0,0,0,-2072,-2110,-8,-8,-78,-1067,-1237,-1323,1975,0,0,0,-12,0,0,0,0,-88,-88,0,-594,-2410,-2410,-410,-7400,-7000,-7000,-7000,-155594,-43511,-43511,--,-3116,-355,-148,-483, 
 汇率变动对现金及现金等价物的影响(万元),--,-1,--,--,--,1,--,--,--,--,--,--,--,0,--,--,--,-1,--,--,--,-1,--,--,--,-7,--,--,--,8,--,--,0,-3,0,--,--,-40,--,0,--,-32,-1,-1,-4,-1,-0,-0,-0, 
 现金及现金等价物净增加额(万元),-447,-5804,-4538,-2850,-1874,-5749,-4638,-2433,-2393,3457,-2000,-777,9629,-1872,-4412,-1973,-1906,4155,7800,-3698,-9752,1660,-7689,-7711,-5061,2611,-4019,-3301,-3806,2015,-2092,-1890,-1882,967,-340,1543,571,-3218,-2939,-3570,-1690,4966,3682,3682,4924,-496,-762,212,-182, 
 加:期初现金及现金等价物余额(万元),4416,10159,10159,10159,10159,15907,15907,15907,15907,12451,12451,12451,12451,14323,14180,14180,14320,10025,10033,10033,10025,8365,8372,8372,8372,5761,5761,5761,5761,3746,4093,4093,0,2780,2917,2917,2917,5997,5997,5997,5997,1032,1032,1032,1032,1528,1599,1599,1599, 
 期末现金及现金等价物余额(万元),3969,4354,5621,7308,8285,10159,11270,13475,13515,15907,10451,11674,22080,12451,9768,12207,12415,14180,17833,6335,273,10025,684,661,3311,8372,1742,2460,1955,5761,2000,2203,-1882,3746,2577,4460,3487,2780,3058,2427,4308,5997,4714,4714,5956,1032,837,1811,1416, 
 净利润(万元),--,-6066,--,-3414,--,1249,--,-3724,--,-2446,--,-229,--,1873,--,-2337,--,-3364,--,910,--,1467,--,-1580,--,-8885,--,-407,--,937,--,36,0,-20973,0,115,0,18204,0,99,--,1209,--,986,--,-39221,--,-8274,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,-29,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,304,--,597,--,889,--,917,--,774,--,484,--,771,--,473,--,78,--,532,--,583,--,-11,--,3556,--,--,--,-1144,--,-158,0,4554,0,--,--,26784,--,0,--,19085,--,143,--,9192,--,-7,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,493,--,247,--,600,--,325,--,625,--,227,--,978,--,517,--,1820,--,1020,--,2210,--,1092,--,2293,--,1197,--,2621,--,1377,0,2808,0,1364,0,3703,0,1891,--,4367,--,1980,--,4439,--,2094,--, 
 无形资产摊销(万元),--,100,--,34,--,100,--,34,--,97,--,31,--,103,--,35,--,117,--,45,--,127,--,205,--,438,--,219,--,467,--,219,0,438,0,219,--,438,--,59,--,552,--,221,--,478,--,272,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,26,--,5,--,74,--,35,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,-2,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,-9982,--,-209,--,-299,--,-8,--,-6531,--,1,--,-25,--,1,--,-1,--,--,--,--,--,--,--,188,--,74,0,-27,0,72,--,61,--,49,--,-22,--,0,--,-0,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,2,--,--,--,--,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,123,--,--,--,7,--,--,0,0,0,--,--,1,--,0,--,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,17,--,-6,--,20,--,1,--,5,--,-17,--,455,--,29,--,0,--,-1396,--,410,--,-730,--,419,--,-728,--,188,--,-650,0,9,0,--,--,504,--,170,--,13805,--,7437,--,16131,--,6596,--, 
 投资损失(万元),--,801,--,410,--,103,--,72,--,-430,--,-130,--,-433,--,230,--,1441,--,-225,--,-3949,--,--,--,-303,--,--,--,-1310,--,--,0,185,0,--,--,-1290,--,116,--,603,--,194,--,397,--,277,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19,--,--,--,-3,--,--,0,-1,0,--,--,-136,--,0,--,6,--,--,--,5,--,--,--, 
 递延所得税负债增加(万元),--,-4,--,-2,--,1,--,-2,--,--,--,7,--,--,--,-1,--,--,--,0,--,--,--,379,--,--,--,-104,--,--,--,-858,0,0,0,1252,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-378,--,-127,--,2433,--,-214,--,-372,--,-372,--,276,--,--,--,-64,--,-467,--,680,--,-548,--,1822,--,299,--,-2016,--,-753,0,-193,0,2308,--,1306,--,497,--,2827,--,-80,--,960,--,834,--, 
 经营性应收项目的减少(万元),--,-18,--,448,--,-3386,--,-1221,--,1273,--,-995,--,-1203,--,1192,--,14968,--,-486,--,8115,--,-4118,--,14862,--,-5658,--,14134,--,-6565,0,27651,0,4060,0,7256,0,892,--,77131,--,52883,--,2472,--,-29282,--, 
 经营性应付项目的增加(万元),--,-2334,--,-1489,--,-841,--,-1574,--,-2008,--,-11633,--,168,--,297,--,-30130,--,-22914,--,-14311,--,-2617,--,-12412,--,1332,--,-12195,--,5227,0,-18084,0,-24,0,15833,0,1915,--,87808,--,-5485,--,7739,--,28028,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,-883,--,--,--,217,--,-3097,--,-521,--,--,--,-2269,--,56,--,1084,--,--,--,677,--,825,--,969,--,346,--,151,0,5958,0,-5130,--,-65712,--,-2137,--,-46327,--,-10780,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,-7085,--,-4186,--,-8813,--,-5378,--,-5879,--,-13157,--,-3513,--,-1829,--,-15029,--,-21861,--,-4669,--,-7252,--,2759,--,-2880,--,2221,--,-1900,0,2325,0,4236,--,6952,--,3551,--,161015,--,47500,--,2588,--,535,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),3969,4354,5621,7308,8285,10159,11270,13475,13515,15907,10451,11674,22080,12451,9768,--,12415,14180,17833,6335,273,10025,684,661,3311,8372,1742,2460,1955,5761,2000,2203,-1882,3746,2577,4460,3487,2780,3058,2427,4308,5997,4714,4714,5956,1032,837,1811,1416, 
 现金的期初余额(万元),4416,10159,10159,10159,10159,15907,15907,15907,15907,12451,12451,12451,12451,14323,14180,--,14320,10025,10033,10033,10025,8365,8372,8372,8372,5761,5761,5761,5761,3746,4093,4093,0,2780,2917,2917,2917,5997,5997,5997,5997,1032,1032,1032,1032,1528,1599,1599,1599, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14180,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-447,-5804,-4538,-2850,-1874,-5749,-4638,-2433,-2393,3457,-2000,-777,9629,-1872,-4412,-1973,-1906,4155,7800,-3698,-9752,1660,-7689,-7711,-5061,2611,-4019,-3301,-3806,2015,-2092,-1890,-1882,967,-340,1543,571,-3218,-2939,-3570,-1690,4966,3682,3682,4924,-496,-762,212,-182, 

