 报告日期,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30, 
 经营活动现金流入小计(万元),625737,627461,704227,531303,433051,240049,691735,323772,630643,423779,1657497,1439036,2937181,850023,1737469,790359,212850,143191,140719,22183,253185,238347,90990,-27096,-9374,50383,-19492,73143,159280,127894,-254495,-212999,-130676,-271657,893237,863025,310877,319610,-198753,-82552,-184014,-130360,975746,62316,44836,29010,501357,86927,51655, 
 购买商品、接受劳务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,63019,47660,29653,--,88564,57303, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),45562,20697,103039,51937,30506,12944,69028,44293,28397,11175,99195,78496,49484,21125,42022,23462,13232,7031,15807,11834,7635,2457,6158,3801,3772,15,10892,8054,5370,30,10099,7485,4563,22,11974,5566,3828,1706,9134,8286,7402,2903,16709,--,--,--,2908,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),69112,28259,119988,92087,74413,35137,114427,92791,74482,51354,102679,77867,56633,37526,70498,50415,35729,21257,54666,41470,29686,11117,52552,40949,28563,8620,55238,43776,31399,8445,49639,38612,26922,6912,34877,24182,16922,4789,38067,30442,25230,13966,23461,8798,6143,3416,11713,8649,5859, 
 支付的各项税费(万元),27459,20684,63176,50137,32705,17332,66585,54643,35513,21794,123514,106522,71283,28877,50095,30271,19336,6909,28337,17223,13639,7349,20678,18555,14871,10314,42466,39187,33213,17975,39798,32909,30641,12549,28470,23778,12041,5544,74867,69525,52135,35321,64779,284,230,88,3213,268,220, 
 支付的其他与经营活动有关的现金(万元),29956,17539,44117,44102,15593,17582,80361,74990,16811,18924,35001,30004,117649,11261,75567,35531,37262,11322,45749,39178,30997,6842,101278,73590,34078,20799,56009,56655,48777,53262,54860,54830,26404,22127,58191,53623,35382,10892,30224,28874,23932,13619,107309,981,553,299,14316,1548,1103, 
 经营活动现金流出小计(万元),591228,591000,907858,742604,360432,236612,1335366,912331,778297,312402,1549838,540603,1621328,699645,873728,507038,198635,118246,876274,712722,527287,472891,368604,198823,139131,39748,164605,147671,118760,79711,434765,269538,193885,150936,147749,107149,68173,22931,152292,137127,108698,65809,227926,73082,54586,33456,72150,99028,64485, 
 经营活动产生的现金流量净额(万元),34509,36461,-203631,-211301,72619,3437,-643631,-588559,-147654,111377,107659,898434,1315853,150378,863742,283321,14215,24944,-735555,-690540,-274102,-234544,-277614,-225919,-148506,10634,-184097,-74528,40520,48183,-689260,-482537,-324560,-422593,745488,755876,242703,296679,-351046,-219679,-292712,-196169,747821,-10766,-9751,-4446,429208,-12101,-12830, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2160,--,2381,2826,--,--,--,--,--,--,--,381,381,--,-22664,-22664,0,0,--,0,0,0,--,0,0,0,4240,30,--,0,12141,--,--, 
 取得投资收益所收到的现金(万元),4084,3522,2239,2239,1886,--,3100,3100,3100,3100,3280,3280,3280,--,1599,1599,1749,--,6136,5589,5589,--,8667,8658,8570,10,8965,8953,9031,--,7371,7390,7367,21,11532,9318,9414,9406,11912,11521,11512,0,10511,--,--,0,7520,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,85,28,1,--,88,75, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),87,--,252,24,176,2,536,--,24,0,66,31,36,--,313,--,--,--,16,--,--,--,493,--,--,--,26,--,--,381,17,0,0,0,5,0,0,0,8,0,0,0,1324,46,36,22,1845,149,102, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),4171,3522,2490,2263,2062,2,3635,3100,3124,3100,3346,3311,3316,0,1912,1599,3908,0,8532,8415,5589,0,9159,8658,8570,10,8990,9334,9412,381,-15276,-15274,7367,21,11537,9318,9414,9406,11920,11521,11512,0,16075,161,64,22,21505,237,177, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2857,880,12472,7667,4483,1895,11553,7394,4701,1632,11682,7210,4013,1765,13751,10045,5137,2260,15600,11125,3029,1103,17989,12404,8308,6836,39837,28388,19658,7873,58340,48212,34942,9031,22179,16276,13074,11433,16147,11431,9944,928,12532,240,226,46,10304,1027,557, 
 投资所支付的现金(万元),22500,--,18026,--,--,--,116667,116667,86667,86667,44833,44833,--,--,--,--,--,--,1772,1500,1500,--,4150,4150,4150,--,--,--,--,--,17881,-14048,25681,1018,1312,0,0,0,--,0,0,0,--,--,--,0,19506,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,8335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,0,6626,--,--,--,--,16,--,--,--,4,--,1,--,37,33,21,--,15,5,--,--,32,12,--,--,89,61,21,216,96,44,0,135,0,0,0,85,0,0,0,--,--,--,0,1000,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),25357,880,37123,7667,4483,1895,128220,124078,91368,88299,64850,52047,4013,1766,13751,10082,5170,2281,17372,12641,4534,1103,22139,16586,12469,6836,39837,28476,19719,7894,76437,34259,60667,10049,23626,16276,13074,11433,16232,11431,9944,928,12532,240,226,46,30810,1027,557, 
 投资活动产生的现金流量净额(万元),-21186,2642,-34633,-5404,-2421,-1893,-124584,-120978,-88244,-85199,-61504,-48736,-697,-1766,-11839,-8483,-1262,-2281,-8840,-4226,1055,-1103,-12980,-7928,-3899,-6826,-30846,-19143,-10307,-7513,-91713,-49533,-53299,-10028,-12089,-6958,-3660,-2028,-4312,90,1568,-928,3543,-78,-162,-23,-9305,-791,-380, 
 吸收投资收到的现金(万元),--,--,417667,--,--,--,300,--,--,--,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,960132,0,0,0,--,0,0,0,20372,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,300,--,--,--,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),55870,9300,41796,8707,24442,4151,--,--,745,--,41223,12342,85543,155509,63583,583722,61278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,12000,12000,3000,--,4000,4000, 
 发行债券收到的现金(万元),1258501,233675,1827221,1378387,523618,--,209599,300000,--,--,1054010,930000,930000,140000,--,--,--,--,497400,497400,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,3289,3655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,8159,0,0,0,--,--,--,0,6,--,--, 
 筹资活动现金流入小计(万元),1314371,242975,2286683,1387094,548060,4151,213188,303655,745,0,1096233,942342,1015543,295509,63583,583722,61278,0,497400,497400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960132,0,0,0,8159,0,0,0,20372,12000,12000,3000,6,4000,4000, 
 偿还债务支付的现金(万元),1097175,557147,1855243,1245391,623349,--,7306,347517,237532,378146,--,580000,140000,--,--,533876,31512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,4000,4000,0,40000,550,550, 
 分配股利、利润或偿付利息所支付的现金(万元),62744,12981,154883,145600,108315,605,142156,125951,25518,3020,55654,51004,21727,343,43487,43630,19673,--,19641,19641,19641,--,19641,19641,19641,--,58923,58923,58923,--,98205,98205,98205,0,26402,26402,26402,0,73598,73598,73598,0,201,562,320,117,2720,59,5, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,1000,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),107,--,--,11,--,--,--,--,39911,39716,8611,8075,735,--,6,6,--,--,102,102,--,--,--,--,--,--,--,--,--,--,--,0,0,0,5351,5351,5351,0,--,0,0,0,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),1160026,570128,2010126,1391002,731664,605,149462,473467,302961,420882,64265,639079,162461,343,43493,577513,51185,0,19743,19743,19641,0,19641,19641,19641,0,58923,58923,58923,0,98205,98205,98205,0,31752,31752,31752,0,73598,73598,73598,0,201,4562,4320,117,42720,609,555, 
 筹资活动产生的现金流量净额(万元),154345,-327153,276558,-3908,-183604,3546,63726,-169812,-302216,-420882,1031969,303263,853082,295166,20090,6209,10093,0,477657,477657,-19641,0,-19641,-19641,-19641,0,-58923,-58923,-58923,0,-98205,-98205,-98205,0,928380,-31752,-31752,0,-65439,-73598,-73598,0,20171,7438,7680,2883,-42714,3391,3445, 
 汇率变动对现金及现金等价物的影响(万元),1894,-4614,-6537,-5624,-3165,-571,8447,4107,3029,-128,2379,3938,763,302,1049,562,689,542,-1679,-1270,-988,-237,190,686,430,-84,-3047,-2855,-1551,-1084,-1998,-1236,-590,-212,-60,-32,-13,59,-542,-821,-716,-414,-534,--,--,0,-319,--,--, 
 现金及现金等价物净增加额(万元),169563,-292663,31757,-226237,-116571,4519,-696042,-875242,-535085,-394833,1080502,1156899,2169001,444080,873041,281610,23736,23206,-268417,-218379,-293676,-235883,-310045,-252801,-171616,3724,-276913,-155449,-30260,39587,-881177,-631510,-476655,-432833,1661718,717133,207278,294710,-421338,-294008,-365458,-197512,771001,-3406,-2232,-1586,376870,-9500,-9765, 
 加:期初现金及现金等价物余额(万元),2132912,2132912,2101155,2101155,2101155,2101155,2797197,2797197,2797197,2797197,1716695,1716695,1716695,1716695,843654,838326,838326,838326,1106744,1106744,1106744,1106744,1416788,1416788,1416788,1416788,1693701,1693701,1693701,1693701,2574878,2574878,2574878,2574878,913160,913160,913160,913160,1334498,1334498,1334498,1334498,563497,5756,5756,5756,186627,22235,22235, 
 期末现金及现金等价物余额(万元),2302474,1840249,2132912,1874918,1984584,2105674,2101155,1921955,2262112,2402364,2797197,2873594,3885697,2160775,1716695,1119936,862062,861532,838326,888365,813068,870860,1106744,1163987,1245172,1420513,1416788,1538252,1663441,1733288,1693701,1943368,2098224,2142045,2574878,1630293,1120438,1207870,913160,1040490,969040,1136986,1334498,2349,3523,4170,563497,12735,12470, 
 净利润(万元),23162,--,121397,--,51769,--,141539,--,51375,--,278441,--,188712,--,137174,--,60704,--,66413,--,29577,--,40671,--,29670,--,56271,--,43978,--,92592,0,42209,0,104236,0,46466,0,52139,0,41077,0,227969,--,-17066,-9615,55328,--,-14807, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,412,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),5463,--,12952,--,-1150,--,2104,--,-1317,--,379,--,6549,--,14515,--,102,--,268,--,139,--,108,--,11,--,1557,--,-536,--,1861,0,3126,0,1057,0,638,0,-131,0,0,0,2107,--,-83,0,265,--,-68, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4591,--,8953,--,4486,--,9609,--,4767,--,10089,--,5058,--,12315,--,4090,--,8032,--,4060,--,8115,--,4010,--,7769,--,3236,--,4889,0,2276,0,3953,0,1950,0,3490,0,1807,0,3092,--,5097,2556,2968,--,5282, 
 无形资产摊销(万元),1340,--,1993,--,897,--,1654,--,817,--,1441,--,674,--,1381,--,712,--,1211,--,573,--,1098,--,541,--,924,--,413,--,736,0,342,0,1103,0,532,0,1147,0,540,0,1048,--,--,0,645,--,--, 
 长期待摊费用摊销(万元),675,--,1272,--,592,--,1638,--,881,--,1963,--,998,--,2148,--,1028,--,2605,--,1287,--,2045,--,981,--,1480,--,643,--,989,0,288,0,331,0,127,0,248,0,114,0,45,--,254,127,658,--,377, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3,--,-50,--,-16,--,20,--,9,--,-21,--,-24,--,326,--,33,--,40,--,5,--,124,--,12,--,188,--,61,--,198,0,44,0,132,0,51,0,90,0,36,0,-247,--,--,0,158,--,--, 
 固定资产报废损失(万元),--,--,39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),34546,--,65233,--,34159,--,64062,--,3361,--,29611,--,14215,--,20408,--,-3676,--,5109,--,3258,--,-6452,--,-2163,--,4876,--,-5665,--,4385,0,5069,0,-3210,0,-4391,0,87644,0,94543,0,-75508,--,--,0,-25431,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 财务费用(万元),46372,--,84350,--,39827,--,74924,--,34988,--,61945,--,17910,--,23695,--,12304,--,10765,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,284,95,--,--,-97, 
 投资损失(万元),-4819,--,-10000,--,-3892,--,-6541,--,-3032,--,-7599,--,-5616,--,-6249,--,-4704,--,-6951,--,-4983,--,-7097,--,-5692,--,-11061,--,-7752,--,-12835,0,-8152,0,-11756,0,-3716,0,-14475,0,-13332,0,-23080,--,--,0,-5257,--,--, 
 递延所得税资产减少(万元),2357,--,-1796,--,3664,--,2071,--,5978,--,-5874,--,-4522,--,-5917,--,1123,--,-2392,--,-83,--,1105,--,1041,--,-1883,--,1354,--,-1677,0,-478,0,-136,0,-38,0,-374,0,-1185,0,-490,--,--,0,9965,--,--, 
 递延所得税负债增加(万元),408,--,-76,--,810,--,-644,--,-565,--,739,--,10810,--,-6,--,1519,--,-96,--,1209,--,66,--,18,--,39,--,--,--,-1027,0,-1027,0,441,0,-385,0,-23280,0,-27242,0,18894,--,--,0,6474,--,--, 
 存货的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,1383,1923,--,--,770, 
 经营性应收项目的减少(万元),-9563,--,-411047,--,-247627,--,71774,--,269038,--,-253222,--,-1470385,--,-878172,--,-202888,--,-626945,--,-156791,--,-195382,--,-57845,--,-60260,--,-31655,--,-26979,0,-12435,0,-32331,0,-21624,0,120761,0,116462,0,-77788,--,-48,-50,-8023,--,505, 
 经营性应付项目的增加(万元),209368,--,358655,--,231023,--,-384777,--,-318244,--,557396,--,2895366,--,1644910,--,178217,--,176474,--,158313,--,14357,--,-53586,--,-213370,--,-30083,--,-447198,0,-246065,0,709059,0,133710,0,-665028,0,-576513,0,783359,--,428,518,404028,--,-3823, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,-9,--,--,--,--,--,-816,--,--,--,-689,--,--,--,-52,--,--,--,-112,--,--,--,49,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,--,0,--,--,-969, 
 经营活动产生现金流量净额(万元),34509,--,-203631,--,72619,--,-643631,--,-147654,--,107659,--,1315853,--,863742,--,14215,--,-735555,--,-274102,--,-277614,--,-148506,--,-184097,--,40520,--,-689260,0,-324560,0,745488,0,242703,0,-351046,0,-292712,0,747821,--,-9751,-4446,429208,--,-12830, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),2302474,1840249,2132912,1874918,1984584,2105674,2101155,1921955,2262112,2402364,2797197,2873594,3885697,2160775,1716695,1119936,862062,861532,838326,888365,813068,870860,1106744,1163987,1245172,1420513,1416788,1538252,1663441,1733288,1693701,1943368,2098224,2142045,2574878,1630293,1120438,1207870,913160,1040490,969040,1136986,1334498,2349,1433,3082,563497,12735,11634, 
 现金的期初余额(万元),2132912,2132912,2101155,2101155,2101155,2101155,2797197,2797197,2797197,2797197,1716695,1716695,1716695,1716695,843654,838326,838326,838326,1106744,1106744,1106744,1106744,1416788,1416788,1416788,1416788,1693701,1693701,1693701,1693701,2574878,2574878,2574878,2574878,913160,913160,913160,913160,1334498,1334498,1334498,1334498,563497,5756,5491,5491,186627,22235,9210, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,2090,1088,--,--,836, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,--,265,265,--,--,13026, 
 现金及现金等价物的净增加额(万元),169563,-292663,31757,-226237,-116571,4519,-696042,-875242,-535085,-394833,1080502,1156899,2169001,444080,873041,281610,23736,23206,-268417,-218379,-293676,-235883,-310045,-252801,-171616,3724,-276913,-155449,-30260,39587,-881177,-631510,-476655,-432833,1661718,717133,207278,294710,-421338,-294008,-365458,-197512,771001,-3406,-2232,-1586,376870,-9500,-9765, 

