 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),215769,921970,592247,409658,236021,781410,555625,371037,168232,699243,511596,372296,142425,628306,510608,332923,182914,620364,499107,299945,131556,772007,603192,373785,225284,693327,372482,134389,64381,409352,193454,122908,58970,241059,179428,125304,47647,217179,153325,104073,46213,114397,76416,53074,30811,100272,40727,28105,6755, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 支付给职工以及为职工支付的现金(万元),15721,47702,37026,26367,14831,46822,32398,21298,10604,36561,24827,19045,8003,36842,24320,18821,9859,32587,21981,12007,5990,24658,19242,13367,4599,13694,11423,7387,4909,11826,4315,3375,381,6418,5032,2488,1110,3592,2370,1704,781,4406,2204,1567,398,2124,1563,1025,516, 
 支付的各项税费(万元),17902,58147,42854,28775,12920,40390,35394,25309,7969,24229,19691,16578,9240,36978,22213,15465,5909,28906,30477,19244,5727,35885,22903,18499,5639,25392,18275,14508,3946,11993,4971,3122,1185,5490,4862,3660,1228,4574,4088,2421,155,3646,2625,2050,1746,1688,1109,930,251, 
 支付的其他与经营活动有关的现金(万元),36588,76759,75196,52139,40956,51436,49213,28264,20594,109290,76989,41674,15621,46894,53017,20399,20361,49130,53086,20229,30112,47546,122691,29341,4008,31375,39113,8778,3497,26452,15101,5850,3989,9174,2996,2884,835,8385,5934,6333,3282,5231,4758,2334,1638,4027,2539,1492,1289, 
 经营活动现金流出小计(万元),285980,1104578,747323,516939,304728,920059,672631,445908,207398,869324,633103,449593,175289,749020,610158,387608,219043,730986,604651,351425,173385,880096,768027,434992,239530,763788,441293,165062,76733,459622,217841,135255,64525,262141,192319,134335,50820,233731,165718,114531,50430,127680,86004,59025,34593,108111,45938,31552,8810, 
 经营活动产生的现金流量净额(万元),-24533,-248943,-204993,-168096,-156614,-79600,-158419,-72725,-74091,136496,50062,40025,14404,40894,11794,-25079,31608,96825,-33205,99303,-58467,91338,42733,59737,-37710,512677,563520,490619,54393,10878,64725,79218,-13309,14953,-12241,-33212,-6125,58962,26634,28151,32001,64058,71078,16548,18853,6444,4649,15607,-890, 
 收回投资所收到的现金(万元),--,1,--,--,--,582,575,--,--,--,--,--,--,2527,2550,1719,2583,277117,100000,50000,--,1777,--,--,--,1010247,450000,60000,40000,104000,54000,34000,4000,13000,13000,9000,4000,38000,20000,12000,0,--,0,--,--,--,0,--,0, 
 取得投资收益所收到的现金(万元),8,274,237,187,--,607,519,532,404,203,126,126,--,571,427,62,1,3262,455,421,--,1517,29,29,--,6206,2892,504,304,2163,1544,1378,55,334,276,192,11,740,144,92,0,10,10,--,--,10,10,10,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,2934,715,659,254,390,268,204,136,101,34,8,5,124,40,40,11,802,658,658,30,378,180,--,--,106,43,41,35,28,11,--,--,--,--,--,--,5,5,4,0,--,0,--,--,--,0,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,578,178,178,--,--,--,--,--,36,--,--,--,905,10,--,--,--,--,--,--,--,--,--,--,--,1318,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),12,3209,952,846,254,2157,1540,914,541,304,160,134,5,3257,3018,1821,2594,282127,101123,51079,30,3672,209,29,0,1016559,452935,60546,40339,106191,56874,35378,4055,13334,13276,9192,4011,38745,20149,12096,0,10,10,--,--,10,10,10,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2378,6157,4235,3040,1675,8963,4617,3460,2128,4955,3247,2520,2057,13581,5515,3351,2050,16366,17986,10168,7956,14424,9649,3715,233,7738,6365,4541,1251,5390,1965,1496,1038,6340,3812,3233,1718,7641,4897,2812,665,794,246,201,6,235,735,191,8, 
 投资所支付的现金(万元),607,9078,22000,8000,8000,4317,243125,252806,--,20338,17000,87000,--,10434,6477,5802,1191,329259,124431,63041,363,10258,76508,73406,--,970051,610149,220000,20000,113625,70622,46600,--,12221,12297,8221,8000,50000,46000,38000,0,18000,19250,18000,--,2000,2000,2000,2000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,75314,--,--,--,--,--,--,--,--,2400,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,682,--,--,6,--,--,--,9,--,--,--,1320,--,--,--,--,6,6,56,1331,--,--,--,--,--,--,--,--,--,2400,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),2986,15235,26917,11040,9675,14068,247743,256266,2128,25302,20247,89520,2057,25335,11992,9154,3241,345624,142424,73215,8374,101327,86157,77121,233,977789,616514,224541,21251,119015,74988,50496,1038,18561,16110,11454,9718,57641,50897,40812,665,18794,19496,18201,6,2235,2735,2191,2008, 
 投资活动产生的现金流量净额(万元),-2973,-12025,-25964,-10194,-9421,-11910,-246202,-255353,-1588,-24998,-20086,-89385,-2052,-22077,-8974,-7333,-647,-63498,-41301,-22136,-8345,-97655,-85948,-77093,-233,38770,-163579,-163995,19088,-12824,-18114,-15118,3018,-5227,-2833,-2263,-5707,-18896,-30748,-28717,-665,-18784,-19486,-18201,-6,-2225,-2725,-2181,-2008, 
 吸收投资收到的现金(万元),--,440,--,--,--,--,--,--,--,5050,99,--,--,9104,9200,9200,894,876,799,712,722,137824,--,--,--,--,--,--,--,2073,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,43168,43168,43168,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,440,--,--,--,--,--,--,--,5050,99,--,--,2169,2131,2131,894,876,799,712,722,11199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 取得借款收到的现金(万元),15616,33117,8257,4748,1500,59348,60448,57148,5769,79085,76390,827,800,269929,181500,170512,44937,107853,83706,28690,21282,127662,98190,91415,9413,20870,3702,--,--,6000,6000,6000,--,3990,4671,--,--,739,739,739,0,--,0,--,--,--,0,--,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,540,540,--,--,1700,--,--,--,800,1300,200,200,3500,--,2000,--,100889,79135,79134,--,--,162,162,--,--,43899,--,--,5363,4000,4100,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 筹资活动现金流入小计(万元),15616,34097,8797,4748,1500,61048,60448,57148,5769,84934,77789,1027,1000,282533,190700,181712,45831,209618,163639,108536,22004,265486,98353,91577,9413,20870,47601,0,0,13436,10000,10100,--,3990,4671,--,--,739,739,739,0,--,0,--,--,43168,43168,43168,0, 
 偿还债务支付的现金(万元),4694,37043,17403,6001,2350,58393,58403,56374,5328,181999,133856,104842,12719,185079,62423,54536,49907,166312,122803,90691,439,92240,70828,44461,19481,5855,19027,839,639,8501,4001,4001,4001,713,721,722,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 分配股利、利润或偿付利息所支付的现金(万元),619,34157,33389,32062,301,24587,24071,23839,524,26911,25516,24798,1713,24235,20832,20312,604,22055,19647,19430,124,19378,18574,18382,303,12573,12626,12446,183,8434,229,102,87,6699,6650,6650,--,6753,6735,6729,26,5951,5909,5853,80,4130,3906,3906,0, 
 其中：子公司支付给少数股东的股利、利润(万元),172,196,--,--,--,163,40,--,--,56,99,56,--,49,--,--,--,251,91,--,--,40,--,--,--,--,--,--,--,105,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 支付其他与筹资活动有关的现金(万元),1337,2791,9179,1644,657,679,214,214,--,1205,332,244,24,200,--,--,--,2086,86,9203,9417,102532,1613,1496,461,2527,46598,46760,248,2091,5,--,1,6,--,--,--,--,--,0,0,--,4405,--,--,898,792,95,0, 
 筹资活动现金流出小计(万元),6649,73991,59970,39706,3307,83660,82688,80427,5852,210115,159704,129884,14456,209513,83255,74849,50511,190453,142536,119324,9980,214150,91015,64340,20245,20955,78251,60045,1070,19027,4234,4103,4089,7418,7371,7372,--,6753,6735,6729,26,5951,10315,5853,80,5027,4698,4001,0, 
 筹资活动产生的现金流量净额(万元),8967,-39894,-51173,-34959,-1807,-22612,-22240,-23279,-83,-125180,-81915,-128857,-13456,73020,107445,106864,-4680,19165,21104,-10788,12024,51336,7337,27238,-10833,-85,-30650,-60045,-1070,-5590,5766,5997,-4089,-3429,-2700,-7372,--,-6014,-5996,-5990,-26,-5951,-10315,-5853,-80,38141,38470,39167,0, 
 汇率变动对现金及现金等价物的影响(万元),-7081,-15149,-11759,-8008,-2660,17841,8125,7250,-373,12574,13490,1712,-265,-1947,-264,-92,813,-5558,-4757,-4443,-1588,-1555,-1193,-3787,-570,-5790,-3856,-1283,-183,-3780,-3056,-865,-441,-44,-81,-13,-101,-771,-834,-507,-371,-149,-44,-60,--,-113,-110,-110,0, 
 现金及现金等价物净增加额(万元),-25620,-316011,-293889,-221257,-170502,-96282,-418737,-344106,-76135,-1108,-38449,-176505,-1369,89889,110001,74360,27094,46934,-58159,61935,-56376,43464,-37070,6096,-49345,545573,365435,265297,72228,-11316,49320,69232,-14821,6254,-17856,-42860,-11933,33281,-10944,-7063,30939,39174,41233,-7566,18767,42247,40285,52483,-2899, 
 加:期初现金及现金等价物余额(万元),479306,795317,795317,795317,795317,891599,891599,891599,891599,892707,892707,892707,892707,802818,803244,802818,802818,755884,756479,755884,755884,712420,712420,712420,712420,166847,168674,166847,168674,178163,142396,142296,142296,136043,136043,136043,135743,102463,102463,102463,102463,63288,63288,63288,63288,21041,21041,21041,21041, 
 期末现金及现金等价物余额(万元),453685,479306,501428,574060,624815,795317,472862,547492,815464,891599,854258,716202,891338,892707,913245,877178,829912,802818,698320,817819,699507,755884,675350,718516,663075,712420,534110,432144,240903,166847,191716,211528,127475,142296,118187,93183,123811,135743,91519,95400,133401,102463,104521,55723,82055,63288,61326,73525,18143, 
 净利润(万元),--,136180,--,45743,--,123160,--,37827,--,98632,--,31418,--,77313,--,40829,--,70871,--,35244,--,67631,--,27898,--,46946,--,16228,--,36635,--,11748,--,21012,--,9189,0,14362,0,9683,0,11145,0,--,--,8760,0,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,18322,--,-9875,--,830,--,-5820,--,40236,--,17236,--,17263,--,8418,--,8800,--,-2017,--,14614,--,433,--,-783,--,-9511,--,14980,--,-686,--,-2312,--,-359,--,-493,--,-421,0,-1041,0,--,--,712,0,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,14055,--,7688,--,13169,--,9143,--,14513,--,5454,--,15259,--,5592,--,16525,--,5391,--,10043,--,2498,--,2762,--,1295,--,2593,--,639,--,1207,--,634,0,982,0,471,0,999,0,--,--,985,0,--,0, 
 无形资产摊销(万元),--,1725,--,1318,--,2699,--,1275,--,2500,--,1242,--,2294,--,956,--,1156,--,354,--,710,--,354,--,688,--,1298,--,605,--,252,--,161,--,--,--,--,--,0,0,--,0,--,--,12,0,--,0, 
 长期待摊费用摊销(万元),--,424,--,231,--,541,--,172,--,458,--,201,--,351,--,115,--,393,--,41,--,595,--,71,--,94,--,339,--,34,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-278,0,967,0,--,--,17,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1075,--,-246,--,222,--,-123,--,288,--,0,--,-57,--,1,--,2746,--,358,--,-46,--,20,--,-14,--,5,--,-28,--,--,--,--,--,0,--,-3,--,-3,0,--,0,--,--,--,0,--,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,1,--,--,--,--,--,--,--,110,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,145,--,-141,--,-16,--,380,--,--,--,--,--,1401,--,1103,--,-341,--,-77,--,-712,--,-305,0,-476,0,--,--,-38,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,--, 
 财务费用(万元),--,45221,--,9610,--,-16540,--,-6127,--,-6625,--,3096,--,7041,--,1666,--,8388,--,2774,--,4849,--,--,--,3306,--,1283,--,1354,--,69,--,-386,--,49,--,103,--,79,0,251,0,--,--,230,0,--,0, 
 投资损失(万元),--,-1390,--,-108,--,558,--,-1112,--,-149,--,-329,--,5408,--,-236,--,3533,--,-1185,--,-2724,--,-398,--,-6320,--,966,--,-2364,--,-1436,--,-274,--,-383,--,-740,--,-92,0,-10,0,--,--,-10,0,--,0, 
 递延所得税资产减少(万元),--,-5787,--,237,--,1207,--,37,--,-1831,--,-3191,--,-2526,--,-758,--,-1920,--,-50,--,-2063,--,-1773,--,364,--,1645,--,-2096,--,96,--,1156,--,98,--,-1325,--,-106,0,98,0,--,--,-53,0,--,0, 
 递延所得税负债增加(万元),--,-2019,--,-1013,--,732,--,303,--,-2444,--,-1619,--,-1661,--,-212,--,-2178,--,121,--,351,--,-6605,--,-236,--,1447,--,-457,--,-166,--,-55,--,-246,0,190,0,189,0,46,0,--,--,-2,0,--,0, 
 存货的减少(万元),--,-84044,--,-93611,--,41658,--,-69415,--,-93038,--,-33068,--,23367,--,-58504,--,33422,--,33368,--,-139237,--,16455,--,-38704,--,1738,--,17652,--,18887,--,-17168,--,-16997,--,-22289,--,-8846,0,11913,0,--,--,9052,0,--,0, 
 经营性应收项目的减少(万元),--,-228266,--,-27772,--,-76974,--,32175,--,-132291,--,-30212,--,-73942,--,-160195,--,59668,--,120624,--,-141927,--,-113982,--,-79105,--,459780,--,-131853,--,26425,--,-36123,--,8032,0,-35988,0,-28062,0,-14893,0,--,--,-12849,0,--,0, 
 经营性应付项目的增加(万元),--,-145473,--,-100297,--,-170860,--,-71060,--,216246,--,49796,--,-29218,--,137250,--,-104725,--,-95747,--,278557,--,134276,--,583680,--,14107,--,72420,--,22287,--,48076,--,-33525,0,104409,0,55076,0,55060,0,--,--,-466,0,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,--, 
 其他(万元),--,1033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,374,--,465,--,764,0,--,0,--,--,94,0,--,0, 
 经营活动产生现金流量净额(万元),--,-248943,--,-168096,--,-79600,--,-72725,--,136496,--,40025,--,40894,--,-25079,--,96825,--,99303,--,91338,--,59737,--,512677,--,490619,--,10878,--,79218,--,14953,--,-33212,--,58962,--,28151,0,64058,0,--,--,6444,0,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,2793,--,--,--,2471,--,--,--,2524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 现金的期末余额(万元),453685,479306,501428,574060,624815,795317,472862,547492,815464,891599,854258,716202,891338,892707,913245,877178,829912,802818,698320,817819,699507,755884,675350,718516,663075,712420,534110,432144,240903,166847,191716,211528,127475,142296,118187,93183,123811,135743,91519,95400,133401,102463,104521,55723,82055,63288,61326,73525,18143, 
 现金的期初余额(万元),479306,795317,795317,795317,795317,891599,891599,891599,891599,892707,892707,892707,892707,802818,803244,802818,802818,755884,756479,755884,755884,712420,712420,712420,712420,166847,168674,166847,168674,178163,142396,142296,142296,136043,136043,136043,135743,102463,102463,102463,102463,63288,63288,63288,63288,21041,21041,21041,21041, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),-25620,-316011,-293889,-221257,-170502,-96282,-418737,-344106,-76135,-1108,-38449,-176505,-1369,89889,110001,74360,27094,46934,-58159,71138,-56376,43464,-37070,6096,-49345,545573,365435,265297,72228,-11316,49320,69232,-14821,6254,-17856,-42860,-11933,33281,-10944,-7063,30939,39174,41233,-7566,18767,42247,40285,52483,-2899, 

