 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),1025426,4062698,2739777,1604325,739856,3358206,709469,390990,200698,780057,546946,328126,140423,631957,518331,323171,143337,626310,507427,324279,142139,546454,393138,214308,97580,511597,392790,239649,109125,423966,304534,191584,75492,302946,226702,137604,62597,341987,277458,184144,88389,334172,258420,153215,66422,351855,245058,138520,68351, 
 购买商品、接受劳务支付的现金(万元),914024,3727528,2578313,1593955,641432,2912383,605453,335961,170514,700406,503503,305597,114967,552236,431616,286305,131128,550953,438800,280603,125299,465435,327212,172976,79263,445171,332450,209914,100879,387096,277500,173528,67347,262248,190794,112218,52394,292928,254014,166635,75809,300706,241827,138624,70273,316094,225137,120443,63685, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,-8000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 存放中央银行和同业款项净增加额(万元),-747,-3467,-6322,-7556,-1391,2646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 支付利息、手续费及佣金的现金(万元),46,313,898,639,415,1119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 支付给职工以及为职工支付的现金(万元),51974,191725,133181,98673,44818,144730,39443,27829,15305,44526,30616,19670,11784,32413,23433,16605,9754,26961,20069,14433,8479,22990,16301,11398,6805,19956,14567,10225,6049,15125,11240,7444,4435,12441,7836,6784,3059,11061,6351,4613,2757,9993,4274,4527,2277,5715,3045,2154,1321, 
 支付的各项税费(万元),12677,70294,58306,39329,17674,59458,14428,10160,5693,15345,13364,9401,3437,12215,9906,5921,2472,10841,9160,5955,2987,11326,9601,6331,2949,11142,8087,5439,2530,9011,6792,4525,2578,6967,6317,3963,2072,7986,5494,3302,2418,6767,4575,2615,777,6037,4072,2084,548, 
 支付的其他与经营活动有关的现金(万元),44995,86733,69243,44227,23108,110443,30241,16861,9026,35516,21232,13409,6133,28810,20693,12501,5858,24723,18986,10790,5670,20809,13608,8643,4637,17916,11952,7139,3628,15243,11357,6413,2716,10965,8017,4794,2406,10735,8084,5907,2675,8803,6764,3820,304,12113,-962,3850,-313, 
 经营活动现金流出小计(万元),1022968,4073127,2833619,1769268,726055,3222779,689565,390811,200538,795792,568715,348077,136320,625673,485648,321333,149212,613478,487015,311780,142435,520560,366722,199348,93655,494185,367055,232716,113086,426473,306888,191909,77077,292621,212964,127759,59931,322711,273942,180456,83659,326269,257440,149585,73632,339959,231292,128531,65241, 
 经营活动产生的现金流量净额(万元),2457,-10428,-93841,-164942,13801,135426,19904,179,160,-15735,-21768,-19952,4103,6284,32683,1838,-5875,12831,20412,12499,-295,25894,26416,14960,3926,17412,25734,6933,-3961,-2508,-2354,-325,-1584,10325,13738,9845,2666,19276,3517,3688,4730,7904,980,3631,-7209,11896,13766,9990,3110, 
 收回投资所收到的现金(万元),167809,150163,20700,13084,1407,68521,18500,22000,8500,27500,14000,11000,9000,8009,8000,2000,--,1500,5744,2544,500,103,--,--,--,502,502,--,--,--,--,--,--,0,--,--,--,854,50,50,--,194,57,0,--,--,0,0,--, 
 取得投资收益所收到的现金(万元),9492,10363,10225,7964,144,5281,163,180,14,1018,696,324,153,489,233,102,153,611,498,188,147,1017,1037,1147,676,4710,3421,2195,1135,998,61,61,61,80,--,--,--,30,30,30,30,362,45,0,--,4,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),67,2904,3867,1842,922,2630,18,--,--,1959,71,--,1255,1349,9,9,9,48,342,1,--,251,2148,1021,14,409,--,--,--,600,343,--,--,45,53,30,18,1917,1924,1924,--,56,--,0,--,294,286,286,262, 
 处置子公司及其他营业单位收到的现金净额(万元),1173,1682,61,71,--,-95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),6453,17057,--,--,623,35500,--,--,--,920,--,--,--,586,--,--,--,717,--,--,--,2739,--,--,--,--,--,--,--,--,--,--,--,370,--,--,--,--,--,--,--,--,--,0,2408,--,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),184995,182170,34853,22962,3096,111837,18681,22180,8514,31397,14768,11324,10408,10432,8242,2111,162,2876,6584,2733,647,4110,3186,2168,690,5621,3923,2195,1135,1598,404,61,61,495,53,30,18,2801,2003,2003,30,611,102,0,2408,299,286,286,262, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6722,41612,20569,16049,10251,33569,7195,5688,1285,13926,5856,1681,1819,7637,1648,1376,369,4683,1175,896,85,2695,539,429,741,7119,2402,1197,354,4994,555,509,682,7988,3442,1646,1672,4340,1932,1489,504,9452,4482,3042,1500,4052,3140,1878,139, 
 投资所支付的现金(万元),223552,359989,182707,94467,6524,13656,10000,8500,6500,46007,29104,8104,280,23686,24750,5750,--,4005,9397,7397,--,1500,--,--,--,--,--,--,--,495,--,--,450,4000,4000,4000,4000,1150,180,180,--,1776,1513,800,--,--,1044,1044,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,-443,327,--,--,--,--,--,--,254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,450,450,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),4,54,193,207,--,18013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),230277,401655,203468,110723,16775,64795,17522,14188,7785,59933,34960,9784,2099,31577,26398,7126,369,8689,10572,8293,85,4195,539,429,741,7119,2402,1197,354,5489,1005,959,1132,11988,7442,5646,5672,5490,2112,1669,504,11228,5995,3842,1500,4052,4184,2922,139, 
 投资活动产生的现金流量净额(万元),-45283,-219485,-168615,-87761,-13679,47042,1159,7991,728,-28536,-20192,1540,8309,-21145,-18155,-5015,-207,-5812,-3988,-5559,562,-84,2647,1739,-51,-1498,1520,999,780,-3891,-601,-897,-1071,-11493,-7389,-5616,-5655,-2689,-109,334,-474,-10616,-5893,-3842,908,-3753,-3897,-2635,122, 
 吸收投资收到的现金(万元),44565,311313,310031,302898,303278,5914,3057,2087,1570,1790,190,190,--,1118,--,--,--,15,--,--,--,--,--,--,--,737,357,357,--,1107,557,--,--,160,160,--,--,50,50,50,--,--,--,0,--,24233,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,821,31223,31203,29200,2535,--,--,--,1790,190,190,--,1118,--,--,--,15,--,--,--,--,--,--,--,737,--,357,--,1107,557,--,--,160,160,--,--,--,--,--,--,--,--,0,--,626,0,0,--, 
 取得借款收到的现金(万元),184727,602395,350445,260759,52878,278720,261846,174923,91104,75620,142284,89399,26859,26256,25834,20131,14980,12816,11383,10140,5356,8140,6734,2950,2628,14937,14290,11807,8925,2975,1036,450,250,685,685,335,250,4838,4662,2162,3506,895,1350,850,700,9179,7359,6359,5771, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),5613,3660,2364,3239,786,8645,--,--,--,--,--,--,--,--,--,--,--,765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,1810,--,--,--,800,--,0,710,400,0,0,--, 
 筹资活动现金流入小计(万元),234905,917368,662840,566896,356942,293278,264903,177010,92674,77410,142474,89589,26859,27374,25834,20131,14980,13597,11383,10140,5356,8140,6734,2950,2628,15674,14647,12165,8925,4083,1594,450,250,845,845,335,250,6698,4712,2212,3506,1695,1350,850,1410,33812,7359,6359,5771, 
 偿还债务支付的现金(万元),142198,519891,275639,177662,11111,361860,254619,151285,84383,31198,99117,65961,26150,4486,26724,20361,8380,13603,12299,7002,1680,11407,9599,4430,4329,12261,12022,8315,834,806,335,335,250,1926,1999,1649,1649,3608,3088,--,2000,1295,1550,600,200,12208,9088,7298,4904, 
 分配股利、利润或偿付利息所支付的现金(万元),33519,40269,38368,35734,22858,28256,20274,19605,329,8442,7681,6922,598,6844,4997,4960,605,6537,4945,4938,623,6140,5951,5934,523,4175,3999,3988,328,4779,3985,3937,327,4566,4492,3859,230,3565,4393,3653,255,4753,3929,3550,144,6591,3324,3074,1557, 
 其中：子公司支付给少数股东的股利、利润(万元),7874,10384,8238,6471,495,1421,335,305,298,982,715,545,557,628,545,545,534,714,593,593,593,614,523,577,523,359,364,364,316,1135,--,--,317,874,862,241,--,--,--,248,211,346,--,0,--,194,0,0,--, 
 支付其他与筹资活动有关的现金(万元),6549,14058,10499,3746,3504,10522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,300,--,--,--,465,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 筹资活动现金流出小计(万元),182266,574219,324505,217143,37472,400638,274893,170889,84712,39640,106798,72883,26748,11330,31721,25321,8985,20140,17244,11940,2303,17848,15549,10364,4851,16902,16022,12303,1162,5584,4320,4272,577,6492,6491,5509,1879,7172,7481,3653,2255,6048,5479,4150,344,18799,12411,10371,6460, 
 筹资活动产生的现金流量净额(万元),52639,343150,338335,349753,319469,-107360,-9990,6121,7962,37770,35676,16706,111,16044,-5887,-5190,5995,-6543,-5862,-1800,3054,-9707,-8815,-7414,-2223,-1227,-1375,-139,7763,-1502,-2727,-3822,-327,-5647,-5646,-5174,-1629,-474,-2769,-1441,1251,-4353,-4129,-3300,1066,15013,-5053,-4013,-689, 
 汇率变动对现金及现金等价物的影响(万元),-6621,-6193,-7059,-2419,-5104,9572,2459,13,-0,1740,1,-1,3,335,15,15,26,-30,-18,-14,-3,-64,7,4,0,-100,-32,-17,-10,-30,-20,-20,-2,-4,27,12,359,-50,-62,-24,58,-89,-118,-96,27,-9,-101,7,-10, 
 现金及现金等价物净增加额(万元),3193,107043,68819,94631,314488,84681,13532,14305,8850,-4761,-6283,-1707,12526,1519,8654,-8352,-61,446,10544,5125,3318,16038,20255,9289,1651,14587,25848,7776,4572,-7931,-5702,-5065,-2984,-6819,730,-932,-4259,16063,576,2557,5565,-7154,-9161,-3607,-5208,23147,4715,3349,2532, 
 加:期初现金及现金等价物余额(万元),454142,343601,343601,343601,343601,258920,52485,52485,52485,57246,57246,57246,57246,55727,55727,55727,55727,55281,55281,55281,55281,39244,39244,39244,39244,24657,24657,24657,24657,32588,32588,32588,32588,39407,39407,39407,39407,23344,23543,23960,23344,30498,34647,0,34647,7351,12274,0,12274, 
 期末现金及现金等价物余额(万元),457334,450644,412419,438231,658089,343601,66018,66790,61335,52485,50963,55539,69772,57246,64382,47375,55666,55727,65826,60406,58599,55281,59498,48533,40895,39244,50505,32433,29229,24657,26885,27522,29604,32588,40137,38475,35148,39407,24119,26517,28908,23344,25487,0,29439,30498,16989,3349,14806, 
 净利润(万元),--,114013,--,56717,--,104732,--,17087,--,25293,--,12693,--,21943,--,10207,--,19038,--,10517,--,20774,--,9708,--,21044,--,10803,--,19231,--,9233,--,15924,--,6457,0,13681,0,5366,--,8054,--,0,--,7396,0,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,350,--,588,--,0,--,1079,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),--,8126,--,5287,--,16211,--,-580,--,3073,--,406,--,2140,--,-49,--,1031,--,179,--,30,--,113,--,515,--,634,--,934,--,526,--,-236,--,662,--,711,--,383,--,216,--,0,--,252,0,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,14424,--,6702,--,14228,--,1860,--,3363,--,1475,--,2940,--,1437,--,2745,--,1363,--,2670,--,1335,--,2590,--,1196,--,2209,--,1050,--,1848,--,860,0,1805,0,922,--,1231,--,0,--,1061,0,0,--, 
 无形资产摊销(万元),--,1095,--,530,--,702,--,87,--,130,--,57,--,102,--,54,--,80,--,39,--,78,--,38,--,75,--,35,--,69,--,35,--,65,--,24,--,46,--,25,--,16,--,0,--,38,0,0,--, 
 长期待摊费用摊销(万元),--,2982,--,1470,--,2431,--,315,--,581,--,350,--,305,--,133,--,174,--,70,--,152,--,83,--,258,--,77,--,162,--,75,--,282,--,87,--,193,--,45,--,147,--,0,--,73,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-3094,--,-1702,--,-99,--,-235,--,50,--,66,--,-1,--,-18,--,-26,--,-3,--,648,--,-292,--,-446,--,-6,--,-455,--,0,--,-33,--,-13,--,-906,--,-908,--,29,--,0,--,-120,0,0,--, 
 固定资产报废损失(万元),--,390,--,--,--,--,--,--,--,516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--, 
 公允价值变动损失(万元),--,--,--,-613,--,51,--,--,--,--,--,--,--,--,--,346,--,--,--,-119,--,449,--,566,--,1445,--,1087,--,-1877,--,-60,--,-17,--,0,--,--,--,0,--,0,--,0,--,-3,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),--,11545,--,4991,--,-5118,--,1151,--,562,--,584,--,1556,--,906,--,1527,--,44,--,114,--,53,--,280,--,58,--,46,--,88,--,49,--,357,--,165,--,193,--,1295,--,0,--,1126,0,0,--, 
 投资损失(万元),--,-16486,--,-7014,--,-8107,--,-429,--,-1321,--,-477,--,-547,--,-83,--,-345,--,-181,--,-1113,--,-1178,--,-4719,--,-2225,--,-1037,--,-90,--,-215,--,-37,--,54,--,-40,--,-369,--,0,--,-206,0,0,--, 
 递延所得税资产减少(万元),--,-1343,--,-1830,--,-641,--,417,--,-778,--,-2016,--,-641,--,-15,--,-394,--,-25,--,-53,--,-58,--,-25,--,-202,--,-283,--,-166,--,45,--,-206,--,-132,--,-97,--,138,--,0,--,-99,0,0,--, 
 递延所得税负债增加(万元),--,-52,--,-6,--,-60,--,--,--,-44,--,-44,--,-39,--,85,--,--,--,30,--,-100,--,-100,--,-364,--,-265,--,460,--,15,--,4,--,--,0,0,0,--,--,-1,--,0,--,1,0,0,--, 
 存货的减少(万元),--,-2406,--,-113960,--,-25969,--,-12499,--,-4839,--,-4231,--,-21240,--,-2984,--,-510,--,4626,--,-1971,--,1988,--,-4359,--,2819,--,-7894,--,-1703,--,-633,--,-407,--,2612,--,594,--,-501,--,0,--,-8,0,0,--, 
 经营性应收项目的减少(万元),--,-147907,--,-36528,--,-86213,--,1547,--,-61754,--,-15779,--,-31838,--,-7229,--,-15350,--,-4921,--,625,--,-4954,--,-2591,--,4598,--,-31090,--,5033,--,4608,--,5073,0,-6150,0,11464,--,-3102,--,0,--,-2540,0,0,--, 
 经营性应付项目的增加(万元),--,8600,--,-82950,--,137298,--,-8704,--,18818,--,-13406,--,30544,--,-1443,--,3915,--,879,--,3591,--,7656,--,3710,--,-11677,--,16976,--,-14361,--,-11366,--,-3010,0,7198,0,-14609,--,357,--,0,--,3623,0,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,-316,--,3963,--,-14019,--,160,--,615,--,371,--,1059,--,492,--,945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,-196,--,0,--,223,0,0,--, 
 经营活动产生现金流量净额(万元),--,-10428,--,-164942,--,135426,--,179,--,-15735,--,-19952,--,6284,--,1838,--,12831,--,12499,--,25894,--,14960,--,17412,--,6933,--,-2508,--,-325,--,10325,--,9845,--,19276,--,3688,--,7904,--,0,--,11896,0,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--, 
 现金的期末余额(万元),457334,450644,412419,--,658089,343601,66018,66790,61335,52485,50963,55539,69772,57246,64382,47375,55666,55727,65826,60406,58599,55281,59498,48533,40895,39244,50505,32433,29229,24657,26885,27522,29604,32588,40137,38475,35148,39407,24119,26517,28908,23344,25487,0,29439,30498,16989,3349,14806, 
 现金的期初余额(万元),454142,343601,343601,--,343601,258920,52485,52485,52485,57246,57246,57246,57246,55727,55727,55727,55727,55281,55281,55281,55281,39244,39244,39244,39244,24657,24657,24657,24657,32588,32588,32588,32588,39407,39407,39407,39407,23344,23543,23960,23344,30498,34647,0,34647,7351,12274,0,12274, 
 现金等价物的期末余额(万元),--,--,--,438231,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,343601,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),3193,107043,68819,94631,314488,84681,13532,14305,8850,-4761,-6283,-1707,12526,1519,8654,-8352,-61,446,10544,5125,3318,16038,20255,9289,1651,14587,25848,7776,4572,-7931,-5702,-5065,-2984,-6819,730,-932,-4259,16063,576,2557,5565,-7154,-9161,0,-5208,23147,4715,3349,2532, 

