 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 投资所支付的现金(万元),17,66057,40030,20003,20000,114500,80500,28000,8000,60000,60000,60000,30000,113600,53600,31600,7600,5000,5000,--,--,7900,4900,4900,--,17234,--,--,--,462,402,402,--,0,--,0,--,--,--,0,--,5882,5882,5882,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),450,66983,40635,20469,20286,119125,82725,29881,9374,60796,60451,60286,30214,114699,54094,31899,7674,6029,5483,359,160,8806,5280,5221,82,18322,659,524,33,1167,809,771,157,182,133,100,44,1512,853,727,161,8560,8499,7084,1185,467,440,26,13, 
 投资活动产生的现金流量净额(万元),16957,13627,24779,23040,-19343,-31703,-47592,-23112,-8891,54676,53255,53414,20553,-47959,-30007,-24771,-7581,1247,1794,1704,-87,1421,1932,1989,130,-16481,1463,1358,161,11029,6295,5882,2076,21272,2075,797,30,2421,3008,2984,2478,-5815,-4527,-5300,-346,329,174,519,136, 
 吸收投资收到的现金(万元),--,12000,--,--,--,12000,12000,12000,12000,63873,63913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5940,5940,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,12000,--,--,--,12000,12000,12000,12000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5940,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),79814,167500,133000,83000,27000,198400,176400,126400,39000,291000,124000,105000,62000,173892,173892,89300,79300,238826,201166,158666,122400,203141,197141,161159,133458,183017,159281,102023,57400,173794,137622,110650,51700,156624,104124,59000,28000,133859,86859,54859,35399,138400,80400,49200,31200,66000,101000,66500,23500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,118920,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,1365,--,--,--,--,--,--,--,0,--,--,--,54000,54000,--,--,60,9364,9364,9364,27705,--,--,--,3118,3118,0,--,0,--,0,--,3111,3216,0,0,30500,8300,--,5500,99432,56,56,--, 
 筹资活动现金流入小计(万元),79814,179500,133000,83000,27000,211765,188400,138400,51000,354873,187913,105000,62000,292812,173892,89300,79300,292826,255166,158666,122400,203201,206505,170523,142822,216661,165221,102023,57400,176912,140739,110650,51700,156624,104124,59000,28000,136970,90075,54859,35399,168900,88700,49200,36700,165432,101056,66556,23500, 
 偿还债务支付的现金(万元),7000,186999,168000,118000,61000,198763,164666,89438,35500,127497,111591,81636,57965,217063,135962,81806,74550,272113,220718,143378,88505,153850,136960,118160,89700,164413,133504,100100,52700,144505,100005,75700,39200,155359,71359,57359,32399,115649,83649,41660,16200,113710,61710,46210,26500,121930,106530,81330,34000, 
 分配股利、利润或偿付利息所支付的现金(万元),3436,38343,28796,6433,3302,39432,26260,5778,2938,44216,33223,17522,1536,29754,25159,6204,3410,25629,22233,8086,4059,23821,19482,7241,3405,26400,23171,4963,2375,18065,15720,4116,1902,21926,17710,4948,2662,18753,16338,4553,2025,15978,13731,2059,931,12246,12336,2783,1553, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5940,--,--,--,--,--,0,--,1980,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,32000,10,--,--,--,65,6,6,23000,474,--,--,--,--,--,--,20960,30324,19364,9364,4000,--,--,--,2805,2685,0,--,3118,3118,0,--,31340,28105,27010,19000,30639,56,--,--,41501,192,163,--, 
 筹资活动现金流出小计(万元),10436,225343,196796,124433,64302,270195,190936,95215,38438,171713,144879,99165,59507,269816,161595,88011,77960,297742,242951,151464,92564,198631,186766,144765,102469,194813,156675,105063,55075,165375,118409,79816,41102,180402,92186,62307,35061,165742,128092,73223,37225,160327,75497,48269,27431,175677,119058,84276,35553, 
 筹资活动产生的现金流量净额(万元),69378,-45843,-63796,-41433,-37302,-58430,-2536,43185,12562,183160,43034,5835,2493,22996,12297,1289,1340,-4916,12214,7201,29836,4570,19740,25758,40353,21848,8546,-3040,2325,11537,22330,30834,10598,-23778,11938,-3307,-7061,-28772,-38017,-18364,-1826,8574,13204,931,9269,-10245,-18002,-17720,-12053, 
 汇率变动对现金及现金等价物的影响(万元),17,40,-3,-1,2,-77,-4,3,-0,--,4,0,0,1,1,1,1,24,24,-1,-0,-0,0,0,-0,-3,-3,-2,-0,-2,-1,-0,-0,-0,-0,-0,0,-8,-5,-5,-5,-14,-21,-17,-6,-15,-12,-4,-3, 
 现金及现金等价物净增加额(万元),15385,-42843,-12458,-24348,-57509,20256,-7712,35531,-23142,50177,36102,1027,7676,3915,-17243,-25508,-4970,17265,10698,-5131,16344,521,3102,6654,34810,77,-4364,-10828,-2987,-61507,-70644,-60226,15225,86144,-1143,-784,-2470,1696,3414,12231,8264,-1301,265,-3714,11552,-3726,-2187,-586,1102, 
 加:期初现金及现金等价物余额(万元),81505,124348,124348,124348,124348,104092,104092,104092,104092,53915,54390,54390,54390,50000,50000,50000,50000,32735,32735,32735,32735,32214,32214,32214,32214,32137,34942,32137,34942,93644,93644,93644,93644,7500,7500,7500,7500,5805,5805,5805,5805,7105,7105,7105,7105,10831,10831,10831,10831, 
 期末现金及现金等价物余额(万元),96890,81505,111890,100000,66839,124348,96380,139623,80950,104092,90492,55417,62066,53915,32757,24492,45030,50000,43433,27605,49080,32735,35316,38868,67025,32214,30577,21309,31954,32137,23000,33418,108869,93644,6357,6716,5030,7500,9218,18035,14069,5805,7370,3391,18657,7105,8644,10245,11933, 
 净利润(万元),--,73456,--,37036,--,61579,--,34753,--,47152,--,25430,--,51803,--,26846,--,45015,--,20536,--,37027,--,19600,--,50231,--,33876,--,55917,--,19243,--,40580,--,13201,0,28838,0,13316,--,23673,--,11415,--,20522,--,19665,--, 
 少数股东损益(万元),--,--,--,--,--,96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,310,--,15,--,-200,--,429,--,785,--,-536,--,-338,--,423,--,-24,--,-27,--,-588,--,-470,--,1792,--,11,--,103,--,-23,--,-49,--,-33,--,372,--,0,--,-1412,--,-1418,--,-809,--,8,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7527,--,3771,--,6903,--,3083,--,4860,--,2467,--,4837,--,2407,--,2734,--,521,--,1008,--,485,--,1421,--,571,--,1112,--,534,--,1133,--,512,0,1256,0,970,--,1136,--,586,--,814,--,106,--, 
 无形资产摊销(万元),--,768,--,382,--,727,--,345,--,609,--,303,--,608,--,304,--,459,--,205,--,340,--,167,--,334,--,167,--,334,--,167,--,334,--,167,--,334,--,167,--,334,--,154,--,0,--,0,--, 
 长期待摊费用摊销(万元),--,324,--,120,--,204,--,65,--,109,--,25,--,49,--,25,--,65,--,53,--,106,--,53,--,694,--,557,--,1115,--,557,--,1115,--,557,--,1062,--,504,--,1009,--,463,--,-14,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-10,--,-3,--,-3,--,--,--,14,--,--,--,-2,--,--,--,2,--,--,--,-3,--,1,--,-103,--,-5,--,18,--,-6,--,5,--,-0,--,23,--,0,--,0,--,0,--,7,--,3,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,0,--,24,--,0,--,8,--,--,--,0,--,0,--,--,--,1,--,1,--, 
 公允价值变动损失(万元),--,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,6117,--,2874,--,11858,--,11939,--,11567,--,8272,--,15660,--,8242,--,12261,--,8083,--,10276,--,6035,--,7565,--,4851,--,7723,--,3457,--,8149,--,4663,--,9957,--,5074,--,7821,--,3427,--,5937,--,3094,--, 
 投资损失(万元),--,-11971,--,-3746,--,-7471,--,-6283,--,-5601,--,-3369,--,-3364,--,-2023,--,-2297,--,-1991,--,-2122,--,-2092,--,-1762,--,-1697,--,-11046,--,-6101,--,-20405,--,-803,--,-3284,--,-3161,--,-993,--,-804,--,-164,--,-56,--, 
 递延所得税资产减少(万元),--,-2744,--,-599,--,-7173,--,-82,--,-9363,--,-732,--,-5278,--,-904,--,1120,--,-1672,--,-96,--,237,--,-4078,--,188,--,-2555,--,150,--,188,--,-38,--,1016,--,-20,--,-2675,--,485,--,1560,--,-8,--, 
 递延所得税负债增加(万元),--,-54,--,-40,--,4,--,--,--,38,--,--,--,112,--,--,--,--,--,--,--,--,--,11,--,--,--,10,--,--,--,0,--,0,--,0,0,0,0,0,--,0,--,-3,--,0,--,0,--, 
 存货的减少(万元),--,-16200,--,-16798,--,-54862,--,-19733,--,-8359,--,8929,--,-5874,--,11028,--,-7962,--,-1596,--,230,--,-3200,--,89704,--,2650,--,-143131,--,-4207,--,-19640,--,-11379,--,-5742,--,11549,--,-40879,--,-10670,--,19431,--,3006,--, 
 经营性应收项目的减少(万元),--,-6891,--,-16922,--,6211,--,-15217,--,756,--,6036,--,80,--,-9370,--,-4385,--,397,--,7429,--,-1342,--,-15594,--,-1583,--,5037,--,-125078,--,-5463,--,326,0,-450,0,35269,--,-9182,--,-6272,--,11274,--,999,--, 
 经营性应付项目的增加(万元),--,203484,--,-9107,--,120615,--,65173,--,32219,--,-25061,--,2290,--,-67261,--,38245,--,8434,--,-1061,--,-28963,--,-42912,--,-65552,--,41335,--,7087,--,113640,--,-14914,0,39365,0,-1349,--,1314,--,-5672,--,-29768,--,-19824,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,-44691,--,0,--,0,--,8982,--,0,--,9625,--, 
 经营活动产生现金流量净额(万元),--,-10667,--,-5954,--,110466,--,15456,--,-187659,--,-58223,--,28876,--,-2027,--,20910,--,-14035,--,-5470,--,-21094,--,-5287,--,-9145,--,-84071,--,-96941,--,88650,--,1725,--,28055,--,27616,--,-4045,--,672,--,6206,--,16619,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),96890,81505,111890,100000,66839,124348,96380,139623,80950,104092,90492,55417,62066,53915,32757,24492,45030,50000,43433,27605,49080,32735,35316,38868,67025,32214,30577,21309,31954,32137,23000,33418,108869,93644,6357,6716,5030,7500,9218,18035,14069,5805,7370,3391,18657,7105,8644,10245,11933, 
 现金的期初余额(万元),81505,124348,124348,124348,124348,104092,104092,104092,104092,53915,54390,54390,54390,50000,50000,50000,50000,32735,32735,32735,32735,32214,32214,32214,32214,32137,34942,32137,34942,93644,93644,93644,93644,7500,7500,7500,7500,5805,5805,5805,5805,7105,7105,7105,7105,10831,10831,10831,10831, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),15385,-42843,-12458,-24348,-57509,20256,-7712,35531,-23142,50177,36102,1027,7676,3915,-17243,-25508,-4970,17265,10698,-5131,16344,521,3102,6654,34810,77,-4364,-10828,-2987,-61507,-70644,-60226,15225,86144,-1143,-784,-2470,1696,3414,12231,8264,-1301,265,-3714,11552,-3726,-2187,-586,1102, 

