 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,263,263,--,--,--,1,1,1,--,--,--,--,69,--,--,--,262,--,--,--,1044,340,245,89, 
 收到的其他与经营活动有关的现金(万元),345,1666,1081,451,261,623,1149,348,163,3175,2511,793,354,1179,1324,869,413,814,2321,1662,583,3224,1244,858,374,5269,2442,1890,3090,2920,599,235,1489,708,1807,282,182,502,473,324,122,644,391,251,132,867,646,537,462, 
 经营活动现金流入小计(万元),29404,165357,113925,75542,32547,155444,100419,65385,27793,162014,111899,73675,29412,165385,116034,75526,28953,156726,109343,72850,31310,157724,94213,72677,32374,154824,96601,71079,27511,125868,84422,49933,21726,120684,82965,57915,23592,116173,79291,50030,20412,92761,63297,42449,15657,90077,61884,41718,18192, 
 购买商品、接受劳务支付的现金(万元),29799,86635,64358,40974,14028,82333,59795,38669,25886,82314,62635,40611,20728,94742,61842,36511,17477,97671,74741,50329,26250,101772,70220,51880,24502,112347,83398,51539,21111,72991,52326,27428,13837,69259,52492,35054,16983,67285,48307,24575,13333,59749,41988,26110,13153,61875,43358,27161,14840, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),4165,15664,10997,7158,3574,14666,10650,6864,3373,13627,10109,6277,3180,13020,9642,6264,3161,12404,9440,6505,3393,11838,8796,5787,3028,9978,7494,5157,2825,8097,5918,3888,1888,7030,5298,3784,1981,6508,4700,3297,1610,5962,3991,2504,1161,4722,3591,2538,1364, 
 支付的各项税费(万元),6050,16620,14759,12130,8197,12714,12918,9350,8141,14187,11586,8245,5767,15564,12897,9378,4864,12917,10012,5402,2997,8142,5661,4209,2988,12362,9995,9390,4225,13347,11841,9471,4007,11927,9050,7454,4258,10841,9177,5683,3430,8973,7373,5514,3172,9417,7389,6233,4129, 
 支付的其他与经营活动有关的现金(万元),3706,15821,10363,6563,3793,14346,9809,6841,3282,12694,9904,5802,3477,14410,11223,7077,3997,16125,17948,12759,5761,17561,11282,8410,4297,13320,10908,8016,3290,14288,10245,7083,4668,11316,8462,5909,2663,12829,9592,6437,3774,8332,6702,4607,2098,7350,4543,3412,2123, 
 经营活动现金流出小计(万元),43719,134740,100477,66826,29592,124060,93172,61724,40682,122822,94233,60935,33153,137735,95605,59230,29499,139117,112142,74995,38401,139312,95959,70287,34815,148006,111795,74103,31451,108723,80331,47870,24400,99533,75302,52201,25885,97463,71776,39991,22147,83016,60053,38734,19585,83364,58881,39345,22456, 
 经营活动产生的现金流量净额(万元),-14316,30617,13448,8716,2955,31385,7247,3660,-12889,39192,17666,12740,-3740,27650,20429,16296,-546,17609,-2799,-2144,-7091,18412,-1746,2390,-2441,6818,-15194,-3023,-3940,17146,4091,2063,-2674,21151,7663,5714,-2293,18710,7515,10038,-1735,9745,3243,3714,-3928,6713,3004,2373,-4264, 
 收回投资所收到的现金(万元),14000,36700,23900,23900,19900,27400,12000,12000,12000,--,--,--,--,--,--,--,--,--,--,--,--,250,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,526,526,526,526,--,--,0,--, 
 取得投资收益所收到的现金(万元),--,130,--,--,--,32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,7,--,--,--,8,--,--,--,--,--,--,--,--,--,--,--,24,15,15,15,--,--,--,--,10,--,--,--,50,50,50,4,31,--,--,--,25,25,--,--,201,200,200,16,18,18,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),14000,36837,23900,23900,19900,27441,12001,12000,12000,0,0,0,0,0,0,0,0,24,15,15,15,389,0,0,0,10,0,0,0,50,50,50,4,31,--,--,--,25,25,--,--,726,726,726,542,18,18,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1231,18074,7442,4097,847,19161,12070,3059,348,2924,816,1531,325,9147,3222,2421,1144,10733,4177,2754,1570,38809,25529,20146,2609,40573,12004,9233,6891,18823,13255,3122,50,7176,5889,557,489,2208,302,231,2,5222,4515,1331,470,23354,18745,15416,10964, 
 投资所支付的现金(万元),--,26800,--,--,--,39300,--,--,--,12000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,2201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,6,6,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),1231,44874,7442,4097,847,58461,12070,3059,348,14924,816,3732,325,9147,3222,2421,1144,10733,4177,2754,1570,38809,25529,20146,2609,40573,12004,9233,6891,18823,13255,3122,50,7176,5889,557,489,2208,302,231,2,5222,4521,1337,470,23354,18745,15416,10964, 
 投资活动产生的现金流量净额(万元),12770,-8037,16458,19803,19053,-31020,-69,8941,11652,-14924,-816,-3732,-325,-9147,-3222,-2421,-1144,-10709,-4162,-2739,-1555,-38420,-25529,-20146,-2609,-40563,-12004,-9233,-6891,-18773,-13205,-3072,-46,-7145,-5889,-557,-489,-2184,-277,-231,-2,-4496,-3795,-611,72,-23336,-18727,-15416,-10964, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,43450,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28938,28938,--,--,2200,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,2200,--,0,--, 
 取得借款收到的现金(万元),8000,45440,29286,18786,10000,49700,38200,19700,12000,52805,41700,22571,10000,61072,48700,24700,10000,63437,56437,23628,11762,63834,48396,41416,75821,78354,61931,40272,16570,46928,38904,20973,10649,29210,22887,7191,5000,18203,16203,15203,11818,23115,19300,10500,5500,23600,16800,11800,8000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44998,--,43450,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,1248,--,1311,--,--,--,--,--,3907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 筹资活动现金流入小计(万元),8000,45440,29286,18786,10000,49700,38200,19700,12000,54053,41700,23882,10000,61072,48700,24700,10000,67344,56437,23628,11762,108834,91846,84866,75821,78354,61931,40272,16570,46928,38904,20973,10649,29210,22887,7191,5000,18203,16203,15203,11818,52053,48238,10500,5500,25800,16800,11800,8000, 
 偿还债务支付的现金(万元),10000,49786,38200,21700,12000,52790,38790,20790,12090,61724,49587,26624,10000,63400,49200,29200,11000,76150,52033,25633,14432,73614,67078,43465,24008,36550,24431,11691,4751,34951,29136,20136,16992,27975,15193,6000,6000,27724,21624,12294,10720,45800,31700,11800,5000,16700,11800,7800,1800, 
 分配股利、利润或偿付利息所支付的现金(万元),378,4686,4122,3725,471,5045,4261,3245,599,5852,3191,2029,783,6348,4762,1751,993,7273,4678,2790,1256,6935,4907,2910,1131,6839,4064,1730,212,4716,4368,675,146,6263,5440,2967,473,5507,4303,2336,555,6887,5861,3350,852,4254,3238,2378,827, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,5200,--,--,--,926,--,--,--,--,--,--,--,1863,--,--,--,--,--,--,--,3522,--,--,--,3430,--,--,--,0,--,--,--,--,79,--,--,--,--,--,--,635,635,--,--,--,--,0,--, 
 筹资活动现金流出小计(万元),10378,59672,42322,25425,12471,58761,43051,24035,12689,67576,52778,28653,10783,71611,53962,30951,11993,83423,56711,28423,15688,84071,71985,46376,25139,46819,28495,13422,4963,39668,33505,20811,17138,34238,20712,8967,6473,33231,25927,14630,11275,53322,38196,15150,5852,20954,15038,10178,2627, 
 筹资活动产生的现金流量净额(万元),-2378,-14232,-13036,-6639,-2471,-9061,-4851,-4335,-689,-13523,-11078,-4771,-783,-10538,-5262,-6251,-1993,-16079,-274,-4795,-3926,24763,19861,38490,50682,31535,33436,26850,11607,7260,5400,162,-6490,-5028,2175,-1776,-1473,-15028,-9724,573,543,-1269,10042,-4650,-352,4846,1762,1622,5373, 
 汇率变动对现金及现金等价物的影响(万元),--,313,--,--,--,692,--,--,--,334,--,42,--,-5,--,--,--,95,--,--,--,178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-0,--,0,--, 
 现金及现金等价物净增加额(万元),-3924,8661,16870,21879,19537,-8005,2326,8266,-1926,11079,5772,4279,-4849,7960,11945,7624,-3683,-9084,-7235,-9678,-12572,4932,-7414,20733,45632,-2210,6238,14594,775,5632,-3715,-847,-9209,8978,3949,3380,-4255,1499,-2487,10381,-1194,3981,9490,-1547,-4208,-11778,-13961,-11421,-9855, 
 加:期初现金及现金等价物余额(万元),47714,31976,33854,33854,33854,39981,39981,39981,40933,28903,31102,28903,31102,20943,21280,21280,21278,30027,34270,34270,34270,25095,31310,25095,30806,27305,30090,30090,30090,24458,24458,24458,24458,15480,15480,15480,15480,13981,13981,13981,13981,10001,10001,10001,10001,21778,21778,0,21778, 
 期末现金及现金等价物余额(万元),43790,40637,50724,55733,53391,31976,42307,48247,39007,39981,36875,33182,26254,28903,33225,28904,17595,20943,27035,24592,21698,30027,23896,45829,76438,25095,36329,44684,30866,30090,20743,23611,15249,24458,19429,18860,11225,15480,11495,24362,12787,13981,19491,8454,5793,10001,7817,0,11923, 
 净利润(万元),--,9657,--,4585,--,9367,--,3787,--,8781,--,2944,--,7979,--,2622,--,7430,--,2778,--,9145,--,5008,--,8874,--,4612,--,8175,--,4532,--,10570,--,3891,0,6005,0,2462,--,3769,--,1530,--,3795,--,2980,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-326,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 资产减值准备(万元),--,484,--,158,--,885,--,262,--,816,--,444,--,296,--,-157,--,519,--,258,--,779,--,218,--,134,--,-38,--,272,--,137,--,181,--,220,--,518,--,434,--,-86,--,--,--,55,--,97,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,12116,--,6747,--,13690,--,7434,--,17999,--,8983,--,17292,--,8644,--,18521,--,9130,--,15738,--,7545,--,13410,--,6087,--,12417,--,6146,--,12262,--,6146,0,12329,0,6159,--,11051,--,5526,--,9055,--,3899,--, 
 无形资产摊销(万元),--,906,--,386,--,757,--,398,--,727,--,362,--,685,--,362,--,723,--,147,--,120,--,78,--,105,--,49,--,108,--,34,--,49,--,49,--,63,--,28,--,4,--,15,--,--,--,0,--, 
 长期待摊费用摊销(万元),--,15,--,10,--,20,--,10,--,20,--,10,--,20,--,--,--,20,--,--,--,20,--,5,--,20,--,5,--,22,--,5,--,20,--,5,--,20,--,--,--,3,--,--,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,76,--,0,--,75,--,--,--,-4,--,--,--,--,--,--,--,-22,--,--,--,--,--,--,--,-19,--,--,--,84,--,--,--,-18,--,--,--,-1,--,1,--,527,--,--,--,2,--,9,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 财务费用(万元),--,1804,--,942,--,2306,--,1313,--,3776,--,2282,--,5516,--,3124,--,6217,--,3387,--,6608,--,1828,--,3550,--,1010,--,1413,--,1194,--,1978,--,1195,--,2876,--,1394,--,3909,--,1750,--,3110,--,1216,--, 
 投资损失(万元),--,-130,--,--,--,-32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,231,--,0,--, 
 递延所得税资产减少(万元),--,-182,--,-81,--,-268,--,57,--,-135,--,34,--,86,--,-20,--,-94,--,-65,--,-349,--,-50,--,-105,--,--,--,-217,--,--,--,-163,--,--,--,-0,--,--,--,280,--,--,--,--,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,--,--,--,--,--,0,--, 
 存货的减少(万元),--,2763,--,-95,--,2677,--,3257,--,-6314,--,-1148,--,2145,--,2952,--,5384,--,-8686,--,-6020,--,-3671,--,-11431,--,-10164,--,3073,--,852,--,-1262,--,1037,--,322,--,5025,--,-7675,--,-2600,--,-4265,--,-3054,--, 
 经营性应收项目的减少(万元),--,2966,--,-1784,--,956,--,-10508,--,16240,--,4072,--,-5672,--,-8593,--,-17815,--,-7577,--,-9625,--,-9654,--,-9948,--,-10765,--,-9039,--,-10554,--,-5525,--,-4160,0,-492,0,-14124,--,3450,--,-1530,--,-2381,--,-1529,--, 
 经营性应付项目的增加(万元),--,365,--,-2042,--,1174,--,-2240,--,-2493,--,-5131,--,-474,--,7361,--,-2991,--,-1516,--,2222,--,1082,--,2288,--,6181,--,-1441,--,-284,--,3060,--,-2669,0,-2931,0,8659,--,-5161,--,-976,--,-2890,--,-1748,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 其他(万元),--,-223,--,-111,--,-223,--,-111,--,-223,--,-111,--,-223,--,--,--,-283,--,--,--,-245,--,--,--,-61,--,--,--,2277,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,503,--, 
 经营活动产生现金流量净额(万元),--,30617,--,8716,--,31385,--,3660,--,39192,--,12740,--,27650,--,16296,--,17609,--,-2144,--,18412,--,2390,--,6818,--,-3023,--,17146,--,2063,--,21151,--,5714,--,18710,--,10038,--,9745,--,3714,--,6713,--,2373,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,30733,--,30733,--,218,--,--,--,14011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 现金的期末余额(万元),43790,40637,50724,55733,53391,31976,42307,48247,39007,39981,36875,33182,26254,28903,33225,28904,17595,20943,27035,24592,21698,30027,23896,45829,76438,25095,36329,44684,30866,30090,20743,23611,15249,24458,19429,18860,11225,15480,11495,24362,12787,13981,19491,8454,5793,10001,7817,10358,11923, 
 现金的期初余额(万元),47714,31976,33854,33854,33854,39981,39981,39981,40933,28903,31102,28903,31102,20943,21280,21280,21278,30027,34270,34270,34270,25095,31310,25095,30806,27305,30090,30090,30090,24458,24458,24458,24458,15480,15480,15480,15480,13981,13981,13981,13981,10001,10001,10001,10001,21778,21778,21778,21778, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-3924,8661,16870,21879,19537,-8005,2326,8266,-1926,11079,5772,4279,-4849,7960,11945,7624,-3683,-9084,-7235,-9678,-12572,4932,-7414,20733,45632,-2210,6238,14594,775,5632,-3715,-847,-9209,8978,3949,3380,-4255,1499,-2487,10381,-1194,3981,9490,-1547,-4208,-11778,-13961,-11421,-9855, 

