 报告日期,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31, 
 收到其他与筹资活动有关的现金(万元),--,2000,--,--,--,--,--,--,--,--,0,--,--,900,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,325,325,325,148, 
 筹资活动现金流入小计(万元),0,2710,235,210,180,300,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,1150,1150,1150,800,2050,1700,1350,1350,600,12460,6660,6560,11049,11049,49,0,49,1980,--,--,80802,12042,12042,7578, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2350,2350,850,503,1450,1100,950,500,--,11760,6060,6000,11000,3000,0,0,3250,3250,3250,3350,12127,2900,800,12569, 
 分配股利、利润或偿付利息所支付的现金(万元),--,4848,4848,--,--,2589,2793,0,--,2433,2626,--,--,2259,2489,--,--,2149,2151,--,--,2038,1993,--,--,65,65,50,23,1728,1708,36,18,1116,1105,18,11,2834,2781,0,0,55,31,41,32,650,451,301,651, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,6040,--,--,--,9258,--,--,--,--,--,--,--,39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,2823,0,0,0, 
 筹资活动现金流出小计(万元),0,4848,4848,0,0,8629,2793,0,0,11691,2626,0,0,2259,2489,0,0,2187,2151,0,0,2038,1993,0,0,2415,2415,900,526,3178,2808,986,518,1116,12865,6078,6011,13834,5781,0,0,3305,3281,3291,3382,15600,3351,1101,13220, 
 筹资活动产生的现金流量净额(万元),0,-2138,-4613,210,180,-8329,-2793,-0,0,-11691,-2626,0,0,-1359,-2489,0,0,-2187,-2151,0,0,-2038,-1993,0,0,-1265,-1265,250,274,-1128,-1108,364,832,-516,-405,582,549,-2785,5268,49,0,-3256,-1301,-3291,-3382,65202,8692,10942,-5643, 
 汇率变动对现金及现金等价物的影响(万元),1,11,21,-9,21,--,33,17,7,--,-97,9,-35,-3,7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,-7,0, 
 现金及现金等价物净增加额(万元),6976,-16464,-17035,-21172,-19647,-10021,-24339,-19514,-4284,-44458,-38364,-36349,-55765,-924,-51623,-17625,-51546,43692,-13944,-10210,-12733,-47914,-12402,-12983,-10184,10868,-6143,-6162,-6243,2101,-10754,-7764,-5031,8817,-1880,-1288,-3222,-4011,-10196,5064,-489,-9713,-19453,-17382,-10460,75266,11800,14805,2011, 
 加:期初现金及现金等价物余额(万元),20840,37303,37303,37303,37303,47325,47324,47324,39499,83957,82374,82374,82484,83298,83298,83298,83298,39606,39573,39573,39573,87487,87487,87487,87487,76620,76620,76620,76620,74519,74519,74519,74519,65702,65702,65702,65702,69713,69713,69713,69713,79426,79425,79425,79425,4159,4159,4159,2149, 
 期末现金及现金等价物余额(万元),27815,20840,20268,16131,17656,37303,22986,27810,35215,39499,44010,46024,26718,82374,31675,65673,31752,83298,25629,29363,26839,39573,75085,74504,77303,87487,70477,70458,70377,76620,63765,66755,69488,74519,63822,64414,62480,65702,59518,74777,69224,69713,59973,62043,68965,79425,15959,18964,4159, 
 净利润(万元),--,17766,--,6345,--,16116,--,5717,--,12302,--,5052,--,8022,--,2657,--,7534,--,2189,--,7043,--,2605,--,6813,--,2612,--,6808,--,4701,--,12991,--,5684,--,12958,--,5110,0,11372,0,4566,--,10463,0,4094,9050, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,0,0, 
 资产减值准备(万元),--,1254,--,404,--,1560,--,1251,--,3725,--,923,--,4471,--,1398,--,3014,--,997,--,3107,--,571,--,1264,--,517,--,1077,--,443,--,736,--,372,--,271,--,510,0,711,--,227,--,541,0,-174,988, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3888,--,1867,--,3257,--,1546,--,2592,--,734,--,1510,--,743,--,1554,--,743,--,1713,--,965,--,1973,--,1015,--,2047,--,1034,--,2205,--,1088,--,2131,--,1057,0,2043,0,1089,--,1969,0,921,1846, 
 无形资产摊销(万元),--,408,--,198,--,503,--,240,--,373,--,179,--,356,--,179,--,355,--,181,--,337,--,169,--,317,--,154,--,330,--,213,--,435,--,221,--,424,--,186,0,367,--,182,--,363,0,176,225, 
 长期待摊费用摊销(万元),--,1676,--,552,--,963,--,482,--,614,--,231,--,484,--,237,--,458,--,212,--,367,--,172,--,390,--,101,--,183,--,53,--,108,--,45,--,91,--,42,0,67,--,31,--,34,0,11,28, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-7419,--,-6,--,-6547,--,-13,--,-7205,--,6,--,-5,--,-3,--,7,--,4,--,-5,--,-8,--,-3,--,-4,--,-12,--,-13,--,-9,--,4,--,12,--,3,0,12,--,--,--,-5,0,-0,-47, 
 固定资产报废损失(万元),--,37,--,-11,--,-10,--,--,--,10,--,0,--,0,--,0,--,0,--,--,--,5,--,--,--,1,--,0,--,1,--,--,--,--,--,--,--,0,--,0,0,1,--,--,--,4,0,4,1, 
 公允价值变动损失(万元),--,0,--,0,--,-0,--,0,--,0,--,0,--,-0,--,-0,--,-0,--,0,--,0,--,0,--,0,--,0,--,-1,--,-1,--,1,--,1,--,0,--,0,0,-7,--,--,--,7,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,0,0, 
 财务费用(万元),--,--,--,--,--,0,--,0,--,12,--,--,--,9,--,--,--,--,--,--,--,--,--,--,--,65,--,50,--,76,--,36,--,52,--,18,--,80,--,0,0,54,--,148,--,657,0,307,11, 
 投资损失(万元),--,-1271,--,-537,--,-1376,--,-821,--,-3313,--,-2158,--,-3332,--,-1447,--,-2372,--,-114,--,-616,--,-240,--,-894,--,-1,--,-8,--,-4,--,3,--,3,--,-2579,--,-4,0,-288,--,-487,--,-80,0,4,-3, 
 递延所得税资产减少(万元),--,-3,--,-2,--,-9,--,-24,--,358,--,-3,--,-62,--,-1,--,-105,--,-1,--,-88,--,-0,--,-6,--,1,--,-41,--,--,--,-24,--,--,--,-39,--,0,0,-6,--,--,--,0,0,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0, 
 存货的减少(万元),--,-3872,--,894,--,-7780,--,1936,--,17655,--,19939,--,-2323,--,16795,--,-12009,--,6051,--,-373,--,3761,--,3931,--,5247,--,-1955,--,2074,--,-10789,--,-2866,--,-10866,--,-7919,0,-5075,--,-9023,--,-1606,0,2353,-7221, 
 经营性应收项目的减少(万元),--,-1645,--,-35115,--,128323,--,-19390,--,-24884,--,-15475,--,-6626,--,-31305,--,16305,--,-15130,--,-18927,--,-21627,--,2831,--,-11612,--,-7143,--,-19835,--,6787,--,-4380,--,-2540,--,-6328,0,-12358,0,-12080,--,4974,0,-145,3641, 
 经营性应付项目的增加(万元),--,-20486,--,-821,--,-109470,--,189,--,14483,--,-6800,--,3225,--,-7187,--,10343,--,1908,--,4607,--,192,--,-5396,--,-4062,--,1533,--,3952,--,-5267,--,-4761,--,19416,--,12686,0,1984,0,5270,--,-3557,0,-902,2188, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7,--,--,--,-5,--,--,--,-35,--,156,--,-114,0,-752,--,-870,--,-2689,0,-2165,-2301, 
 经营活动产生现金流量净额(万元),--,-9666,--,-26233,--,25529,--,-8886,--,16722,--,2628,--,5730,--,-17934,--,25083,--,-2960,--,-2830,--,-13439,--,11286,--,-5975,--,2895,--,-7351,--,7231,--,-4608,--,19514,--,5229,0,-1873,--,-10948,--,11076,0,4485,8406, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,0, 
 现金的期末余额(万元),27815,20840,20268,16131,17656,37303,22986,27810,35215,39499,44010,46024,26718,82374,31675,65673,31752,83298,25629,29363,26839,39573,75085,74504,77303,87487,70477,70458,70377,76620,63765,66755,69488,74519,63822,64414,62480,65702,59518,74777,69224,69713,59973,62043,68965,79425,15959,18964,4159, 
 现金的期初余额(万元),20840,37303,37303,37303,37303,47325,47324,47324,39499,83957,82374,82374,82484,83298,83298,83298,83298,39606,39573,39573,39573,87487,87487,87487,87487,76620,76620,76620,76620,74519,74519,74519,74519,65702,65702,65702,65702,69713,69713,69713,69713,79426,79425,79425,79425,4159,4159,4159,2149, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),6976,-16464,-17035,-21172,-19647,-10021,-24339,-19514,-4284,-44458,-38364,-36349,-55765,-924,-51623,-17625,-51546,43692,-13944,-10210,-12733,-47914,-12402,-12983,-10184,10868,-6143,-6162,-6243,2101,-10754,-7764,-5031,8817,-1880,-1288,-3222,-4011,-10196,5064,-489,-9713,-19453,-17382,-10460,75266,11800,14805,2011, 

