 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0, 
 收到的税费返还(万元),2241,--,--,--,--,1689,3,0,--,1001,--,--,--,2328,958,958,--,719,--,--,--,915,915,915,919,--,--,--,--,196,--,--,--,0,--,--,--,49,49,49,--,0,0,0,0,--,0,--,0, 
 收到的其他与经营活动有关的现金(万元),2408,15833,18414,7486,3094,11649,9433,5270,2739,10959,8599,4963,4187,7226,3974,1721,2843,9422,5471,2680,1483,8533,13926,4065,2321,10356,7933,4840,1008,4428,2109,1832,1495,3079,2224,1474,1801,3843,3617,837,2178,2772,3788,1799,822,1423,1321,693,1222, 
 经营活动现金流入小计(万元),567757,2176393,1626013,1082574,533114,1653129,1248165,710604,322454,2144166,1821683,1223466,512428,2189168,1728131,1076666,466542,2091539,1595926,861689,339966,1411500,1045319,623091,249313,719304,460842,322764,143146,557915,403469,249849,113380,434002,318444,194691,69943,526909,434917,288067,146132,687709,511447,323008,150918,511715,357322,193915,80980, 
 购买商品、接受劳务支付的现金(万元),415012,1488396,1163805,754219,395035,1236316,947028,535714,256406,1703821,1527452,1017360,425970,1872535,1504021,934639,397229,1814441,1396745,730108,272743,1076100,807161,490009,195047,458224,285633,192837,78086,336362,215593,154720,95726,231445,132864,69286,28971,249494,214094,149906,94919,424396,285400,166337,79459,374903,248769,134556,44909, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,--,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,--,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,--,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,--,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),42090,138605,103584,63192,30749,122493,88115,56127,28795,117117,81044,53609,27478,117535,79306,52446,24523,96245,81396,53347,25514,102583,70806,47409,25572,101765,73747,50581,25294,86113,62493,41497,20763,81349,60083,38349,18344,73702,51528,32449,14884,62882,43669,23654,10542,39311,23627,15350,7064, 
 支付的各项税费(万元),50221,162454,116972,82158,41837,96433,67762,44735,20799,114806,77807,52290,20173,92475,68315,43042,16909,78741,57344,38339,12586,68604,50218,35731,11343,45762,39504,24247,4647,57905,34197,17996,2809,51683,40403,25955,10167,58228,47387,31121,6209,83479,58780,33587,8907,47477,35540,24067,10035, 
 支付的其他与经营活动有关的现金(万元),8130,21912,12916,8296,3422,23676,18728,14428,4232,24754,18479,11836,6065,18208,12626,8083,5761,19050,21396,17217,8411,28275,25084,23297,11105,11267,17677,10024,8762,17172,21083,8874,9675,16772,12969,10518,4514,17406,12984,5866,3494,23821,17306,12286,6018,3905,10116,4186,0, 
 经营活动现金流出小计(万元),515454,1811367,1397277,907865,471043,1478917,1121632,651003,310232,1960498,1704782,1135096,479685,2100753,1664268,1038210,444423,2008477,1556881,839011,319254,1275562,953270,596446,243066,617018,416562,277689,116789,497552,333366,223087,128973,381249,246319,144109,61996,398829,325992,219342,119506,594578,405155,235864,104925,465596,318051,178159,62007, 
 经营活动产生的现金流量净额(万元),52303,365027,228736,174710,62070,174212,126533,59600,12222,183668,116901,88370,32743,88415,63863,38456,22119,83062,39045,22678,20711,135939,92049,26645,6247,102286,44281,45075,26356,60363,70103,26762,-15593,52753,72125,50582,7948,128080,108925,68726,26626,93131,106292,87144,45993,46118,39271,15756,18972, 
 收回投资所收到的现金(万元),--,15,15,15,15,--,--,--,--,--,--,--,--,147,147,50,--,64,60,--,--,--,--,--,--,35,34,34,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,0,--,0,--,0, 
 取得投资收益所收到的现金(万元),39,899,812,755,195,1076,381,306,85,1521,319,224,69,2976,2557,2523,232,7251,4578,737,30,3692,30,36,30,921,108,77,--,213,15,--,--,64,8,8,8,2,0,0,--,1,0,0,0,1,0,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,18,12,12,8,1733,1662,--,135,82,1,1,--,2,2,2,--,238,20,0,--,76,62,3,0,1052,2,1,--,--,--,--,--,65,0,0,--,480,72,72,--,14203,2,1,1,119,0,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,1641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,0,--,0,--,0, 
 收到的其他与投资活动有关的现金(万元),1000,41957,41526,40826,40191,106752,64784,63939,3800,13959,12628,6430,--,24982,24475,12925,70,24513,21200,21000,5000,6815,4485,395,564,2864,3070,1358,1170,3164,1502,481,--,2113,958,443,350,2697,--,0,4,0,13,13,13,12882,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0, 
 投资活动现金流入小计(万元),1039,42890,42364,41608,40409,109561,66827,65887,4021,15562,12948,6655,69,28107,27181,15499,302,32067,25858,21738,5030,10582,4576,433,594,4871,3214,1469,1170,3377,1517,481,--,2241,966,451,358,3179,72,72,4,14204,16,15,15,13001,0,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),29662,81883,58628,30609,14485,115417,86090,40472,23724,151383,109559,71096,42978,219771,141501,90418,73041,195492,136919,77291,36434,253451,205829,144886,75664,359069,283938,230709,44484,161162,106520,67258,20685,104471,71781,47689,24877,64308,46219,26541,7915,48440,29106,19020,11167,41167,20559,11982,6829, 
 投资所支付的现金(万元),--,5569,--,--,--,--,--,--,--,3801,--,--,--,--,--,--,--,6251,35010,35010,--,15000,--,--,--,5245,5245,23,--,15894,65750,--,--,5810,5810,800,--,15353,9563,9563,9613,1939,1953,0,0,141,81,81,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,2894,2894,--,--,15663,15663,15663,3186,328475,315243,315263,--,147139,83721,63418,--,60895,60895,40895,--,--,--,--,--,550,550,550,--,--,--,0,--,0,0,0,0,--,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,40189,40189,40189,40189,175638,191029,136626,5354,24404,24404,16873,11073,22687,22687,20000,--,45260,10000,10000,16223,5650,15650,15000,--,50232,50122,1000,--,57996,--,--,--,110,--,--,--,--,--,0,--,0,0,0,0,--,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0, 
 投资活动现金流出小计(万元),29662,127641,98817,70798,54673,291055,277119,177098,29079,182483,136858,87969,54050,258121,179851,126081,76227,575477,497172,437564,52656,421239,305200,223304,75664,475441,400199,272627,44484,235053,172270,67258,20685,110941,78141,49039,24877,79661,55782,36103,17528,50380,31059,19020,11167,41308,20640,12063,6829, 
 投资活动产生的现金流量净额(万元),-28623,-84751,-56453,-29189,-14265,-181495,-210292,-111211,-25058,-166921,-123910,-81314,-53981,-230015,-152670,-110582,-75925,-543410,-471314,-415827,-47626,-410658,-300623,-222871,-75070,-470570,-396985,-271158,-43314,-231676,-170753,-66777,-20685,-108700,-77175,-48588,-24519,-76482,-55710,-36031,-17524,-36175,-31043,-19005,-11153,-28307,-20640,-12063,-6829, 
 吸收投资收到的现金(万元),--,379559,--,--,--,253472,252780,252780,--,589,589,--,--,1050,1050,1050,1050,351446,351724,351446,632,42177,27227,27227,--,--,--,--,--,1000,1000,1000,--,203500,24513,23638,7943,13158,3300,1350,--,4950,2700,2700,0,--,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,692,--,--,--,589,--,--,--,1050,1050,1050,1050,1324,1602,1324,632,42177,27227,27227,--,--,--,--,--,1000,1000,1000,--,32375,24513,23638,--,--,3300,1350,--,4950,2700,2700,--,--,0,--,0, 
 取得借款收到的现金(万元),116000,810558,705258,352667,88519,998992,761248,429748,242344,987798,690892,554521,251254,872251,598176,466040,222999,1006667,668670,406300,198600,1081640,735940,611900,211600,795673,556621,434479,96500,307906,251446,159959,59880,186846,162500,118000,64500,170500,118000,105700,62700,74930,64000,49000,13700,47000,37000,20000,6000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99100,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0, 
 收到其他与筹资活动有关的现金(万元),4118,11120,11120,11120,--,48900,18900,10000,10000,1500,1500,1500,1500,30000,30000,--,--,20000,20000,20000,20000,13275,13275,13275,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,0,370,0,--,0, 
 筹资活动现金流入小计(万元),120118,1201236,716378,363787,88519,1301364,1032928,692528,252344,989887,692981,556021,252754,903301,629226,467090,224049,1378113,1040394,876847,219232,1137092,776442,652402,211600,795673,556621,434479,96500,308906,252446,160959,59880,390345,187013,141638,72443,183658,121300,107050,62700,79880,66700,51700,13700,47370,37000,20000,6000, 
 偿还债务支付的现金(万元),205802,1276251,792942,464387,148583,1071929,785469,536350,193042,851918,595055,458981,224070,597416,442684,314588,158175,795380,520045,407163,124934,700078,448169,334762,85328,391792,191932,136872,75000,189026,157562,135366,93866,168360,140860,118200,61500,120090,67160,46000,18700,48025,34630,12630,7630,41000,31000,19500,10500, 
 分配股利、利润或偿付利息所支付的现金(万元),12271,82017,59836,42550,18679,118180,91666,51296,20151,128858,101506,53032,24211,140189,91544,44555,18569,107298,86133,41524,20525,94467,71343,51957,14923,72603,54096,44780,5036,42577,39239,33811,2426,22349,19647,16642,2911,90010,87287,79860,2462,72608,71538,69367,10434,19060,11946,2870,1421, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,362,362,362,300,1675,1575,900,700,980,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,644,--,--,0,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0, 
 支付其他与筹资活动有关的现金(万元),5125,26834,18789,14148,8412,36686,30711,21476,8698,32484,23557,16298,7282,37893,15537,10358,4618,18978,13211,9266,2664,17432,6247,3582,1791,4200,--,--,--,--,--,--,--,10,--,--,--,--,--,0,--,70,0,0,0,1165,0,--,0, 
 筹资活动现金流出小计(万元),223198,1385102,871567,521084,175674,1226795,907847,609123,221891,1013260,720117,528310,255563,775499,549765,369501,181361,921657,619389,457953,148124,811978,525759,390301,102042,468596,246028,181652,80036,231603,196801,169177,96292,190719,160507,134842,64411,210100,154447,125860,21162,120702,106168,81997,18064,61225,42946,22370,11921, 
 筹资活动产生的现金流量净额(万元),-103080,-183865,-155190,-157298,-87155,74570,125081,83405,30453,-23373,-27136,27711,-2810,127802,79460,97590,42688,456457,421005,418893,71109,325114,250683,262101,109558,327078,310593,252827,16464,77303,55645,-8218,-36412,199626,26506,6796,8031,-26442,-33147,-18810,41538,-40822,-39468,-30297,-4364,-13855,-5946,-2370,-5921, 
 汇率变动对现金及现金等价物的影响(万元),-100,-334,-279,-261,-7,465,234,223,126,-471,-918,-701,-455,-162,-229,-43,-60,-168,113,-18,-91,49,88,-17,42,-104,-16,32,28,475,337,-49,-24,226,192,137,23,-3626,--,0,--,0,0,0,0,--,0,--,0, 
 现金及现金等价物净增加额(万元),-79500,96077,16815,-12038,-39356,67752,41556,32017,17743,-7096,-35063,34066,-24503,-13960,-9576,25421,-11179,-4060,-11150,25727,44103,50445,42197,65858,40777,-41310,-42128,26777,-465,-93535,-44667,-48283,-72714,143905,21647,8927,-8517,21530,20068,13884,50639,16133,35781,37841,30476,3956,12686,1323,1343, 
 加:期初现金及现金等价物余额(万元),270887,174811,174811,174811,174811,107059,107059,107059,107059,114155,114155,114155,114155,128115,128115,128115,128115,132175,132175,132175,117098,66653,66653,66653,66653,107964,107964,107964,100977,194512,194512,194512,194512,50607,50607,50607,50523,28993,28900,28900,28900,12767,12767,12767,12767,8811,8811,8811,8811, 
 期末现金及现金等价物余额(万元),191387,270887,191626,162772,135455,174811,148615,139076,124801,107059,79092,148221,89652,114155,118539,153535,116936,128115,121025,157902,161201,117098,108850,132512,107431,66653,65836,134740,100512,100977,149845,146229,121798,194512,72254,59534,42006,50523,48968,42784,79539,28900,48548,50608,43242,12767,21497,10134,10154, 
 净利润(万元),--,113240,--,54058,--,-166746,--,765,--,6901,--,5374,--,13329,--,8277,--,60891,--,34663,--,34182,--,15111,--,35873,--,18453,--,46219,--,18177,--,26191,--,6987,0,14652,--,20487,--,131099,0,66364,0,103776,0,36115,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,-174,0,0,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0, 
 资产减值准备(万元),--,2329,--,1126,--,194351,--,3983,--,13748,--,3459,--,14553,--,2304,--,4043,--,1910,--,1393,--,1371,--,5775,--,5837,--,293,--,366,--,5784,--,254,--,20298,--,2044,--,8894,0,223,0,94,0,12,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,111143,--,49966,--,81734,--,38958,--,79259,--,38028,--,48662,--,22001,--,37808,--,18970,--,34496,--,17045,--,33772,--,17506,--,26091,--,12775,--,22206,--,11070,0,21388,--,10605,--,20941,0,10161,0,15426,0,7566,0, 
 无形资产摊销(万元),--,30084,--,7122,--,21797,--,9080,--,20275,--,6704,--,18625,--,6392,--,15182,--,6580,--,3393,--,2613,--,3804,--,1872,--,1649,--,793,--,1019,--,503,--,1256,--,377,--,797,0,21,0,34,0,16,0, 
 长期待摊费用摊销(万元),--,4674,--,1277,--,1641,--,606,--,1022,--,369,--,585,--,204,--,562,--,139,--,860,--,769,--,826,--,404,--,457,--,242,--,264,--,125,--,267,--,50,--,106,0,0,0,--,0,-1,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,28,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-270,--,-26,--,1100,--,-822,--,610,--,-4,--,804,--,427,--,99,--,-167,--,-59,--,1,--,-1383,--,-3,--,-12,--,-12,--,346,--,1,--,-372,--,29,--,161,0,-2,0,-6,0,--,0, 
 固定资产报废损失(万元),--,3123,--,35,--,255,--,--,--,1039,--,--,--,--,--,--,--,1678,--,--,--,814,--,665,--,209,--,--,--,1968,--,--,--,1350,--,--,--,1230,--,0,--,0,0,0,0,126,0,--,0, 
 公允价值变动损失(万元),--,-3543,--,-3537,--,2406,--,-769,--,1108,--,-35,--,-51,--,-102,--,93,--,367,--,-0,--,684,--,--,--,-1,--,--,--,-84,--,0,--,--,--,--,--,0,--,0,0,0,0,--,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0, 
 财务费用(万元),--,82279,--,46818,--,77867,--,38573,--,91341,--,40100,--,77249,--,33376,--,58123,--,26196,--,56558,--,27223,--,34788,--,14217,--,12244,--,4713,--,9116,--,4710,--,12978,--,5977,--,8392,0,4015,0,5705,0,2818,0, 
 投资损失(万元),--,2179,--,2437,--,2802,--,-2227,--,9229,--,-446,--,-2146,--,-2739,--,-4130,--,-652,--,-3944,--,61,--,-716,--,-173,--,493,--,-263,--,2551,--,-191,--,-36,--,-0,--,-17,0,0,0,2,0,--,0, 
 递延所得税资产减少(万元),--,7356,--,3090,--,-547,--,-612,--,-4673,--,-1978,--,-1753,--,237,--,-1288,--,-1709,--,-718,--,813,--,-2082,--,-846,--,-553,--,-169,--,1851,--,1166,--,-2129,--,-254,--,-1502,0,41,0,-77,0,-3,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,-0,--,6,--,0,--,--,--,--,--,--,--,--,--,13,--,0,--,--,0,0,--,0,--,0,0,0,0,--,0,--,0, 
 存货的减少(万元),--,7313,--,18740,--,-820,--,5475,--,19435,--,44328,--,-63849,--,-4720,--,-21564,--,5945,--,49979,--,16998,--,-44199,--,-26310,--,10919,--,29326,--,-28013,--,15217,--,74017,--,16954,--,-38970,0,23644,0,-107665,0,-32036,0, 
 经营性应收项目的减少(万元),--,11348,--,-2325,--,-12232,--,-5857,--,4817,--,-26079,--,-6140,--,-13366,--,38795,--,-13997,--,-51167,--,-25980,--,-8648,--,-7545,--,-2798,--,-25453,--,-9994,--,-7948,0,6033,--,3215,--,-34211,0,4072,0,-4426,0,-15313,0, 
 经营性应付项目的增加(万元),--,-9195,--,-3047,--,-28221,--,-26160,--,-56600,--,-22881,--,-12377,--,-13900,--,-82620,--,-31841,--,9596,--,-31607,--,44751,--,21369,--,-37039,--,-13662,--,20082,--,18687,0,-21502,--,9242,--,-2386,0,-21393,0,33147,0,16213,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0, 
 其他(万元),--,2968,--,-1024,--,-1174,--,-1394,--,-3842,--,1430,--,924,--,62,--,-24611,--,-23730,--,557,--,879,--,-483,--,296,--,431,--,--,--,0,--,--,--,--,--,0,--,0,0,0,0,-45,0,370,0, 
 经营活动产生现金流量净额(万元),--,365027,--,174710,--,174212,--,59600,--,183668,--,88370,--,88415,--,38456,--,83062,--,22678,--,135939,--,26645,--,102286,--,45075,--,60363,--,26762,--,52753,--,50582,--,128080,--,68726,--,93131,0,87144,0,46118,0,15756,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,150,0,0,0,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,0,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,1500,--,--,--,--,--,23079,--,21731,--,40821,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,0,--,0,--,0, 
 现金的期末余额(万元),191387,270887,191626,162772,135455,174811,148615,139076,124801,107059,79092,148221,89652,114155,118539,153535,116936,128115,121025,157902,161201,117098,108850,132512,107431,66653,65836,134740,100512,100977,149845,146229,121798,194512,72254,59534,42006,50523,48968,42784,79539,28900,48548,50608,43242,12767,21497,10134,10154, 
 现金的期初余额(万元),270887,174811,174811,174811,174811,107059,107059,107059,107059,114155,114155,114155,114155,128115,128115,128115,128115,132175,132175,132175,117098,66653,66653,66653,66653,107964,107964,107964,100977,194512,194512,194512,194512,50607,50607,50607,50523,28993,28900,28900,28900,12767,12767,12767,12767,8811,8811,8811,8811, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,0,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,0,--,0,--,0, 
 现金及现金等价物的净增加额(万元),-79500,96077,16815,-12038,-39356,67752,41556,32017,17743,-7096,-35063,34066,-24503,-13960,-9576,25421,-11179,-4060,-11150,25727,44103,50445,42197,65858,40777,-41310,-42128,26777,-465,-93535,-44667,-48283,-72714,143905,21647,8927,-8517,21530,20068,13884,50639,16133,35781,37841,30476,3956,12686,1323,1343, 

