 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),17874,83201,63827,43211,24824,85406,64395,36893,17883,133305,85733,51742,27116,235874,201780,161493,48232,298336,181627,112870,40580,215645,144664,78263,32428,213510,166435,107071,51846,170309,112409,66086,29780,124455,87552,55477,29424,115146,77019,52050,33333,87113,64333,40357,17791,73950,62082,37007,17072, 
 购买商品、接受劳务支付的现金(万元),12396,36705,25697,16935,11445,27496,22360,13843,9808,80194,43779,23698,13070,187657,173776,138495,37848,279311,165975,100242,37380,180280,114013,70569,35901,197469,163670,106434,40279,131972,86831,55977,20291,106998,71526,47119,25940,119532,81575,48304,30629,62273,39326,25181,11801,45999,45697,31727,14576, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),3111,14629,9724,6475,3228,15008,10494,7103,3456,16971,11772,7556,3443,19265,13303,8987,4643,17529,13330,8927,4884,18570,14416,9721,5844,17313,12975,8118,4617,10347,7269,4783,2862,7228,4773,3012,1730,9285,6237,4114,2602,9389,5268,3320,1641,7409,5159,3526,1577, 
 支付的各项税费(万元),477,4273,3838,2792,2077,5146,3389,1915,764,5865,4711,2099,1276,4182,3022,1638,558,3873,2718,2149,1241,3947,2449,1963,775,6647,6639,3991,1079,2763,2501,1159,510,2623,2192,1596,1209,2679,2066,1527,969,3287,2799,1615,946,2969,2302,1934,1135, 
 支付的其他与经营活动有关的现金(万元),732,3998,2652,1517,568,3450,2511,1540,500,3990,2565,1735,1117,7538,5416,3181,852,5995,3976,2335,1026,7168,4996,3051,1540,11220,9306,5216,1913,15658,12857,9900,1573,16057,7567,1973,1416,4446,3574,2295,1243,3270,3253,1912,781,3272,3015,1783,990, 
 经营活动现金流出小计(万元),16716,59605,41910,27719,17317,51099,38754,24400,14528,107020,62827,35087,18906,218640,195516,152301,43900,306707,185998,113654,44532,209965,135874,85304,44061,232650,192590,123759,47889,160740,109457,71819,25236,132906,86058,53700,30295,135941,93452,56240,35443,78219,50647,32028,15169,59648,56174,38970,18279, 
 经营活动产生的现金流量净额(万元),1158,23596,21917,15492,7506,34307,25642,12492,3355,26285,22906,16654,8210,17233,6264,9192,4332,-8372,-4372,-784,-3951,5680,8790,-7041,-11633,-19141,-26155,-16688,3957,9569,2952,-5733,4544,-8450,1494,1777,-872,-20795,-16434,-4190,-2111,8895,13686,8329,2622,14302,5909,-1963,-1207, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,0,--,--,3435,3435,3435,1103,318,160,115,95,--,--,--,--,57,57,52,3,129,0,--,--,252,252,191,157,201,60,57,28,1068,1066,1066,--,1284,883,869,869,305,285,48,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,50,0,--,--,200,200,200,200,--,--,--,--,460,460,460,--,520,460,460,--,75,75,75,--,--,--,0,--,10,10,10,10,41,0,0,--,89,525,525,436,217,26,26,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,74,--,--,--,0,0,0,--,--,--,--,--,1391,996,996,969,1106,243,0,--,54,25,25,--,211,211,211,211,--,--,0,--,94,55,16,16,343,250,250,--,298,140,0,--,2,2,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5113,4765,4765,--,--,--,0,--,1574,1574,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,35200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,74,0,0,0,35250,0,0,0,3635,3635,3635,1303,1709,1156,1110,1064,1566,703,460,0,631,543,537,3,5528,5051,5051,211,252,252,191,157,1880,1699,83,54,1451,1316,1316,--,1671,1548,1394,1305,524,313,74,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),56,176,100,65,29,665,564,514,427,769,654,487,136,6231,5702,4830,2029,14070,12128,10232,8244,33016,26054,18395,10921,47834,35016,25213,4597,30250,21112,18004,12344,19549,19028,9084,4273,20024,12724,6033,3316,10533,7394,5468,1506,3284,2071,1467,865, 
 投资所支付的现金(万元),--,--,--,--,--,--,0,--,--,3150,3150,3150,1156,318,242,240,190,127,127,127,--,558,558,54,54,153,153,153,99,181,145,93,65,221,104,0,--,45,45,47,1715,1166,60,23,7,57,25,22,20, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),56,176,100,65,29,665,564,514,427,3918,3804,3636,1292,6548,5944,5069,2219,14197,12255,10359,8244,33574,26612,18449,10975,47987,35169,25366,4696,30431,21257,18097,12409,19770,19133,9084,4273,20069,12769,6080,5030,11699,7455,5491,1513,3341,2096,1489,885, 
 投资活动产生的现金流量净额(万元),-56,-102,-100,-65,-29,34585,-563,-514,-427,-283,-169,-1,11,-4839,-4788,-3959,-1155,-12632,-11553,-9899,-8244,-32943,-26069,-17912,-10972,-42459,-30118,-20315,-4485,-30179,-21005,-17906,-12252,-17891,-17434,-9002,-4219,-18618,-11452,-4763,-5030,-10029,-5907,-4098,-208,-2817,-1782,-1415,-885, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88719,--,--,--,--,--,0,--,0,--,0,--,100,100,0,--,0,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),--,74000,44000,2700,--,70000,40000,5000,5000,120000,90000,35000,20000,254240,170290,125000,55000,213564,158564,99988,71402,122016,102016,91854,46378,152972,132196,71741,51000,76400,56400,45400,44400,91900,90600,57000,47000,89000,57000,7000,--,12500,12500,12500,5500,3027,2977,2977,2977, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,474,474,474,--,881,403,--,--,124,124,124,641,31561,23960,8687,367,51775,53318,43091,26375,12153,6326,6342,5493,30742,30963,19181,16972,49069,48953,49081,40749,11047,6067,120,106,--,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),0,74474,44474,3174,0,70881,40403,5000,5000,120124,90124,35124,20641,285800,194249,133687,55367,265339,211883,143079,97777,134169,108342,98195,51870,272433,163160,90922,67972,125469,105353,94481,85149,102947,96667,57120,47106,89100,57100,7000,--,12500,12500,12500,5500,3027,2977,2977,2977, 
 偿还债务支付的现金(万元),--,115207,85207,50207,20000,105000,65000,5000,5000,147155,117155,37155,15207,250253,169076,125572,55772,201178,167127,108430,60000,112338,98965,64433,29731,134725,81112,38654,36500,34454,40254,34254,29000,66204,56104,42104,10000,42596,25594,594,500,260,235,235,235,10132,9580,5978,5978, 
 分配股利、利润或偿付利息所支付的现金(万元),698,3436,2770,1967,1073,5172,4049,2775,1409,7679,6217,4410,2264,10166,7804,5739,2178,9975,8124,5899,2119,11702,9538,7314,2169,12069,7960,5362,1594,6560,5160,4000,1017,6590,5553,4594,668,5309,4339,3980,178,3031,2853,2669,33,1944,1906,1819,97, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,1479,1261,527,527,243,233,233,233,51909,41634,26471,21261,32760,36103,33951,2000,19530,15817,6255,237,29364,18921,21455,21559,46292,25975,24902,22133,8786,0,0,--,755,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),698,118643,87977,52174,21073,111651,70310,8303,6936,155076,123604,41797,17703,312327,218515,157782,79211,243912,211354,148280,64119,143570,124321,78002,32137,176159,107994,65471,59653,87306,71389,63156,52150,81580,61657,46697,10668,48660,29934,4574,678,3291,3088,2904,269,12076,11486,7797,6075, 
 筹资活动产生的现金流量净额(万元),-698,-44169,-43503,-49001,-21073,-40770,-29908,-3303,-1936,-34952,-33480,-6673,2938,-26527,-24265,-24095,-23844,21427,529,-5201,33658,-9400,-15978,20194,19733,96274,55166,25451,8319,38163,33964,31325,32999,21367,35010,10423,36438,40440,27166,2426,-678,9209,9412,9596,5231,-9048,-8509,-4820,-3097, 
 汇率变动对现金及现金等价物的影响(万元),-480,-864,-543,-283,20,930,661,517,-29,815,541,79,130,32,78,67,22,-683,-348,-405,-130,-337,109,-22,3,-300,-565,-258,-103,-565,-291,-133,-56,-58,915,235,12,-220,-242,-184,-115,-405,-192,-130,-16,-168,-48,-18,-10, 
 现金及现金等价物净增加额(万元),-76,-21539,-22229,-33857,-13576,29052,-4168,9192,963,-8135,-10202,10059,11289,-14101,-22712,-18795,-20646,-259,-15743,-16289,21332,-37001,-33149,-4781,-2870,34374,-1672,-11809,7689,16988,15620,7553,25235,-5032,19986,3434,31360,807,-962,-6712,-7934,7670,16999,13697,7629,2269,-4430,-8216,-5200, 
 加:期初现金及现金等价物余额(万元),30615,52153,52153,52153,52627,23101,23101,23101,23101,31236,31236,31236,30715,45338,45338,45338,45338,45597,45597,45597,45597,82597,82597,82597,82597,48223,48223,48223,48223,31235,31235,31235,31235,36267,35426,35426,35426,34619,34619,34619,34619,26949,26949,26949,26949,24680,24680,24680,24226, 
 期末现金及现金等价物余额(万元),30538,30615,29925,18296,39052,52153,18933,32293,24064,23101,21034,41295,42004,31236,22626,26542,24692,45338,29854,29308,66929,45597,49448,77816,79728,82597,46550,36414,55912,48223,46856,38789,56470,31235,55412,38860,66786,35426,33657,27907,26685,34619,43948,40646,34578,26949,20250,16464,19026, 
 净利润(万元),--,-37997,--,-9516,--,2925,--,-13789,--,-63624,--,-15606,--,-33671,--,-7771,--,373,--,3269,--,10275,--,5001,--,23377,--,14613,--,8149,--,1975,--,3499,--,1509,0,6602,0,2763,--,7304,--,2428,--,4175,--,1825,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,-366,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,20850,--,308,--,-2027,--,-845,--,35038,--,1447,--,11712,--,370,--,452,--,-411,--,1981,--,-856,--,2420,--,475,--,964,--,504,--,333,--,-1254,--,443,--,105,--,2308,--,1528,--,1437,--,604,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,16594,--,8372,--,17827,--,8944,--,19500,--,9557,--,19281,--,9633,--,15772,--,7774,--,14308,--,7214,--,12718,--,4496,--,8939,--,3662,--,7445,--,3115,0,5599,0,2736,--,5528,--,2762,--,5508,--,2798,--, 
 无形资产摊销(万元),--,1512,--,766,--,1637,--,818,--,1516,--,719,--,1088,--,466,--,665,--,316,--,550,--,272,--,395,--,151,--,322,--,104,--,169,--,-322,--,85,--,46,--,82,--,41,--,81,--,34,--, 
 长期待摊费用摊销(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,3,--,6,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-64,--,-2,--,2,--,2,--,--,--,--,--,-263,--,-98,--,-178,--,--,--,4303,--,4303,--,-8920,--,23,--,83,--,-11,--,0,--,0,--,1145,--,-14,--,8,--,5,--,133,--,-133,--, 
 固定资产报废损失(万元),--,0,--,--,--,447,--,72,--,194,--,--,--,458,--,2,--,20,--,21,--,11,--,--,--,24,--,--,--,718,--,0,--,-23,--,0,--,15,--,0,--,0,--,0,--,181,--,0,--, 
 公允价值变动损失(万元),--,0,--,--,--,--,--,--,--,0,--,-0,--,-0,--,-14,--,--,--,--,--,--,--,--,--,--,--,2,--,0,--,0,--,-20,--,-19,--,48,--,36,--,-29,--,-14,--,-132,--,-14,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,4625,--,2342,--,3457,--,2107,--,6168,--,4230,--,8954,--,4233,--,10450,--,5183,--,9469,--,4721,--,8945,--,5139,--,5683,--,2405,--,2615,--,1438,--,1562,--,419,--,551,--,216,--,428,--,221,--, 
 投资损失(万元),--,96,--,68,--,124,--,83,--,34,--,-264,--,136,--,85,--,-309,--,-272,--,-475,--,-279,--,-913,--,-7679,--,-174,--,-106,--,-1409,--,-15,--,-154,--,14,--,-574,--,-490,--,-253,--,-22,--, 
 递延所得税资产减少(万元),--,-9,--,-4,--,7447,--,860,--,-5024,--,-211,--,-1626,--,-15,--,281,--,250,--,498,--,710,--,-522,--,-942,--,-453,--,-211,--,731,--,382,--,258,--,144,--,-472,--,-21,--,-429,--,0,--, 
 递延所得税负债增加(万元),--,0,--,--,--,--,--,--,--,-0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,-0,--,0,--,6,0,0,0,-4,--,4,--,0,--,0,--,0,--, 
 存货的减少(万元),--,8981,--,13349,--,33420,--,17189,--,31333,--,16304,--,22814,--,15015,--,-27307,--,-19855,--,-12087,--,10660,--,-14714,--,-10941,--,-2072,--,9851,--,-18038,--,-4858,--,-25208,--,-12303,--,-3686,--,7365,--,1265,--,-4094,--, 
 经营性应收项目的减少(万元),--,11846,--,4843,--,-29153,--,2993,--,7033,--,-2600,--,8613,--,7689,--,22997,--,-16565,--,-11630,--,-20197,--,-26736,--,-20012,--,-33015,--,-6151,--,-2881,--,-6107,0,-15851,0,-6777,--,902,--,-7385,--,2555,--,-3592,--, 
 经营性应付项目的增加(万元),--,-2838,--,-5035,--,-1798,--,-5943,--,-5881,--,3078,--,-20262,--,-20402,--,-31588,--,19507,--,-11523,--,-18589,--,-15212,--,-2012,--,20424,--,-17754,--,-871,--,7901,0,4627,0,8645,--,-2668,--,1761,--,-652,--,392,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,33,--,0,--,0,--,130,--,0,--,18,--, 
 经营活动产生现金流量净额(万元),--,23596,--,15492,--,34307,--,12492,--,26285,--,16654,--,17233,--,9192,--,-8372,--,-784,--,5680,--,-7041,--,-19141,--,-16688,--,9569,--,-5733,--,-8450,--,1777,--,-20795,--,-4190,--,8895,--,8329,--,14302,--,-1963,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),30538,30615,29925,18296,39052,52153,18933,32293,24064,23101,21034,41295,42004,31236,22626,26542,24692,45338,29854,29308,66929,45597,49448,77816,79728,82597,46550,36414,55912,48223,46856,38789,56470,31235,55412,38860,66786,35426,33657,27907,26685,34619,43948,40646,34578,26949,20250,16464,19026, 
 现金的期初余额(万元),30615,52153,52153,52153,52627,23101,23101,23101,23101,31236,31236,31236,30715,45338,45338,45338,45338,45597,45597,45597,45597,82597,82597,82597,82597,48223,48223,48223,48223,31235,31235,31235,31235,36267,35426,35426,35426,34619,34619,34619,34619,26949,26949,26949,26949,24226,24680,24680,24226, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-76,-21539,-22229,-33857,-13576,29052,-4168,9192,963,-8135,-10202,10059,11289,-14101,-22712,-18795,-20646,-259,-15743,-16289,21332,-37001,-33149,-4781,-2870,34374,-1672,-11809,7689,16988,15620,7553,25235,-5032,19986,3434,31360,807,-962,-6712,-7934,7670,16999,13697,7629,2723,-4430,-8216,-5200, 

