 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),1157,1665,1781,1331,305,1591,1417,1026,547,1637,1288,748,334,984,739,619,227,405,400,368,251,803,876,684,762,1206,1413,1195,689,1281,947,871,519,385,349,312,221,941,951,734,362,300,281,281,281,514,102,102,102, 
 收到的其他与经营活动有关的现金(万元),1490,5678,5233,6511,1442,6513,20562,14119,5019,3521,25917,19657,6396,5587,24432,15006,8748,10175,16070,7723,21551,20293,21532,2389,1395,4504,1818,1486,1330,3476,2859,2254,1355,4476,1212,1589,501,786,167,658,475,462,576,437,359,12,836,481,390, 
 经营活动现金流入小计(万元),66178,264530,199283,124935,54889,238009,180578,108645,51169,241074,194136,135167,62383,246547,223113,123371,70548,255241,196474,125711,73040,281954,228720,135261,77796,245897,291718,174815,74780,237180,221416,129391,49156,183880,119306,67279,31307,165684,101213,68492,33929,164748,97758,61025,31150,157496,100625,70826,29793, 
 购买商品、接受劳务支付的现金(万元),58436,207118,157527,100665,40755,166807,114963,70938,29697,170753,126111,66938,46405,206253,168273,81366,50182,195484,153278,91688,36071,170987,130990,83232,40545,194109,267045,144970,54600,209632,162565,101064,30170,122438,65296,27400,17459,127767,75708,57799,29787,139529,73109,42290,18921,104095,61055,46147,23764, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,68,0,--,--,0,--,--,0,0,40,0,--,--,--,0,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 支付给职工以及为职工支付的现金(万元),9873,35335,25504,17353,8379,33320,23631,15585,8158,30198,23161,15817,8062,28453,22169,14462,7624,26562,20130,13296,7185,23586,17105,11210,5802,20826,16096,10063,4961,19697,14109,9274,4744,18082,13313,8814,4472,16413,12505,8253,4176,14651,10646,6912,3455,12612,9461,6430,3350, 
 支付的各项税费(万元),2663,8521,7404,5756,2622,9282,6666,4811,2466,17901,17201,8139,4504,8205,7321,4612,2073,16205,14015,9835,3431,23744,21613,16730,5967,26995,14050,10443,2723,15332,10476,5015,1987,8933,5488,3465,1438,7174,3055,2411,721,12390,6152,2637,1158,10951,8247,4713,1426, 
 支付的其他与经营活动有关的现金(万元),1473,8287,5521,5098,7283,7663,16779,5278,2985,5489,24012,8210,10532,4614,16724,8554,10892,3694,16594,8367,10365,4285,7099,5944,3826,3318,3909,2475,1145,3896,3555,2250,923,2714,2164,1555,697,2189,1752,850,1626,2030,1909,1179,617,1718,1785,1067,652, 
 经营活动现金流出小计(万元),72445,259261,195956,128871,59039,217071,162039,96613,43306,224341,190485,99105,69503,247525,214486,108994,70770,241945,204016,123186,57052,222602,176806,117116,56139,245249,301101,167951,63430,248556,190705,117672,37825,152167,86260,41235,24066,153543,93020,69312,36350,168600,91815,53018,24151,129375,80548,58356,29191, 
 经营活动产生的现金流量净额(万元),-6268,5268,3327,-3936,-4150,20938,18538,12033,7863,16734,3651,36063,-7120,-978,8626,14377,-223,13296,-7543,2525,15988,59352,51913,18145,21658,648,-9382,6864,11350,-11377,30711,11718,11331,31713,33046,26044,7241,12140,8193,-820,-2422,-3852,5944,8007,6999,28121,20077,12470,602, 
 收回投资所收到的现金(万元),8903,32987,8875,2,0,74660,9317,8974,8635,68802,48587,14173,5368,116785,21448,--,--,45476,23001,23804,24721,53301,43067,43067,11587,3582,1752,974,561,2916,300,300,300,287,--,0,--,237,436,324,259,1137,1834,1794,112,17,0,0,--, 
 取得投资收益所收到的现金(万元),13541,6196,7572,4088,3740,10293,17378,12244,7044,4121,22335,13541,13365,4766,4342,272,212,5813,24203,22174,18826,53659,48937,44795,10637,43703,42917,39396,26497,33736,3995,2698,0,9640,5731,5333,375,12531,12417,5492,80,9842,1279,176,--,367,348,348,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),399,672,1075,219,179,1047,96,83,--,205,--,--,--,1582,68,57,--,93,--,--,--,82,93,92,91,737,28,--,--,374,3,3,3,184,117,18,--,15,11,0,--,372,176,164,33,587,180,179,155, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,454,1788,--,--,--,--,--,--,--,--,--,0,-7,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 收到的其他与投资活动有关的现金(万元),2,1934,--,2,1,27,9,0,0,321,525,1138,0,167,25,--,2,304,319,318,1227,651,1633,1818,1523,1718,2474,638,71,466,22,11,6,72,2976,2912,2905,77,37,17,16,129,29,17,9,155,111,58,49, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),22845,41790,17523,4310,3920,86028,26801,21302,15679,73449,71447,28852,18733,123299,25883,330,214,51686,47523,46296,44774,108147,95518,89772,23838,49741,47172,41009,27128,37492,4322,3013,309,10175,8825,8264,3280,12861,12901,5833,355,11479,3319,2151,153,1126,638,585,204, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),14436,32133,10993,895,108,17425,8400,6718,4954,8453,2547,1028,189,21175,15039,14715,13637,30753,10848,6012,3752,22388,10173,11595,7185,25119,19081,9475,4964,7003,6179,2562,1119,28028,28702,17722,3090,31324,27509,8445,1659,18797,15888,2403,1653,16297,5709,4073,2584, 
 投资所支付的现金(万元),--,9061,8875,1,0,52553,7491,1947,--,87466,84487,83897,--,48196,7850,2704,2053,3782,4347,746,1446,20171,34122,6300,1600,177511,174627,3463,2713,17348,17567,8128,1196,4315,2551,0,--,8021,1946,586,519,4765,4775,14367,--,0,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33354,379,--,--,--,-39,-39,--,--,--,--,0,--,--,0,--,1216,0,0,--,0,--,--,--,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,613,228,--,187,183,129,100,597,100,190,674,305,281,202,--,7418,--,--,--,--,--,0,--,12,12,12,--,720,710,684,1400,400,--,2240,2800,2800,2800,2800, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),14436,41194,19868,896,108,69978,15891,8666,4954,95919,87034,85538,418,69371,23076,17602,15819,34635,15792,6857,5387,76587,44978,18176,8987,202630,201086,12899,7678,24350,23746,10690,2315,32344,31265,17734,3102,40561,30175,9741,2862,24962,21063,16770,3893,19097,8509,6873,5384, 
 投资活动产生的现金流量净额(万元),8409,596,-2345,3414,3812,16050,10910,12636,10725,-22470,-15586,-56686,18315,53928,2807,-17272,-15605,17051,31731,39438,39387,31560,50540,71595,14851,-152889,-153914,28110,19451,13142,-19424,-7677,-2005,-22168,-22440,-9470,177,-27700,-17274,-3908,-2507,-13483,-17744,-14619,-3740,-17972,-7871,-6288,-5180, 
 吸收投资收到的现金(万元),--,4016,--,--,--,2340,2100,1900,1900,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1500,5000,2250,--,1520,--,--,0,--,--,0,--,--,0,0,--,1778,1778,--,--,0,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,4016,--,--,--,2340,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1500,--,--,--,1520,--,--,0,--,--,0,--,--,0,0,--,1778,--,--,--,0,0,0,--, 
 取得借款收到的现金(万元),98384,135846,101725,74125,33600,93813,72465,34315,20640,161322,129023,80940,50000,133522,117306,89183,52617,171492,125644,79760,19451,215462,97301,63644,33218,296498,147351,97528,8471,141039,35479,26579,37639,101424,20697,15324,10600,98430,46380,28180,5580,85136,58335,43900,5500,52100,41300,33900,10000, 
 发行债券收到的现金(万元),--,56600,56329,56329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,83227,83227,83227,--,30000,30000,30000,--,--,--,--,0,--,--,0,--,--,39330,39330,39330,0,--,--,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),0,--,--,--,--,--,--,--,--,--,--,5199,2999,844,--,--,2360,250,0,--,--,--,240,150,150,3800,8,--,2,--,--,--,0,--,3,3,--,--,419,417,417,505,201,200,200,40,0,0,--, 
 筹资活动现金流入小计(万元),98385,196462,158054,130454,33600,96153,74565,36215,22540,161322,129023,86139,52999,134366,117306,89183,54977,171742,125644,79760,19451,298689,180768,147021,33368,331798,182359,129778,8473,142559,35479,26579,37639,101424,20700,15327,10600,98430,86129,67927,45327,87419,60314,44100,5700,52140,41300,33900,10000, 
 偿还债务支付的现金(万元),100506,179092,145471,112921,17321,96278,57541,36541,18394,135106,100520,50060,27932,172679,98786,68557,39069,187371,146434,107363,76200,373301,280462,233965,78427,162240,15780,39338,9340,120626,40738,25393,50394,89601,17844,13861,6761,76452,73951,58946,34116,55900,37300,29900,10700,57000,48500,38900,5400, 
 分配股利、利润或偿付利息所支付的现金(万元),7854,17712,13551,12393,3495,21775,20351,19418,4115,17317,15871,7591,3561,19258,14446,13030,1341,17775,15334,14488,3662,21339,18525,11852,7377,17314,9565,7488,5313,10627,10402,6237,5116,10418,9084,8104,4098,10397,9046,2310,1037,10235,8671,7597,733,6178,5428,4715,781, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,99,--,--,--,32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,172,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,50,31,48,--,2,0,2,--, 
 支付其他与筹资活动有关的现金(万元),--,5052,--,--,69,--,--,--,--,--,--,1,1,83,111,--,53,1745,--,--,--,3026,35,71,12,1080,15,--,--,65,40,40,0,60,62,60,--,89,242,214,24,371,370,--,3,230,133,133,132, 
 筹资活动现金流出小计(万元),108360,201857,159021,125313,20885,118053,77893,55959,22509,152423,116390,57651,31493,192019,113343,81587,40463,206892,161767,121852,79862,397666,299022,245888,85816,180634,25360,46826,14653,131318,51180,31670,55510,100079,26990,22024,10859,86938,83239,61470,35177,66506,46341,37497,11435,63408,54061,43749,6313, 
 筹资活动产生的现金流量净额(万元),-9975,-5395,-967,5141,12715,-21900,-3327,-19744,31,8899,12632,28488,21506,-57653,3962,7596,14514,-35150,-36124,-42092,-60411,-98977,-118254,-98866,-52448,151164,156998,82952,-6179,11241,-15701,-5090,-17871,1346,-6290,-6697,-259,11492,2890,6457,10150,20914,13974,6603,-5735,-11268,-12761,-9849,3687, 
 汇率变动对现金及现金等价物的影响(万元),-299,-654,-464,-189,-7,506,182,139,-34,373,431,137,84,78,1,-1,16,-161,-94,-94,5,-169,-70,-31,-29,-130,-165,-165,-152,-109,-10,-9,9,-7,292,292,210,-8,0,0,--,-12,--,--,--,-7,0,0,--, 
 现金及现金等价物净增加额(万元),-8133,-184,-449,4429,12370,15594,26303,5064,18585,3535,1127,8002,32785,-4624,15396,4700,-1297,-4965,-12029,-222,-5031,-8234,-15871,-9157,-15969,-1208,-6463,117761,24470,12897,-4425,-1058,-8536,10883,4609,10169,7370,-4076,-6190,1729,5221,3567,2173,-9,-2476,-1126,-555,-3667,-891, 
 加:期初现金及现金等价物余额(万元),30619,30753,30753,30753,30753,15159,15159,15159,15159,11624,11624,11632,11983,16248,16410,16448,16448,21213,22413,21213,21213,29446,29446,29446,29446,30654,30654,30654,30654,17757,17757,17757,17757,6874,6874,6874,6874,10950,10950,10950,10950,7383,7383,7383,7383,8508,8508,8508,8508, 
 期末现金及现金等价物余额(万元),22486,30569,30304,35183,43123,30753,41462,20223,33744,15159,12751,19633,44768,11624,31806,21148,15151,16248,10384,20990,16182,21213,13575,20289,13478,29446,24191,148415,55124,30654,13332,16699,9221,17757,11482,17042,14244,6874,4760,12679,16171,10950,9556,7374,4906,7383,7954,4842,7618, 
 净利润(万元),--,8271,--,334,--,6461,--,6530,--,4485,--,12400,--,35696,--,2186,--,17562,--,16974,--,33232,--,28972,--,29697,--,35734,--,36669,--,6277,0,6509,--,3246,0,13734,0,5561,--,14662,--,3723,--,8825,0,2690,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,215,--,--,--,93,0,--,--,-381,--,--,0,-50,--,20,--,44,--,72,0,26,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,--,--, 
 资产减值准备(万元),--,5874,--,424,--,7314,--,997,--,5090,--,-118,--,3524,--,-465,--,1444,--,-679,--,3110,--,510,--,1628,--,2527,--,207,--,171,0,615,--,468,--,-289,0,126,--,770,--,166,--,-3668,0,250,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,19101,--,9293,--,18826,--,9051,--,20204,--,9821,--,18765,--,9356,--,18241,--,8982,--,16121,--,7649,--,15751,--,8000,--,16506,--,7957,0,15303,--,7216,0,10511,0,5075,--,9300,--,4573,--,8402,0,4199,--, 
 无形资产摊销(万元),--,2866,--,1604,--,2904,--,1315,--,2857,--,1377,--,2668,--,1311,--,2579,--,1243,--,629,--,98,--,167,--,79,--,153,--,74,0,145,--,71,--,124,0,62,--,174,--,16,--,32,0,18,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,23,--,37,--,23,--,11,--,23,--,11,--,23,--,11,--,13,--,--,--,--,--,96,0,--,--,0,--,--,0,0,--,0,--,--,--,7,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-115,--,57,--,346,--,24,--,-482,--,1,--,432,--,34,--,-13,--,6,--,1047,--,391,--,113,--,41,--,117,--,-65,0,-49,--,-20,--,-6,0,3,--,-17,--,-14,--,28,0,12,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,8,--,--,--,--,--,--,--,0,0,--,--,-0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 公允价值变动损失(万元),--,81,--,-19,--,-81,--,-146,--,--,--,3,--,-3,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,-1,--,--,0,-1,--,0,--,--,--,-290,0,-315,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,--,--, 
 财务费用(万元),--,13010,--,5968,--,11792,--,6608,--,12184,--,5951,--,14543,--,6889,--,10668,--,4411,--,17266,--,10330,--,15284,--,5210,--,10094,--,3983,0,6208,--,2362,--,4159,0,3310,--,4119,--,1085,--,3459,0,1499,--, 
 投资损失(万元),--,-22444,--,-5244,--,-28748,--,-16879,--,-27539,--,-16409,--,-63599,--,-1450,--,-27064,--,-24290,--,-58816,--,-49341,--,-44149,--,-39350,--,-33566,--,-2609,0,-9439,--,-5465,--,-12622,0,-5302,--,-10041,--,-1354,--,-203,0,-147,--, 
 递延所得税资产减少(万元),--,112,--,73,--,32,--,38,--,358,--,-477,--,-9,--,89,--,7,--,93,--,149,--,-130,--,-533,--,-556,--,-271,--,-11,0,78,--,-54,--,51,0,-11,--,94,--,-8,--,1313,0,20,--, 
 递延所得税负债增加(万元),--,-12,--,3,--,12,--,22,--,-0,--,84385,--,0,--,-5191,--,--,--,-1,--,740,--,--,--,--,--,--,--,--,--,0,0,--,--,-19,0,0,0,5,--,0,--,--,--,0,0,4,--, 
 存货的减少(万元),--,-33713,--,-27990,--,-3204,--,240,--,-1300,--,-8497,--,-11484,--,-4423,--,-2293,--,2499,--,15484,--,24348,--,13278,--,-870,--,-30532,--,-5021,0,396,--,816,--,-266,0,-11926,--,-8677,--,-3787,--,958,0,3299,--, 
 经营性应收项目的减少(万元),--,366,--,4329,--,5936,--,1720,--,8990,--,32208,--,-12765,--,3601,--,-6337,--,-15039,--,30794,--,17542,--,-20431,--,-963,--,-7914,--,19723,0,-17304,--,-3203,0,-6717,0,-11444,--,-4473,--,3232,--,-1236,0,3627,--, 
 经营性应付项目的增加(万元),--,11870,--,7229,--,-652,--,2514,--,-8136,--,-84619,--,11030,--,2437,--,-1122,--,8366,--,2529,--,-22246,--,-10484,--,-3202,--,-2838,--,-18948,0,29893,--,21006,0,3460,0,13772,--,-9783,--,330,--,10423,0,-2711,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,-8,--,-200,--,--,--,-2958,--,2,--,--,--,--,--,--,--,0,0,-641,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),--,5268,--,-3936,--,20938,--,12033,--,16734,--,36063,--,-978,--,14377,--,13296,--,2525,--,59352,--,18145,--,648,--,6864,--,-11377,--,11718,0,31713,--,26044,--,12140,0,-820,--,-3852,--,8007,--,28121,0,12470,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 现金的期末余额(万元),22486,30569,30304,35183,43123,30753,41462,20223,33744,15159,12751,19633,44768,11624,31806,21148,15151,16248,10384,20990,16182,21213,13575,20289,13478,29446,24191,148415,55124,30654,13332,16699,9221,17757,11482,17042,14244,6874,4760,12679,16171,10950,9556,7374,4906,7383,7954,4842,7618, 
 现金的期初余额(万元),30619,30753,30753,30753,30753,15159,15159,--,15159,11624,11624,11632,11983,16248,16410,16448,16448,21213,22413,21213,21213,29446,29446,29446,29446,30654,30654,30654,30654,17757,17757,17757,17757,6874,6874,6874,6874,10950,10950,10950,10950,7383,7383,7383,7383,8508,8508,8508,8508, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,15159,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,0,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-8133,-184,-449,4429,12370,15594,26303,5064,18585,3535,1127,8002,32785,-4624,15396,4700,-1297,-4965,-12029,-222,-5031,-8234,-15871,-9157,-15969,-1208,-6463,117761,24470,12897,-4425,-1058,-8536,10883,4609,10169,7370,-4076,-6190,1729,5221,3567,2173,-9,-2476,-1126,-555,-3667,-891, 

