 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),24746,117911,91491,53863,30526,146020,97477,64932,33063,144712,100189,59170,29800,144285,88574,54087,26608,169282,142958,91159,49379,165936,114043,70815,38992,193038,144602,96874,51165,181938,127838,83132,39498,171562,116402,76593,34841,151095,117862,80828,36255,178413,119590,77964,32727,124449,70884,41176,31098, 
 购买商品、接受劳务支付的现金(万元),10126,51276,51414,38054,13604,39188,24779,19727,10543,52599,36648,23344,12565,56438,36438,25899,14853,91830,91032,62074,33348,93901,66277,41384,26536,118520,96558,65076,31225,118823,91981,63698,31513,95164,67379,43242,20335,96570,81576,54034,28822,109729,76549,42843,21205,73725,37510,18973,21279, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 支付给职工以及为职工支付的现金(万元),6046,25900,19024,11759,6147,32041,22531,14487,6014,30557,18702,11783,5648,29360,17390,11066,5469,26263,17300,11138,5493,24300,15820,10227,4800,22293,14311,9328,4629,20817,12917,8562,4145,18861,11971,7871,3685,18173,12203,7816,3489,17906,9965,6766,2986,12621,9272,6021,2900, 
 支付的各项税费(万元),5458,17271,13233,9055,5331,19257,13868,10395,4542,19125,12641,9841,4209,15282,8932,6124,3128,9890,5299,3248,1537,8529,5482,3919,1619,11278,8338,6330,2381,9878,6255,4124,2131,10516,7029,4813,2647,10967,8815,5682,4394,14161,11296,7878,4305,10860,7488,5340,3145, 
 支付的其他与经营活动有关的现金(万元),3329,18281,12443,5319,4807,12322,7699,4765,4524,9549,8197,5940,3759,17763,13658,9475,5309,20531,13499,8407,4095,23276,11582,7394,3265,17906,11314,7817,3905,15824,10848,6610,3013,14623,9928,6666,2880,16756,11755,6543,2984,15703,4496,2678,1216,11893,5629,3238,1586, 
 经营活动现金流出小计(万元),24960,112728,96114,64187,29890,102808,68876,49374,25623,111830,76188,50908,26181,118843,76418,52564,28760,148513,127130,84867,44473,150007,99162,62924,36221,169996,130521,88551,42141,165343,122000,82994,40802,139164,96308,62592,29548,142467,114349,74075,39689,157499,102306,60165,29712,109099,59898,33572,28910, 
 经营活动产生的现金流量净额(万元),-214,5183,-4623,-10324,636,43211,28601,15558,7440,32882,24001,8262,3618,25441,12156,1523,-2151,20768,15827,6291,4906,15929,14881,7891,2771,23042,14081,8324,9025,16595,5838,138,-1304,32399,20094,14000,5293,8628,3513,6753,-3434,20913,17284,17798,3015,15350,10986,7604,2188, 
 收回投资所收到的现金(万元),11000,98900,109400,69660,10000,88368,52868,--,--,--,--,--,--,--,--,--,--,147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,300,300,0,0,0,0,--,0,0,--,--, 
 取得投资收益所收到的现金(万元),76,1629,1024,277,--,577,204,94,--,--,--,--,--,114,114,--,--,16,--,--,--,136,136,136,--,92,92,92,--,85,85,85,--,--,--,--,--,65,102,102,65,204,204,204,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,171,220,217,18,68,3,3,0,30,33,5,11,7,3,3,--,28,0,--,--,2,1,--,--,35,11,--,--,82,--,--,--,233,4,--,--,45,11,11,8,3,14,13,0,21,5,5,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3729,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 收到的其他与投资活动有关的现金(万元),240,555,455,--,--,66452,65851,62790,1,1493,1943,1587,501,1711,1164,932,901,4791,3461,3408,213,4652,279,195,88,8713,4411,4298,1,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 投资活动现金流入小计(万元),11316,101254,111098,70154,10018,155466,118927,62886,1,1523,1976,1593,512,1832,1282,935,901,8710,3461,3408,213,4791,417,331,88,8840,4514,4390,1,167,85,85,--,233,4,--,--,210,414,414,73,207,218,217,0,21,5,5,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12228,58253,37532,19999,7041,29818,19807,9910,5818,20544,18831,14701,8561,18002,14184,10927,6691,41664,35129,24738,10324,59659,39716,31674,16134,47207,30635,19018,9630,20370,12867,7016,3769,13545,9753,5858,3531,13253,9208,7068,2492,15061,13876,10755,3468,31668,28935,26041,12831, 
 投资所支付的现金(万元),33000,90980,134480,94594,46330,99728,84294,25926,--,--,--,--,--,--,--,--,--,3147,3000,3000,3000,--,--,--,--,196,196,196,1771,4807,4086,1819,--,29,--,--,--,1572,--,0,0,0,0,0,--,0,0,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,1183,1183,1156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,6009,0,0,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,24,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 投资活动现金流出小计(万元),45236,150416,173195,115748,53371,129547,104101,35836,5818,20544,18831,14701,8561,18002,14184,10927,6691,44811,38129,27738,13324,59659,39716,31674,16134,47403,30831,19214,11425,25177,16953,8835,3769,13575,9753,5858,3531,14825,9208,7068,2492,21069,13876,10755,3468,31668,28935,26041,12831, 
 投资活动产生的现金流量净额(万元),-33919,-49162,-62097,-45594,-43353,25919,14826,27050,-5817,-19021,-16855,-13108,-8049,-16169,-12903,-9992,-5790,-36101,-34668,-24330,-13111,-54868,-39299,-31343,-16047,-38563,-26317,-14825,-11424,-25010,-16868,-8750,-3769,-13341,-9750,-5858,-3531,-14616,-8794,-6654,-2419,-20862,-13657,-10538,-3468,-31647,-28929,-26036,-12831, 
 吸收投资收到的现金(万元),--,1680,1500,1500,570,1530,110,--,--,90415,90415,--,--,1800,--,--,--,4500,3000,1500,--,1500,1500,1500,1500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,48963,49417,49417,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1680,1500,1500,570,1530,110,--,--,--,--,--,--,1800,--,--,--,4500,3000,1500,--,1500,--,--,1500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 取得借款收到的现金(万元),2883,21420,11332,1877,--,80715,79515,37321,37000,106740,106740,89240,34400,100840,36340,29000,10500,73910,48500,37000,18500,75100,40810,26510,9461,78138,56077,32601,11226,56681,48583,37620,28535,60500,51500,38500,35500,80700,44500,42500,13200,54500,20500,20500,10500,49500,35500,33500,14500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,468,468,468,440,4041,3400,3400,400,4842,3450,2080,600,523,12759,12759,60,1214,1214,1214,--,1000,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 筹资活动现金流入小计(万元),2883,23568,13300,3845,1010,86286,83025,40721,37400,201997,200605,91320,35000,103163,49099,41759,10560,79624,52714,39714,18500,77600,42310,28010,10961,78138,56077,32601,11226,56681,48583,37620,28535,60500,51500,38500,35500,80700,44500,42500,13200,54500,20500,20500,10500,98463,84917,82917,14500, 
 偿还债务支付的现金(万元),133,7204,5479,502,33,78964,59746,28912,20000,186969,99089,81089,30100,92078,45593,36710,14500,47900,29400,16300,5500,33100,17800,8950,3000,47250,20950,15950,5000,37900,31500,23500,13500,82000,60000,49000,41500,68226,37926,37926,16926,40500,23500,21500,12500,62896,56500,50500,500, 
 分配股利、利润或偿付利息所支付的现金(万元),311,6991,6740,6430,172,6665,6304,4725,1105,14183,12692,9060,3602,15297,10298,6721,3824,11249,8293,5147,2860,10656,8070,5174,1782,5114,5126,4077,1714,4173,2674,2140,1191,5493,3688,2970,1959,11864,10867,8923,1084,9245,7504,7000,500,7944,6209,5772,1160, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 支付其他与筹资活动有关的现金(万元),--,459,--,--,--,3022,2948,2948,2815,6088,5900,4012,963,2984,710,630,30,625,100,40,40,1424,--,0,--,--,--,--,--,303,300,300,300,237,--,--,--,--,--,0,0,0,0,0,--,354,191,56,--, 
 筹资活动现金流出小计(万元),444,14654,12219,6932,205,88651,68998,36586,23919,207241,117682,94162,34664,110359,56601,44061,18354,59773,37793,21487,8400,45180,25870,14124,4782,52364,26076,20027,6714,42376,34474,25940,14991,87730,63688,51970,43459,80090,48793,46849,18010,49745,31004,28500,13000,71195,62900,56327,1660, 
 筹资活动产生的现金流量净额(万元),2439,8915,1081,-3087,805,-2364,14027,4135,13481,-5244,82923,-2842,336,-7195,-7502,-2303,-7794,19851,14922,18227,10100,32421,16440,13887,6179,25773,30000,12574,4512,14305,14109,11680,13544,-27230,-12188,-13470,-7959,610,-4293,-4349,-4810,4755,-10504,-8000,-2500,27268,22017,26590,12840, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 现金及现金等价物净增加额(万元),-31694,-35064,-65639,-59005,-41912,66766,57454,46744,15104,8616,90069,-7688,-4095,2077,-8249,-10771,-15736,4518,-3919,188,1895,-6519,-7978,-9565,-7096,10253,17764,6073,2112,5890,3079,3068,8471,-8173,-1844,-5327,-6197,-5377,-9575,-4250,-10664,4806,-6877,-740,-2952,10971,4074,8158,2197, 
 加:期初现金及现金等价物余额(万元),67810,102875,102875,102875,102875,36109,36109,36109,36109,27492,27492,27492,27492,25415,25415,25415,25415,20898,20898,20898,20898,27416,27416,27416,27416,17163,17163,17163,22977,11273,11273,11273,11273,19446,19446,19446,19446,24824,24824,24824,24824,20018,20018,20018,20018,9047,9047,9047,9047, 
 期末现金及现金等价物余额(万元),36116,67810,37236,43870,60963,102875,93563,82852,51213,36109,117562,19804,23398,27492,17167,14644,9680,25415,16979,21086,22793,20898,19438,17851,20320,27416,34928,23236,25089,17163,14352,14341,19745,11273,17602,14119,13250,19446,15249,20574,14160,24824,13141,19278,17066,20018,13120,17204,11244, 
 净利润(万元),--,15995,--,9678,--,26037,--,8216,--,11319,--,480,--,3378,--,-991,--,-259,--,-4268,--,-18705,--,-8951,--,308,--,1444,--,1416,--,123,--,1432,--,7,0,-6486,0,723,0,10322,0,6051,--,8598,0,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 资产减值准备(万元),--,677,--,93,--,767,--,151,--,3158,--,1090,--,1189,--,1227,--,537,--,800,--,1703,--,2617,--,505,--,326,--,847,--,485,--,519,--,-1670,--,3581,--,-126,0,468,0,-201,--,269,0,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,9952,--,5013,--,14512,--,9196,--,19063,--,9444,--,18283,--,9173,--,18024,--,9020,--,16350,--,7520,--,14201,--,7264,--,14721,--,7259,--,14282,--,6952,0,14337,0,7132,0,12889,0,6271,--,8821,0,--,--, 
 无形资产摊销(万元),--,758,--,280,--,671,--,381,--,782,--,339,--,574,--,281,--,573,--,286,--,541,--,257,--,463,--,234,--,438,--,206,--,396,--,195,--,369,--,205,0,352,0,170,--,214,0,--,--, 
 长期待摊费用摊销(万元),--,163,--,251,--,251,--,213,--,439,--,208,--,669,--,199,--,349,--,184,--,379,--,184,--,429,--,206,--,423,--,196,--,303,--,162,--,196,--,77,0,-133,0,55,--,56,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-193,--,-206,--,638,--,-0,--,-15,--,85,--,-5,--,71,--,-2095,--,6,--,367,--,3,--,12,--,3,--,389,--,4,--,-2,--,79,--,172,--,16,0,27,0,4,--,-67,0,--,--, 
 固定资产报废损失(万元),--,18,--,--,--,50,--,17,--,200,--,--,--,111,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,107,--,--,--,105,--,0,0,0,0,0,--,0,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 财务费用(万元),--,696,--,344,--,2570,--,1907,--,8625,--,5099,--,9936,--,4920,--,9413,--,4679,--,8086,--,3720,--,5980,--,2675,--,5192,--,2548,--,5070,--,2349,--,6102,--,2382,0,3756,0,1832,--,2498,0,--,--, 
 投资损失(万元),--,-2012,--,-1451,--,-569,--,-37,--,85,--,37,--,39,--,-26,--,126,--,60,--,54,--,-79,--,66,--,-22,--,38,--,-25,--,111,--,--,--,-65,--,-65,0,-242,0,0,--,0,0,--,--, 
 递延所得税资产减少(万元),--,-502,--,640,--,3041,--,2744,--,-2850,--,879,--,-567,--,304,--,1549,--,6,--,-2310,--,10,--,-109,--,33,--,-31,--,9,--,650,--,--,--,-781,--,0,0,5,0,0,--,-286,0,--,--, 
 递延所得税负债增加(万元),--,-8,--,-9,--,-10,--,-1,--,1,--,--,--,-7,--,-7,--,3,--,20,--,-17,--,-15,--,20,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--,0,0,--,--, 
 存货的减少(万元),--,10,--,-3247,--,1198,--,2712,--,1701,--,1725,--,-427,--,3017,--,-5401,--,-1510,--,-482,--,-3256,--,-2177,--,-717,--,-2477,--,479,--,6685,--,4088,--,-4486,--,-6772,0,-3418,0,-143,--,-4188,0,--,--, 
 经营性应收项目的减少(万元),--,-24373,--,-24591,--,-2752,--,-3647,--,-5454,--,-5499,--,-9661,--,-8500,--,-1622,--,-2774,--,-8447,--,-3651,--,-8,--,-4372,--,-2112,--,-5145,--,89,--,-995,0,-1440,0,3690,0,240,0,-1206,--,-3877,0,--,--, 
 经营性应付项目的增加(万元),--,4000,--,2629,--,-2487,--,-5768,--,-3797,--,-5625,--,2117,--,-8144,--,-355,--,-219,--,18410,--,9533,--,3328,--,1250,--,-2189,--,-6000,--,3112,--,2833,0,-2976,0,-510,0,-3352,0,4965,--,3313,0,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 其他(万元),--,--,--,250,--,-705,--,-526,--,-375,--,--,--,-188,--,--,--,-74,--,--,--,--,--,--,--,24,--,--,--,-61,--,--,--,-357,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 经营活动产生现金流量净额(万元),--,5183,--,-10324,--,43211,--,15558,--,32882,--,8262,--,25441,--,1523,--,20768,--,6291,--,15929,--,7891,--,23042,--,8324,--,16595,--,138,--,32399,--,14000,--,8628,--,6753,0,20913,0,17798,--,15350,0,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 现金的期末余额(万元),36116,67810,37236,43870,60963,102875,93563,82852,51213,36109,117562,19804,23398,27492,17167,14644,9680,25415,16979,21086,22793,20898,19438,17851,20320,27416,34928,23236,25089,17163,14352,14341,19745,11273,17602,14119,13250,19446,15249,20574,14160,24824,13141,19278,17066,20018,13120,17204,11244, 
 现金的期初余额(万元),67810,102875,102875,102875,102875,36109,36109,36109,36109,27492,27492,27492,27492,25415,25415,25415,25415,20898,20898,20898,20898,27416,27416,27416,27416,17163,17163,17163,22977,11273,11273,11273,11273,19446,19446,19446,19446,24824,24824,24824,24824,20018,20018,20018,20018,9047,9047,9047,9047, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-31694,-35064,-65639,-59005,-41912,66766,57454,46744,15104,8616,90069,-7688,-4095,2077,-8249,-10771,-15736,4518,-3919,188,1895,-6519,-7978,-9565,-7096,10253,17764,6073,2112,5890,3079,3068,8471,-8173,-1844,-5327,-6197,-5377,-9575,-4250,-10664,4806,-6877,-740,-2952,10971,4074,8158,2197, 

