 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 收到的其他与经营活动有关的现金(万元),2505,4238,2887,1742,4564,2213,2151,1768,758,12482,5826,2657,1671,5954,4023,3780,2917,5120,6427,4837,646,11684,7435,6970,3488,15536,14850,10508,8833,4279,3692,2368,623,3378,2339,1607,980,7595,3307,802,122,10413,7030,6617,424,4610,1712,701,97, 
 经营活动现金流入小计(万元),510079,2144719,1531111,991316,457972,1689807,1208090,801825,348917,1163431,853080,585838,256022,1278106,955024,617136,324634,1316698,953713,659449,335546,1267043,941199,640292,331457,1060646,781713,531435,274146,949635,650055,444755,207872,728304,506130,355133,164672,754535,600515,384127,207814,599075,425722,252133,187880,617109,475440,312722,168484, 
 购买商品、接受劳务支付的现金(万元),370736,1537969,1187820,801050,372476,1236361,857576,568521,273656,955545,659920,391544,176353,882537,702476,470067,260768,1073094,792393,565957,205823,1048344,839093,570517,277853,875769,642200,420522,225683,750195,554509,365886,154988,616921,423930,292297,130641,520149,505095,309132,179752,505949,341348,198466,166673,488797,396832,262917,150888, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 支付给职工以及为职工支付的现金(万元),20483,69307,50007,36972,17147,58518,43941,31655,15563,49824,39353,26231,15532,48005,35578,25557,14774,40298,29943,21096,12227,36211,27857,19141,11795,31050,25963,17345,11202,24064,18779,12386,9742,20100,15693,11599,6883,19386,16214,11523,6244,15333,11685,7906,3900,14015,9212,6711,3805, 
 支付的各项税费(万元),47462,118296,89749,67098,35185,80218,59435,33633,10651,58735,46937,34287,16770,55801,41535,23636,14499,39268,23574,18267,10314,26595,21550,14732,7630,35360,33282,25946,10189,37691,27207,17388,4385,32689,24322,12644,4968,29346,25102,16449,9476,43191,28284,18589,5780,28885,19523,12204,5296, 
 支付的其他与经营活动有关的现金(万元),8218,42470,28976,18761,9259,33129,25613,13924,6204,30784,30524,16136,9349,30954,25940,12417,8319,20442,15062,10501,5338,17152,12358,8098,3070,12283,9874,5091,2750,11832,9366,6334,2815,9308,7027,4685,1715,8313,5407,3324,1300,7363,9384,3956,2154,8254,6586,4543,2208, 
 经营活动现金流出小计(万元),446899,1768042,1356553,923881,434066,1408226,986564,647732,306074,1094889,776734,468198,218004,1017298,805529,531677,298361,1173101,860973,615822,233702,1128302,900859,612488,300348,954462,711319,468903,249825,823781,609861,401995,171929,679018,470972,321224,144208,577195,551818,340427,196772,571835,390701,228916,178507,539952,432153,286375,162197, 
 经营活动产生的现金流量净额(万元),63179,376677,174559,67436,23906,281580,221526,154094,42842,68543,76346,117640,38018,260809,149495,85459,26273,143597,92740,43627,101844,138740,40340,27804,31109,106185,70395,62532,24321,125854,40194,42761,35943,49286,35158,33909,20465,177339,48697,43700,11041,27239,35021,23217,9373,77157,43287,26347,6288, 
 收回投资所收到的现金(万元),--,1796,--,--,--,7362,7362,--,--,57720,33220,--,--,--,--,--,--,111,3100,3100,111,--,--,--,--,337,337,337,337,4267,--,0,3917,33421,--,0,--,0,--,--,--,214,214,214,--,333,100,0,--, 
 取得投资收益所收到的现金(万元),12,1000,--,--,--,750,750,250,250,--,--,--,--,--,--,--,--,--,830,830,--,--,--,--,--,1252,1252,1252,--,--,--,0,--,6340,50,50,--,0,--,--,--,745,745,745,--,0,200,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),130,2326,530,530,530,541,133,133,132,1627,1253,1193,665,2330,80,10,--,1843,1219,92,--,15542,7414,7361,124,13263,6277,1839,301,2963,180,149,--,360,197,162,--,6,6,6,--,32716,563,488,262,14719,27,27,27, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3814,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),2,3188,2521,2516,2510,5398,5004,4982,21,20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,914,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),143,8310,3051,3045,3040,14051,13249,5365,404,59367,34473,1193,665,2330,80,10,0,5768,5149,4021,111,15542,7414,7361,124,15766,7867,3429,638,7230,180,149,3917,40121,247,212,--,6,6,6,0,33675,1522,1447,262,15052,327,27,27, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),99210,397959,237881,147741,56161,167339,108031,86968,52097,262700,137200,126587,40286,194738,87730,72359,26902,94418,44694,38122,14494,123567,53783,45745,19142,266026,187437,154957,72582,208541,96266,78629,53493,195612,121216,83223,29936,75179,36589,16188,15840,132777,73817,50872,30289,85671,33109,28214,9742, 
 投资所支付的现金(万元),--,6004,5504,5500,2500,1904,--,--,--,13015,4800,4800,--,--,4950,--,--,--,--,--,--,680,680,680,--,1000,1000,--,--,--,--,0,--,0,--,0,582,330,330,330,--,9906,15868,29940,9738,--,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,2117,--,--,--,--,0,1075,--,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),785,1271,--,--,--,--,--,--,--,3600,--,--,--,4950,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1722,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),99995,405234,243385,153241,58661,169243,108031,86968,52097,279315,142000,131387,40286,199688,92680,72359,26902,94418,44694,38122,14494,124247,54463,46425,19142,267026,188437,154957,72582,210263,96266,78629,53493,195612,121216,83223,30518,77627,36919,16519,15840,142682,89685,81887,40027,85671,33109,28214,9742, 
 投资活动产生的现金流量净额(万元),-99851,-396924,-240335,-150195,-55620,-155192,-94782,-81603,-51694,-219948,-107527,-130194,-39621,-197358,-92601,-72348,-26902,-88650,-39545,-34101,-14383,-108705,-47049,-39065,-19018,-251260,-180570,-151528,-71944,-203033,-96085,-78480,-49576,-155491,-120969,-83011,-30518,-77621,-36914,-16513,-15840,-109007,-88163,-80440,-39764,-70619,-32782,-28187,-9714, 
 吸收投资收到的现金(万元),--,26398,--,--,--,--,--,--,--,100481,100421,97344,97344,600,600,600,600,99663,99663,99663,--,--,--,--,--,--,--,--,--,1812,1812,1812,1812,9333,4544,4544,--,2755,2755,866,--,4601,890,191,--,127457,2174,2174,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,3137,3077,--,--,600,600,600,600,600,600,600,--,--,--,--,--,--,--,--,--,1812,1812,1812,1812,9333,4544,4544,--,2755,--,--,--,4601,890,0,--,6235,0,0,--, 
 取得借款收到的现金(万元),359977,1202284,818792,532546,293604,696868,579890,400769,261729,1029821,721229,425720,223957,899630,730199,461399,237048,850235,622206,435136,206622,959579,763962,548534,273603,1018132,773569,531444,235731,617116,461357,326447,140003,530606,374027,245544,114866,478444,303660,193401,53012,442421,263520,262120,110011,473798,385782,297475,127238, 
 发行债券收到的现金(万元),--,118120,--,--,--,99500,99500,99500,--,49550,49545,49545,49550,--,--,--,--,80000,79280,79280,--,--,--,--,--,99575,49775,49775,49775,49775,--,0,--,0,--,0,--,0,--,--,--,--,100000,0,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),6473,8643,7815,7815,--,4008,--,--,--,70394,31737,3000,4443,60458,--,--,8548,--,--,--,5544,91809,17796,5588,10198,--,--,--,--,2604,--,0,--,14891,19589,15917,--,0,97600,--,--,--,0,0,2134,--,0,0,0, 
 筹资活动现金流入小计(万元),366450,1355446,826607,540361,293604,800377,679390,500269,261729,1250246,902932,575609,375293,960688,730799,461999,246196,1029898,801149,614079,212166,1051388,781759,554122,283802,1117707,823344,581219,285506,671307,463169,328258,141814,554830,398160,266006,114866,481199,404015,194267,53012,447022,364410,262311,112146,601255,387956,299649,127238, 
 偿还债务支付的现金(万元),423991,1104762,666699,341751,200471,870005,733777,513095,204078,947346,697164,421499,236469,955096,709770,394903,227628,918909,742658,557576,276317,1014304,705992,518037,247505,854873,610724,405179,143976,529045,374097,258543,97455,413140,295405,180828,81758,474029,337652,178444,43959,366063,345462,231100,113565,469902,345791,252329,98184, 
 分配股利、利润或偿付利息所支付的现金(万元),15730,58959,46298,37210,13880,61890,59623,24633,13146,49506,35872,21255,9472,58118,45187,38212,10904,58750,51157,28298,9566,67390,56262,34348,10041,64230,61837,23788,4608,43232,32887,28067,4592,36914,26960,25013,5160,42797,37006,21527,8319,25666,19739,8533,2665,78361,28669,23324,4413, 
 其中：子公司支付给少数股东的股利、利润(万元),--,3822,--,--,--,13104,13104,--,--,--,--,--,--,4875,4875,4875,--,8300,8300,8300,--,7978,7978,7978,--,8809,8809,8809,--,8465,8525,8525,--,5915,7809,7809,--,8153,--,5776,2187,7078,1966,0,--,10550,0,0,--, 
 支付其他与筹资活动有关的现金(万元),8265,66877,39368,38595,27937,40532,42915,30273,21127,49450,34895,24702,24872,66418,33561,29158,9664,56516,30786,13965,10718,26008,5597,334,3876,34785,36610,29656,32160,1450,2235,7323,12110,900,677,426,156,31437,1008,680,--,23485,400,200,317,1195,0,0,0, 
 筹资活动现金流出小计(万元),447986,1230597,752366,417556,242288,972427,836315,568001,238351,1046302,767932,467456,270813,1079632,788518,462273,248196,1034175,824602,599840,296601,1107702,767851,552718,261422,953887,709171,458623,180744,573726,409218,293933,114157,450953,323042,206267,87073,548263,375665,200652,52277,415215,365601,239833,116547,549457,374459,275653,102597, 
 筹资活动产生的现金流量净额(万元),-81536,124848,74242,122805,51316,-172050,-156925,-67732,23378,203944,135000,108154,104481,-118944,-57719,-274,-2000,-4277,-23453,14239,-84435,-56315,13907,1404,22379,163819,114173,122596,104761,97580,53951,34325,27657,103876,75118,59739,27792,-67065,28350,-6384,734,31807,-1190,22478,-4401,51798,13496,23996,24640, 
 汇率变动对现金及现金等价物的影响(万元),-102,-77,-131,-71,-16,1226,-204,183,-32,2162,-2274,-644,408,589,-90,439,-392,-1149,-303,274,-617,115,134,141,16,-164,228,136,-77,109,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 现金及现金等价物净增加额(万元),-118310,104523,8334,39975,19585,-44436,-30386,4941,14495,54700,101545,94956,103286,-54904,-914,13275,-3021,49521,29439,24040,2408,-26164,7333,-9717,34486,18580,4225,33735,57062,20510,-1941,-1394,14024,-2328,-10694,10637,17739,32654,40133,20803,-4065,-49961,-54332,-34745,-34792,58335,24001,22157,21214, 
 加:期初现金及现金等价物余额(万元),178157,73634,73634,73634,73634,118070,118070,118070,118070,63370,63370,63370,63370,118274,118274,118274,118274,68753,68753,68753,68753,94917,94917,94917,94917,76337,76337,76337,76337,55827,55827,55827,55827,58155,58155,58155,58155,25501,25499,25499,25499,75460,0,0,75460,17125,0,0,17125, 
 期末现金及现金等价物余额(万元),59847,178157,81968,113609,93219,73634,87684,123011,132565,118070,164915,158325,166655,63370,117359,131549,115252,118274,98192,92792,71161,68753,102250,85200,129403,94917,80562,110072,133399,76337,53886,54433,69850,55827,47461,68792,75894,58155,65633,46302,21435,25499,0,0,40668,75460,0,22157,38339, 
 净利润(万元),--,225013,--,96360,--,115820,--,37901,--,75510,--,28563,--,54695,--,24695,--,31795,--,16226,--,21930,--,11254,--,56278,--,40866,--,75251,--,41677,--,59120,--,17456,0,25942,0,28498,--,47133,0,19844,--,36408,0,16150,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22077,--,0,--,0,--,0,--,--,--,--,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,2497,--,3227,--,6420,--,3053,--,1032,--,2729,--,-353,--,2710,--,3514,--,4949,--,2231,--,2225,--,9244,--,291,--,4334,--,3562,--,-392,--,364,--,10839,--,177,--,-330,0,552,--,1714,0,1189,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,97488,--,49494,--,87466,--,41845,--,72888,--,36517,--,73990,--,36809,--,72402,--,35439,--,69034,--,35988,--,59247,--,27433,--,51744,--,0,--,39490,--,18558,0,36850,0,17986,--,26462,0,12559,--,31561,0,15423,--, 
 无形资产摊销(万元),--,1357,--,714,--,1386,--,661,--,1311,--,635,--,1079,--,497,--,933,--,493,--,907,--,454,--,982,--,357,--,717,--,329,--,683,--,276,--,433,--,147,--,321,0,115,--,227,0,113,--, 
 长期待摊费用摊销(万元),--,438,--,234,--,639,--,316,--,534,--,235,--,347,--,142,--,250,--,125,--,208,--,--,--,--,--,--,--,13,--,2,--,13,--,6,--,186,--,135,--,540,0,10,--,19,0,10,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1194,--,1450,--,614,--,47,--,-435,--,-212,--,2160,--,3,--,5737,--,-14,--,-2056,--,-1551,--,-8392,--,-238,--,-384,--,-459,--,7854,--,25,--,1666,--,652,--,960,0,-67,--,-2732,0,3,--, 
 固定资产报废损失(万元),--,1315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 公允价值变动损失(万元),--,1286,--,--,--,--,--,--,--,-308,--,-308,--,308,--,--,--,--,--,--,--,-27,--,-27,--,-488,--,-514,--,-210,--,0,--,724,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,0,--,--, 
 财务费用(万元),--,40233,--,20330,--,42440,--,20789,--,48228,--,34019,--,46561,--,24577,--,42500,--,19861,--,56124,--,28702,--,35251,--,25792,--,22914,--,14784,--,16768,--,9498,--,30415,--,13332,--,19453,0,7990,--,19937,0,10102,--, 
 投资损失(万元),--,-213,--,-480,--,-2109,--,-971,--,13617,--,3724,--,5633,--,2820,--,-579,--,-1036,--,-5563,--,-3251,--,-10813,--,-6304,--,-9476,--,-6667,--,-17491,--,-2728,--,6931,--,-4251,--,-6338,0,-2980,--,-547,0,53,--, 
 递延所得税资产减少(万元),--,-97,--,453,--,6092,--,578,--,708,--,-687,--,294,--,-44,--,-4599,--,-2311,--,-5674,--,-2232,--,-3554,--,438,--,-1331,--,-81,--,593,--,914,--,-2338,--,-262,--,-40,0,-111,--,-546,0,-513,--, 
 递延所得税负债增加(万元),--,--,--,--,--,-21,--,-21,--,-158,--,16,--,179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,0,0,--,--,0,0,--, 
 存货的减少(万元),--,-39003,--,-55871,--,26041,--,14896,--,-27578,--,-14359,--,21249,--,-8851,--,-5643,--,6273,--,-6432,--,-7970,--,-56644,--,-66819,--,-7996,--,-37329,--,13062,--,34714,--,-25376,--,-12036,--,7876,0,-14225,--,-12438,0,-25599,--, 
 经营性应收项目的减少(万元),--,-136289,--,-126067,--,-116987,--,-36796,--,-166229,--,-68395,--,21780,--,-33336,--,-8703,--,-18445,--,22082,--,12413,--,-61166,--,-20701,--,-54918,--,-16919,--,-1526,--,10764,0,12627,0,-6852,--,-31885,0,16074,--,-27621,0,3534,--, 
 经营性应付项目的增加(万元),--,183846,--,77592,--,113780,--,71795,--,49421,--,95163,--,34982,--,35437,--,5277,--,-17933,--,-20404,--,-48201,--,92187,--,61931,--,43944,--,21784,--,-70864,--,-55938,0,98046,0,6175,--,-34506,0,-16545,--,31174,0,5882,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-2094,--,--,--,713,--,--,--,6378,--,--,--,-5950,--,--,--,1249,--,0,--,1253,--,0,--,-18883,--,--,--,-2407,0,0,--,--,0,0,--, 
 经营活动产生现金流量净额(万元),--,376677,--,67436,--,281580,--,154094,--,68543,--,117640,--,260809,--,85459,--,143597,--,43627,--,138740,--,27804,--,106185,--,62532,--,125854,--,42761,--,49286,--,33909,--,177339,--,43700,--,27239,0,23217,--,77157,0,26347,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,20000,--,--,--,50000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 现金的期末余额(万元),59847,178157,81968,113609,93219,73634,87684,123011,132565,118070,164915,158325,166655,63370,117359,131549,115252,118274,98192,92792,71161,68753,102250,85200,129403,94917,80562,110072,133399,76337,53886,54433,69850,55827,47461,68792,75894,58155,65633,46302,21435,25499,0,0,40668,75460,0,22157,38339, 
 现金的期初余额(万元),178157,73634,73634,73634,73634,118070,118070,118070,118070,63370,63370,63370,63370,118274,118274,118274,118274,68753,68753,68753,68753,94917,94917,94917,94917,76337,76337,76337,76337,55827,55827,55827,55827,0,58155,58155,58155,25501,25499,25499,25499,75460,0,0,75460,17125,0,0,17125, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,58155,--,0,--,0,--,--,--,--,0,0,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),-118310,104523,8334,39975,19585,-44436,-30386,4941,14495,54700,101545,94956,103286,-54904,-914,13275,-3021,49521,29439,24040,2408,-26164,7333,-9717,34486,18580,4225,33735,57062,20510,-1941,-1394,14024,-2328,-10694,10637,17739,32654,40133,20803,-4065,-49961,0,0,-34792,58335,0,22157,21214, 

