 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),3260,21828,22236,6772,6455,23973,30055,5879,2722,55879,40655,29721,5867,23679,34420,27413,4482,23471,25598,19154,4977,53871,9096,5514,2012,17902,15651,12792,8058,61088,8327,2108,923,12681,9359,5761,2913,33993,11816,7222,19943,42939,14076,6318,13621,45400,5295,2947,15423, 
 经营活动现金流入小计(万元),211211,754658,542365,365537,200757,1934017,1674057,1481769,1006986,6880686,5731353,3803586,1711155,8126398,6593103,4350370,2105431,11483431,9218473,6239785,3043628,11056305,8469905,5319043,2393739,9440443,7013674,4480764,2087504,6757512,5218095,3446545,1681019,5441903,4050806,2552694,1048161,3609249,3131172,2084222,1053830,3629722,2758970,1941902,939823,3180066,2321025,1441519,655344, 
 购买商品、接受劳务支付的现金(万元),172215,692147,490472,345370,207957,1886324,1649135,1487744,994552,6763623,5637160,3743114,1689965,7979249,6463358,4282785,2111736,11259532,9099019,6144770,3082747,11099167,8443263,5288909,2422086,9485905,7109606,4504993,2175764,6792089,5274078,3527891,1753323,5397601,4065935,2541122,1021524,3530968,3092469,2052574,1037177,3556445,2723862,1924269,943005,3082770,2291199,1427785,645599, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 支付给职工以及为职工支付的现金(万元),4187,19103,12049,7427,3848,17432,12157,8467,3715,20182,12722,8123,3970,22695,13366,8588,4344,23581,14863,9129,4499,21552,12084,7924,3925,19147,10835,7110,3379,16847,10148,6980,3428,14283,9087,5731,2808,14717,9311,6042,3131,14948,8674,5528,2570,12723,7686,5093,2628, 
 支付的各项税费(万元),2544,5154,4824,3328,1968,8203,6820,5646,3432,10910,9966,6730,3406,16734,9336,5397,3345,12399,7506,4804,2397,8814,6874,4949,2942,6531,6053,4603,2507,6374,5398,3960,2032,6675,5362,4426,1629,8862,7069,4788,1896,6087,4556,3438,1831,6361,5007,3635,1678, 
 支付的其他与经营活动有关的现金(万元),26087,31237,38449,15684,22258,43900,39550,14425,26729,58947,51253,37559,12656,59737,49714,20466,9945,58357,22022,14758,6715,52186,31844,11598,4103,60395,19228,9235,3528,32168,11392,7773,4552,30174,13749,10308,17355,31919,17481,11113,26528,81638,28550,10960,14430,70664,13454,9411,15054, 
 经营活动现金流出小计(万元),205034,747640,545794,371809,236031,1955858,1707662,1516283,1028428,6853662,5711102,3795525,1709997,8078415,6535774,4317236,2129371,11353869,9143411,6173460,3096357,11181719,8494065,5313380,2433056,9571978,7145722,4525940,2185179,6847478,5301016,3546604,1763334,5448733,4094132,2561587,1043316,3586466,3126330,2074518,1068732,3659117,2765642,1944195,961836,3172518,2317346,1445924,664959, 
 经营活动产生的现金流量净额(万元),6177,7017,-3429,-6271,-35274,-21842,-33606,-34514,-21442,27024,20251,8061,1158,47984,57329,33134,-23940,129562,75062,66324,-52729,-125414,-24161,5663,-39317,-131534,-132048,-45175,-97675,-89966,-82921,-100059,-82315,-6829,-43326,-8893,4845,22783,4843,9704,-14902,-29395,-6672,-2292,-22013,7548,3679,-4406,-9616, 
 收回投资所收到的现金(万元),--,--,--,--,--,356130,157,157,--,--,--,--,--,--,119,--,--,34,320,--,795,6993,--,--,--,--,227,227,7,542,--,--,--,110,662,662,0,345,608,8,57,3617,139,69,272,3277,2526,2232,1911, 
 取得投资收益所收到的现金(万元),1834,2585,1681,1455,909,9761,1271,937,702,2348,1121,845,602,2429,1069,810,580,3876,3416,797,6,2015,1585,1564,499,2110,738,660,553,4335,1060,2931,392,4961,4032,3396,1516,3546,1996,1810,1188,2669,2279,1877,651,2015,765,572,9, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),38,429,179,155,3,550,442,411,21,8543,9517,17,5,7163,586,576,573,368,74,61,--,194,103,46,7,635,166,50,38,278,166,63,26,85,57,46,28,183,28,12,0,232,58,2,1,401,129,83,75, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,342,342,--,--,--,--,--,802,--,--,--,23819,--,--,--,--,--,0,--,7,--,--,--,127,--,--,--,4743,--,5,0,1009,--,0,--,1264,0,--,--,--,0,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,0,0,--,94,--,--,--,957,250,250,--,819,--,--,--,7054,65,1065,900,785,385,385,387,550,--,--,--,3620,3620,3620,3620,--,--,0,--,17538,17564,17515,17515,2007,0,--,1, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),1872,3014,1860,1610,912,366441,2212,1847,723,10985,10638,863,607,11351,2024,1637,1153,28916,3811,857,801,16256,1752,2676,1406,3537,1516,1322,985,5832,1226,2994,418,13519,8371,7731,5164,5084,2632,1830,1245,25319,20041,19464,18439,7700,3420,2887,1996, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),373,2188,455,331,258,1082,759,645,942,8458,3459,1925,1231,12393,9402,4898,3105,10747,8640,5332,3427,17810,7781,6128,3091,14566,6050,4755,2585,10671,6164,5213,2164,11924,6152,4865,2414,19981,13607,7175,1512,18610,11153,2659,1907,9863,5181,3423,1323, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,900,900,900,--,--,--,--,--,--,--,1000,--,--,--,--,--,174,192,181,46,24,1337,1100,1100,2323,1809,1231,1196,383,1136,900,650,435,1057,500,100, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1320,--,--,--,--,--,--,--,17,--,--,--,404,--,--,0,1476,14,14,14,10,--,--,--,5435,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,22,--,--,--,1657,1657,1657,--,5209,--,--,--,0,--,--,--,115,--,--,--,3307,--,--,--,--,165,--,--,1894,--,--,--,0,--,--,0,--,0,0,--,145,154,--,--,391,0,--,300, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),373,2210,455,331,258,2738,2416,2302,942,13667,3459,1925,1231,13293,10302,5798,3105,10862,8640,5332,3427,22438,7781,7128,3091,14566,6215,4755,2585,12756,6356,5394,2210,12352,7489,5965,3514,23780,15430,8420,2722,19149,12443,3559,2557,16125,6238,3923,1723, 
 投资活动产生的现金流量净额(万元),1499,805,1405,1278,653,363703,-204,-455,-220,-2682,7179,-1063,-624,-1943,-8278,-4161,-1952,18054,-4830,-4475,-2626,-6182,-6029,-4452,-1684,-11029,-4699,-3433,-1600,-6924,-5129,-2400,-1792,1166,882,1766,1650,-18696,-12798,-6590,-1476,6171,7597,15905,15882,-8424,-2818,-1036,272, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4900,4900,4900,4900,1632,1412,1412,--,250,250,250,--,68136,--,--,0,8,--,100,154,0,--,--,--,4246,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4900,--,--,4900,1632,--,--,--,250,--,--,--,163,--,--,0,--,--,0,--,0,--,--,--,990,0,--,--, 
 取得借款收到的现金(万元),15714,77049,58804,33990,3900,93283,121828,117928,34290,432580,341792,288972,125730,825850,629977,503927,243275,714570,499061,411772,270096,1034065,687304,423753,253697,690249,500979,355084,167114,468083,307743,226943,93511,395435,272771,167491,75193,414508,275038,182007,103311,303438,217113,119677,66688,169269,136817,82945,48998, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,11500,332617,257179,194011,102512,46600,20600,600,35715,3019,3342,--,244242,101600,58600,56600,390066,355216,222700,188000,545000,462013,319713,114750,523151,392897,274597,103570,180130,120130,60330,21450,92799,62647,41379,30767,55603,39131,28805,8080,75308,26830,20430,5100, 
 筹资活动现金流入小计(万元),15714,77049,58804,33990,3900,104783,454445,375107,228301,535092,388392,309572,126330,861565,632996,507269,243275,958812,600661,470372,326696,1429031,1047420,651353,446597,1236880,964404,676209,281864,991484,700890,501790,197081,643701,392901,227821,96643,507315,337685,223486,134233,359041,256244,148482,74768,248822,163647,103375,54098, 
 偿还债务支付的现金(万元),13164,79886,64125,46768,--,289980,281346,203246,73711,566604,413539,325189,120535,839465,650274,475267,220488,820215,538633,414155,251669,831184,633236,374873,230692,561171,413938,313007,118274,360443,224471,149418,38753,402956,230550,145401,55241,422278,240121,151716,71472,235850,182268,100818,56403,177821,145212,89218,57936, 
 分配股利、利润或偿付利息所支付的现金(万元),646,2895,1494,952,419,10250,7942,6681,2254,21572,16687,11784,5790,33962,25974,17611,8105,39225,27293,19737,8532,36153,29485,16982,8799,21973,14233,8127,3425,18126,13838,9409,2524,10492,6833,4737,2306,16648,12678,6645,3292,11429,6758,3659,2096,7275,4943,3063,1465, 
 其中：子公司支付给少数股东的股利、利润(万元),379,605,390,--,--,502,--,228,--,816,--,--,--,722,--,--,--,4677,--,--,--,629,--,--,--,487,--,--,--,808,--,--,--,391,--,--,0,--,--,0,--,562,--,--,--,471,51,51,--, 
 支付其他与筹资活动有关的现金(万元),--,8900,6100,100,--,132083,134553,131436,129910,--,600,600,--,76334,42067,26700,26058,276339,114600,102300,35000,384197,325900,224700,156198,525895,432172,313263,46800,506301,401150,241635,98100,186560,112630,64930,27830,70935,61242,44096,18003,78682,55606,48171,16650,69172,11550,16300,--, 
 筹资活动现金流出小计(万元),13810,91681,71719,47820,419,432312,423841,341364,205875,588176,430827,337573,126325,949760,718314,519578,254651,1135779,680526,536192,295201,1251534,988621,616554,395689,1109039,860343,634397,168499,884870,639460,400462,139377,600008,350013,215068,85377,509861,314041,202457,92767,325961,244631,152648,75149,254268,161705,108580,59401, 
 筹资活动产生的现金流量净额(万元),1904,-14632,-12916,-13831,3481,-327530,30604,33744,22427,-53084,-42435,-28001,5,-88195,-85318,-12308,-11376,-176967,-79865,-65820,31495,177497,58799,34799,50908,127842,104061,41812,113365,106614,61430,101328,57705,43693,42888,12753,11266,-2546,23644,21030,41465,33080,11613,-4166,-381,-5446,1943,-5205,-5302, 
 汇率变动对现金及现金等价物的影响(万元),-1,-18,-2,-1,-0,11,-3,-3,-1,-130,-13,-37,-13,-11,67,70,30,27,-57,-90,4,-155,-116,-52,87,696,22,97,148,990,656,174,5,148,169,159,41,1064,590,371,45,-392,-46,-9,-50,-228,-13,-44,-12, 
 现金及现金等价物净增加额(万元),9580,-6829,-14942,-18825,-31139,14342,-3207,-1228,765,-28873,-15018,-21040,526,-42165,-36201,16734,-37238,-29325,-9690,-4060,-23857,45745,28493,35958,9994,-14026,-32664,-6700,14238,10714,-25964,-957,-26398,38178,613,5785,17803,2606,16279,24515,25132,9463,12492,9438,-6562,-6550,2791,-10692,-14658, 
 加:期初现金及现金等价物余额(万元),41549,48377,48377,48377,48377,34035,34035,34035,34035,62908,62908,62908,62908,105073,105073,105073,105073,134398,134398,134398,134398,88653,88203,88203,88203,102229,102229,102229,102229,91516,91516,91516,91516,53338,53338,53338,53338,50732,50652,50652,50652,41189,41060,41060,41060,47738,47738,47738,47738, 
 期末现金及现金等价物余额(万元),51128,41549,33435,29552,17238,48377,30827,32807,34799,34035,47890,41868,63434,62908,68873,121808,67835,105073,124708,130338,110541,134398,116696,124162,98197,88203,69565,95530,116467,102229,65552,90559,65118,91516,53951,59123,71140,53338,66931,75167,75784,50652,53552,50498,34498,41189,50529,37046,33080, 
 净利润(万元),--,3992,--,1584,--,2400,--,743,--,-168476,--,-10525,--,4546,--,2561,--,3916,--,2295,--,-56313,--,5567,--,11945,--,6405,--,11270,--,5568,--,7908,--,4153,0,7301,0,4316,--,7353,--,3670,--,--,0,2820,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,776,--,510,--,--,0,628,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,40,--, 
 资产减值准备(万元),--,-78,--,-120,--,-888,--,-245,--,160738,--,16387,--,13318,--,-1586,--,14587,--,-83,--,19079,--,-53,--,2965,--,-278,--,1915,--,1011,--,2275,--,-897,0,1092,--,235,--,504,--,95,--,--,0,-187,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3349,--,1613,--,3418,--,1733,--,4228,--,1971,--,5246,--,2556,--,4669,--,2002,--,3829,--,1655,--,3469,--,2003,--,4110,--,2024,--,2720,--,1294,0,2583,0,1167,--,2481,--,1093,--,--,0,929,--, 
 无形资产摊销(万元),--,125,--,64,--,139,--,71,--,291,--,141,--,375,--,196,--,542,--,285,--,498,--,258,--,428,--,210,--,424,--,213,--,399,--,138,0,279,--,79,--,283,--,12,--,--,0,12,--, 
 长期待摊费用摊销(万元),--,520,--,303,--,537,--,266,--,563,--,460,--,574,--,466,--,527,--,477,--,328,--,235,--,482,--,136,--,446,--,135,--,341,--,88,0,321,--,99,--,408,--,14,--,--,0,434,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-71,--,-153,--,-71,--,-10,--,-6373,--,0,--,-3953,--,-243,--,201,--,-34,--,-62,--,251,--,-237,--,-10,--,35,--,124,--,18,--,257,0,-62,--,367,--,-21,--,-4,--,--,0,3,--, 
 固定资产报废损失(万元),--,--,--,1,--,--,--,--,--,-0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,-1,--,--,--,3,--,0,--,-6,0,--,--,2,--,0,--,1,--,--,0,-0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 财务费用(万元),--,2141,--,827,--,4202,--,3412,--,22802,--,11383,--,33939,--,17937,--,33569,--,16297,--,30329,--,15231,--,21790,--,8148,--,12830,--,6160,--,9562,--,3861,0,12362,--,4306,--,8915,--,3815,--,--,0,3285,--, 
 投资损失(万元),--,-3530,--,-1318,--,-3308,--,-1409,--,-2297,--,-1281,--,-19677,--,-1515,--,-30192,--,-1491,--,-9721,--,-1380,--,-3715,--,1100,--,-5817,--,-1717,--,-9763,--,-3602,0,-6210,--,-2538,--,-7087,--,-2471,--,--,0,-1745,--, 
 递延所得税资产减少(万元),--,66,--,32,--,162,--,3,--,150,--,17,--,211,--,74,--,2144,--,20,--,-1563,--,--,--,-707,--,2,--,-219,--,--,--,333,--,151,0,-191,--,0,--,-29,--,--,--,--,0,-31,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,183,--,--,--,--,--,-68,--,--,--,-119,--,--,--,-634,--,-9,--,892,0,-0,0,-106,--,-7,--,--,--,--,0,--,--, 
 存货的减少(万元),--,-13706,--,-39534,--,11063,--,-2097,--,165130,--,20221,--,99344,--,-25377,--,97977,--,-17050,--,-142895,--,-141843,--,-54680,--,-116015,--,-120009,--,-57498,--,-45053,--,-20573,0,-31050,--,3296,--,-19908,--,-35314,--,--,0,-26133,--, 
 经营性应收项目的减少(万元),--,5718,--,14377,--,-65912,--,11465,--,131774,--,-101735,--,26769,--,-88435,--,-4781,--,32996,--,-108268,--,-109642,--,-71564,--,-31701,--,-169949,--,-144572,--,-64090,--,-130126,0,16495,0,-35813,--,-2858,--,-42908,--,--,0,-10347,--, 
 经营性应付项目的增加(万元),--,8489,--,16051,--,26416,--,-48446,--,-281506,--,71022,--,-112708,--,126499,--,6221,--,30610,--,139345,--,235452,--,-41711,--,84835,--,174999,--,89104,--,88530,--,135535,0,19863,0,36271,--,-20206,--,69196,--,--,0,25886,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,110,--,--,--,21,--,0,--,-55,0,--,--,-1976,--,0,--,--,--,--,0,--,--, 
 经营活动产生现金流量净额(万元),--,7017,--,-6271,--,-21842,--,-34514,--,27024,--,8061,--,47984,--,33134,--,129562,--,66324,--,-125414,--,5663,--,-131534,--,-45175,--,-89966,--,-100059,--,-6829,--,-8893,0,22783,--,9704,--,-29395,--,-2292,--,--,0,-4406,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 现金的期末余额(万元),51128,41549,33435,29552,17238,48377,30827,32807,34799,34035,47890,41868,63434,62908,68873,121808,67835,105073,124708,130338,110541,134398,116696,124162,98197,88203,69565,95530,116467,102229,65552,90559,65118,91516,53951,59123,71140,53338,66931,75167,75784,50652,53552,50498,34498,41189,50529,37046,33080, 
 现金的期初余额(万元),41549,48377,48377,48377,48377,34035,34035,34035,34035,62908,62908,62908,62908,105073,105073,105073,105073,134398,134398,134398,134398,88653,88203,88203,88203,102229,102229,102229,102229,91516,91516,91516,91516,53338,53338,53338,53338,50732,50652,50652,50652,41189,41060,41060,41060,47738,47738,47738,47738, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),9580,-6829,-14942,-18825,-31139,14342,-3207,-1228,765,-28873,-15018,-21040,526,-42165,-36201,16734,-37238,-29325,-9690,-4060,-23857,45745,28493,35958,9994,-14026,-32664,-6700,14238,10714,-25964,-957,-26398,38178,613,5785,17803,2606,16279,24515,25132,9463,12492,9438,-6562,-6550,2791,-10692,-14658, 

