 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 收到的税费返还(万元),205,573,302,254,134,960,747,585,287,330,330,275,65,224,224,224,158,450,388,312,249,1534,1383,303,90,1385,1085,1071,78,1412,204,96,67,156,110,0,--,612,499,440,143,970,593,463,0,--,579,3,--, 
 收到的其他与经营活动有关的现金(万元),1276,4320,4013,3259,914,3867,2015,1749,2188,18061,2830,1116,60,742,7131,6705,6029,4425,1296,1070,1547,3547,930,677,537,2698,2573,1896,1298,2451,4265,2824,1881,2531,450,387,1617,1428,4043,648,2778,1018,2100,1375,2027,2192,1127,916,424, 
 经营活动现金流入小计(万元),42517,132845,78230,49328,20655,46111,45977,48680,24149,98385,98517,72725,36627,128279,108048,87703,50597,142303,115890,72812,35416,108136,96550,65933,36992,146407,128762,91175,41728,153331,93236,53923,18286,41968,59164,41422,16296,45404,58094,28323,31749,114232,89472,62442,23748,38654,21158,11082,4533, 
 购买商品、接受劳务支付的现金(万元),18813,64471,47138,30171,15934,38892,39355,45659,18732,40693,53348,41197,25802,63068,48326,36761,22877,80633,79597,53933,30799,96624,77144,50691,28666,84873,71692,42514,21627,71127,65470,43310,20094,44825,50796,32843,15389,61989,69308,48027,19044,58093,51413,33574,14144,24275,16275,8593,3821, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),4192,10895,6771,4727,1204,5741,3646,2739,1478,6042,4166,2677,1719,7369,4786,3311,2234,6390,4364,2992,1684,6423,4176,2832,1612,6722,4752,3393,1985,5306,3445,2395,1329,3667,2461,1718,842,3997,3096,2360,1133,3530,2368,1902,638,2466,1382,1034,420, 
 支付的各项税费(万元),3196,5358,2495,1178,768,3070,3562,2996,2262,23585,20141,15588,4078,30595,19143,13318,4936,16486,10974,7447,2074,6181,6070,4194,1234,12619,14422,12117,4775,11230,9288,4725,1671,4157,5139,3811,1116,5823,6849,4031,2041,9233,8529,4935,1254,2858,2339,1043,287, 
 支付的其他与经营活动有关的现金(万元),12646,12335,7299,4941,4291,6019,8179,5211,2840,7954,9583,5172,3458,8412,8097,5415,2015,8289,7373,5640,2857,6067,7179,3885,2460,6187,5986,4073,2247,7064,4613,2989,1553,4043,2539,1604,2468,4808,3300,2919,4356,5877,7816,5460,1338,3152,4107,2472,998, 
 经营活动现金流出小计(万元),38848,93060,63703,41017,22197,53721,54742,56604,25313,78274,87238,64633,35057,109444,80353,58805,32062,111798,102309,70013,37414,115296,94569,61602,33972,110401,96852,62096,30634,94727,82816,53419,24647,56693,60934,39975,19816,76618,82553,57337,26574,76733,70125,45871,17375,32752,24103,13142,5527, 
 经营活动产生的现金流量净额(万元),3669,39785,14527,8312,-1543,-7610,-8765,-7924,-1164,20111,11278,8092,1570,18836,27695,28898,18535,30505,13581,2799,-1998,-7160,1981,4332,3020,36006,31910,29079,11094,58604,10420,504,-6362,-14724,-1770,1447,-3520,-31214,-24459,-29013,5175,37499,19346,16571,6373,5902,-2945,-2059,-994, 
 收回投资所收到的现金(万元),--,1230,--,0,--,745,--,--,--,--,--,--,3060,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2876,2796,2260,2260,11232,9131,8313,--,800,--,0,24,318,22,3,--, 
 取得投资收益所收到的现金(万元),--,--,1230,0,--,8,--,--,--,236,3,3,--,13,9,9,9,--,--,--,--,--,--,--,--,4,4,--,--,12,12,12,--,10,7,7,4794,25,10512,25,19,32,33,32,0,3,3,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,105,59,59,--,2,67,2,2,152,110,110,--,5750,0,0,0,1,--,--,--,66,46,1,--,2,2,2,--,414,9,9,--,1314,1,0,--,597,568,541,5,3445,3,3,3,3944,3596,1666,847, 
 处置子公司及其他营业单位收到的现金净额(万元),--,13504,6633,6633,--,--,--,--,--,5364,4870,4870,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,322,2221,2093,1,--,--,0,0,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,80,--,--,--,1600,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1787,--,0,--,--,--,--,--,1333,--,0,0,968,--,2,1, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 投资活动现金流入小计(万元),0,14840,7922,6691,0,835,67,2,2,7352,4983,4983,3060,5763,9,9,9,1,0,0,0,66,46,1,0,7,7,2,0,426,21,21,--,5987,2804,2267,7054,12177,22432,10972,25,5609,36,34,27,5234,3621,1671,847, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),208,1599,1203,802,43,1911,1063,1063,1063,1316,1157,1372,1269,1228,57,43,21,299,300,167,1,761,717,335,241,6662,1840,550,450,7482,995,496,45,4910,12141,9895,6767,23138,9407,8584,1147,3410,6243,6211,575,6588,3619,5433,1349, 
 投资所支付的现金(万元),150,20000,--,--,--,--,--,12000,10000,--,--,--,--,--,--,--,--,10,10,10,10,--,--,--,--,--,--,--,--,150,150,150,347,--,--,0,--,275,12275,275,2000,848,12686,12686,0,1360,750,750,750, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),735,53057,72731,52731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,4042,--,--,13057,--,0,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,509,--,--,--,--,--,--,--,--,--,--,356,--,--,--,--,--,--,--,--,--,--,--,14,--,--,--,9,--,--,--,7,--,0,--,137,--,--,--,--,--,0,0,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 投资活动现金流出小计(万元),1093,74656,74443,53533,43,1911,1063,13063,11063,1316,1157,1372,1269,1585,57,43,21,309,310,177,11,761,717,335,241,6676,1840,550,450,7641,1145,646,392,4917,12141,9895,6767,23550,25723,8859,3147,17315,18929,18897,575,7948,4369,6183,2099, 
 投资活动产生的现金流量净额(万元),-1093,-59816,-66521,-46842,-43,-1075,-996,-13061,-11061,6036,3827,3611,1792,4178,-48,-34,-12,-308,-310,-177,-11,-694,-671,-334,-241,-6670,-1833,-548,-450,-7215,-1124,-625,-392,1070,-9337,-7628,287,-11373,-3291,2113,-3122,-11705,-18892,-18862,-548,-2715,-748,-4512,-1252, 
 吸收投资收到的现金(万元),--,74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,82847,82847,82847,83545,12787,12686,12686,0,2224,2226,2224,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,1302,--,--,--,0,0,2224,--,0,--, 
 取得借款收到的现金(万元),1000,36690,33390,32500,--,10067,2067,--,--,5000,5000,--,--,16000,5000,16000,7000,9500,9500,8000,8000,27000,1500,20000,--,15500,6500,5000,5000,43700,60055,59555,43300,84500,57400,38200,31200,88125,58156,36810,18350,71150,49700,31700,14900,56380,40550,16000,8600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),16700,2317,7067,7067,--,0,--,--,--,--,--,--,--,20200,20000,--,--,4676,2070,2070,--,6552,--,--,--,--,3240,3254,--,35142,8246,6611,5678,8480,12517,5032,2102,15803,12119,11626,11280,84416,41929,32099,2121,96651,51695,22584,2558, 
 筹资活动现金流入小计(万元),17700,39081,40457,39567,0,10067,2067,0,0,5000,5000,0,0,36200,25000,16000,7000,14176,11570,10070,8000,33552,1500,20000,0,15500,9740,8254,5000,78842,68301,66166,48978,92980,69917,43232,33302,186775,153122,131283,113175,168353,104315,76485,17021,155255,94471,40808,11158, 
 偿还债务支付的现金(万元),--,16190,6000,6000,5000,14067,5000,5000,5000,13150,9150,9150,5157,20350,9350,9500,8000,7000,7000,5500,5500,25500,--,--,--,31500,24943,20812,16000,74700,48517,26368,4200,97500,73700,51500,27200,74925,44142,22450,13820,79500,53725,32300,10600,81618,74587,30478,8160, 
 分配股利、利润或偿付利息所支付的现金(万元),427,1240,4942,4319,13,4607,520,394,205,1132,986,714,334,33372,31642,31559,200,2508,3176,2736,1445,7257,5895,3240,1233,3015,1164,481,497,2248,2515,1646,632,9031,8634,7833,7957,8470,6954,5762,1044,4532,2819,1888,482,4861,3221,2305,562, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,90,--,--,--,1168,--,--,--,2564,--,--,--,1046,--,--,--,--,--,--,--,2217,--,0,--,--,--,3496,--,--,--,0,0,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,813,--,509,62,153,4000,--,--,--,--,--,--,1789,1600,--,--,3611,3611,3611,3119,10381,6962,5222,1682,9784,--,--,1596,17375,14592,13658,7400,11735,13533,7408,1134,18139,14478,12458,15235,111003,50569,39119,7015,73526,20985,10038,2369, 
 筹资活动现金流出小计(万元),427,18243,10942,10828,5074,18827,9520,5394,5205,14282,10136,9864,5491,55511,42592,41059,8200,13119,13787,11847,10064,43139,12857,8462,2915,44299,26108,21293,18092,94323,65624,41672,12232,118266,95867,66741,36290,101535,65574,40670,30099,195035,107113,73307,18097,160006,98793,42821,11091, 
 筹资活动产生的现金流量净额(万元),17273,20838,29515,28739,-5074,-8760,-7453,-5394,-5205,-9282,-5136,-9864,-5491,-19311,-17592,-25059,-1200,1057,-2217,-1777,-2064,-9586,-11357,11538,-2915,-28799,-16368,-13039,-13092,-15482,2676,24494,36745,-25286,-25951,-23509,-2988,85240,87548,90613,83076,-26682,-2798,3178,-1076,-4750,-4322,-2013,67, 
 汇率变动对现金及现金等价物的影响(万元),-154,-251,-187,-162,-41,380,113,91,-10,186,-3,-3,6,4,9,11,-17,-50,-75,-64,-7,2,18,12,-0,15,-16,-11,-8,-88,22,-13,-1,-18,-1,-1,-1,-95,-23,77,0,42,-2,27,-10,-3,-0,-8,0, 
 现金及现金等价物净增加额(万元),19695,555,-22667,-9953,-6700,-17066,-17101,-26288,-17439,17052,9966,1836,-2123,3707,10064,3816,17307,31204,10979,781,-4080,-17439,-10030,15547,-137,552,13693,15481,-2455,35819,11995,24359,29990,-38958,-37059,-29692,-6221,42557,59775,63789,85130,-845,-2346,914,4739,-1566,-8015,-8592,-2180, 
 加:期初现金及现金等价物余额(万元),61778,61223,61223,61223,61223,78289,78289,78289,78289,61238,61238,61238,61238,57531,57531,57531,57531,26326,26326,26326,26326,43765,43765,43765,43765,43213,45434,45434,45434,7394,11967,11967,11654,46353,46353,46353,53392,3795,3795,3795,5047,4641,4641,4641,7828,6207,10512,10512,10396, 
 期末现金及现金等价物余额(万元),81473,61778,38556,51270,54523,61223,61188,52001,60850,78289,71204,63073,59114,61238,67595,61347,74837,57531,37305,27107,22246,26326,33735,59313,43629,43765,59127,60915,42979,43213,23962,36326,41645,7394,9294,16661,47171,46353,63570,67584,90177,3795,2295,5554,12567,4641,2496,1920,8216, 
 净利润(万元),--,11539,--,5167,--,-50200,--,-5223,--,1357,--,3924,--,16343,--,14900,--,41364,--,27254,--,3252,--,-3995,--,1175,--,3862,--,16292,--,7938,--,3056,--,-161,--,7036,0,9490,--,32314,--,16715,0,-1238,--,-868,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 资产减值准备(万元),--,1353,--,1404,--,36006,--,1601,--,1486,--,731,--,7381,--,407,--,-81,--,-360,--,427,--,960,--,735,--,1218,--,619,--,542,--,-106,--,78,--,476,--,1586,--,814,--,67,0,-108,--,41,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2793,--,1305,--,11030,--,5394,--,11582,--,6228,--,12924,--,6604,--,13076,--,6558,--,13181,--,6608,--,12753,--,6309,--,12588,--,6718,--,9383,--,4520,--,9452,0,4601,--,8850,--,4041,0,5065,--,2732,--, 
 无形资产摊销(万元),--,326,--,100,--,78,--,39,--,120,--,61,--,128,--,40,--,84,--,40,--,89,--,45,--,89,--,89,--,89,--,45,--,101,--,48,--,116,--,67,--,143,--,51,0,84,--,37,--, 
 长期待摊费用摊销(万元),--,232,--,92,--,145,--,60,--,122,--,67,--,528,--,326,--,653,--,326,--,559,--,--,--,126,--,1,--,1,--,1,--,1,--,1,--,2,--,1,--,16,--,15,0,35,--,18,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-48,--,-48,--,0,--,1,--,20,--,29,--,-5113,--,--,--,38,--,44,--,-40,--,-92,--,-1,--,--,--,-146,--,--,--,-709,--,80,--,54,--,-2,--,-2791,--,355,0,-2309,--,-893,--, 
 固定资产报废损失(万元),--,8,--,--,--,10,--,--,--,2,--,--,--,11,--,--,--,1,--,--,--,2,--,--,--,6,--,--,--,22,--,--,--,0,--,0,--,--,--,46,--,0,--,0,0,2,--,2,--, 
 公允价值变动损失(万元),--,--,--,--,--,613,--,-74,--,-305,--,-280,--,-135,--,-64,--,-43,--,-5,--,34,--,19,--,26,--,-67,--,7,--,37,--,-90,--,-69,--,360,--,304,--,-467,--,-184,0,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 财务费用(万元),--,1532,--,455,--,194,--,235,--,846,--,254,--,1019,--,63,--,50,--,70,--,42,--,418,--,61,--,11,--,3208,--,1923,--,3049,--,1712,--,4870,--,2023,--,3911,--,1862,0,3252,--,1746,--, 
 投资损失(万元),--,-12804,--,-5874,--,-732,--,--,--,-809,--,--,--,-13,--,-9,--,--,--,--,--,--,--,--,--,-1203,--,--,--,-12,--,-12,--,-2250,--,-2145,--,-9765,--,-9889,--,12,--,-1,0,41,--,23,--, 
 递延所得税资产减少(万元),--,235,--,-360,--,-397,--,-35,--,-332,--,163,--,-38,--,57,--,429,--,125,--,374,--,-1034,--,-107,--,-267,--,99,--,687,--,-88,--,-30,--,259,--,415,--,-524,--,436,0,-98,--,-47,--, 
 递延所得税负债增加(万元),--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,-669,0,-76,--,117,--,0,0,0,--,0,--, 
 存货的减少(万元),--,7816,--,1464,--,8903,--,2521,--,18231,--,11029,--,9974,--,2255,--,40771,--,40455,--,-44573,--,-16467,--,-26207,--,-8606,--,-66486,--,-39582,--,1870,--,4498,--,15372,--,-3586,--,-12223,--,-8867,0,-4256,--,-7216,--, 
 经营性应收项目的减少(万元),--,49894,--,-255,--,-1028,--,4444,--,4642,--,7575,--,-859,--,2863,--,-15899,--,-10351,--,3442,--,-3776,--,-2191,--,-2060,--,-7219,--,5605,--,-22240,--,-4024,--,-36649,0,-37299,--,-13499,--,-9300,0,-4130,--,-774,--, 
 经营性应付项目的增加(万元),--,-23092,--,4862,--,-12232,--,-16887,--,-16852,--,-21687,--,-23314,--,1456,--,-49938,--,-61359,--,16050,--,21647,--,50745,--,28589,--,99541,--,16603,--,-6776,--,-3061,--,-22128,0,3305,--,20826,--,11382,0,9560,--,3143,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 其他(万元),--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,75,--,0,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,39785,--,8312,--,-7610,--,-7924,--,20111,--,8092,--,18836,--,28898,--,30505,--,2799,--,-7160,--,4332,--,36006,--,29079,--,58604,--,504,--,-14724,--,1447,--,-31214,--,-29013,--,37499,--,16571,0,5902,--,-2059,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--, 
 现金的期末余额(万元),81473,61778,38556,51270,54523,61223,61188,52001,60850,78289,71204,--,59114,61238,67595,61347,74837,57531,37305,27107,22246,26326,33735,59313,43629,43765,59127,60915,42979,43213,23962,36326,41645,7394,9294,16661,47171,46353,63570,67584,90177,3795,2295,5554,12567,4641,2496,1920,8216, 
 现金的期初余额(万元),61778,61223,61223,61223,61223,78289,78289,78289,78289,61238,61238,61238,61238,57531,57531,57531,57531,26326,26326,26326,26326,43765,43765,43765,43765,43213,45434,45434,45434,7394,11967,11967,11654,46353,46353,46353,53392,3795,3795,3795,5047,4641,4641,4641,7828,6207,10512,10512,10396, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,63073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--,0,--, 
 现金及现金等价物的净增加额(万元),19695,555,-22667,-9953,-6700,-17066,-17101,-26288,-17439,17052,9966,1836,-2123,3707,10064,3816,17307,31204,10979,781,-4080,-17439,-10030,15547,-137,552,13693,15481,-2455,35819,11995,24359,29990,-38958,-37059,-29692,-6221,42557,59775,63789,85130,-845,-2346,914,4739,-1566,-8015,-8592,-2180, 

