 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8,64,47,42,--,10,6,--,--,--,83,12,--,11,11,11,11,1,1,--,--,439,314,286,240,647,647,632,126,1473,833,762,278,1125,426,176,91,7207,7344,6650,6556,10415,12231,6446,7087,31610,11678,10394,2265, 
 投资所支付的现金(万元),--,--,--,--,--,3145,12860,--,--,1818,4818,4818,400,5000,800,800,--,--,--,--,--,--,--,--,--,--,1000,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,126,--,--,--,22163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-25,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,815,3815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),8,190,47,42,0,25318,13681,3815,0,1818,4901,4830,400,5011,811,811,11,1,1,0,0,439,314,286,240,622,1647,632,126,1473,833,762,278,1125,426,176,91,7207,7344,6650,6556,10415,12231,6446,7087,31610,11678,10394,2265, 
 投资活动产生的现金流量净额(万元),-8,-190,-47,-42,0,8309,9800,9666,918,24520,3064,3135,-400,5224,-811,-811,-11,-1,-1,0,0,-439,-314,-286,-240,4449,-1603,-588,-126,-1472,-832,-761,-276,-1125,-426,-176,-91,-7207,-7344,-6650,-6556,-10412,-12227,-6443,-7084,-31485,-11628,-10352,-2265, 
 吸收投资收到的现金(万元),--,305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,21510,21210,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),--,3220,3220,3220,3220,17638,16050,13600,13600,48806,38618,36868,9942,67116,40681,20795,9584,60119,40110,21340,9415,60380,37517,23445,15063,69240,49746,31294,16882,75078,53533,34096,18420,89849,66879,47601,23063,130702,102329,68603,36207,108469,81059,39279,17855,74997,48372,29202,7740, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,795,4033,4033,720,28030,24275,20515,9155,5369,5051,3686,4054,11634,4284,5323,2900,8775,6214,6191,2967,5936,3904,1361,1253,17030,14200,11591,13033,48718,135,35,7,305,289,247,125,511,345,206,106,123,20,17,6,95,91,63,55, 
 筹资活动现金流入小计(万元),0,4320,7253,7253,3940,45668,40325,34115,22755,54175,43669,40554,13996,78750,44965,26118,12484,68894,46325,27531,12382,66316,41421,24806,16316,86271,63946,42885,29915,123796,53667,34131,18427,90153,67168,47848,23187,131212,102674,68809,36313,108593,81079,39296,17861,96602,69673,29264,7795, 
 偿还债务支付的现金(万元),--,3830,3320,3220,3220,30107,28299,25649,13600,65749,39691,37941,5099,66768,42678,22175,7834,60458,41984,22338,7447,67629,28971,17044,16404,81607,51939,34602,23738,74585,50859,27926,11318,90738,68010,49810,22276,120273,103197,70701,35250,101929,77021,39347,16531,49304,33263,17672,7721, 
 分配股利、利润或偿付利息所支付的现金(万元),331,1337,1233,951,473,2088,1931,1552,423,2955,1649,1462,718,3776,3178,1886,963,3421,2367,1539,1055,3430,2760,1739,1310,5910,5162,3600,1674,6147,4456,2880,1348,6388,4728,2865,1306,9661,6175,3897,1716,5450,4223,2746,988,5410,4114,1292,663, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),77,879,2620,2619,115,20253,18726,15938,9498,8256,4124,3122,7661,10022,5018,5830,3515,10237,6971,6486,5945,11239,14831,10747,3704,6179,15365,11995,6523,54507,5669,9198,7811,14228,1796,1204,126,2588,1985,1272,640,1843,251,177,65,1341,949,216,101, 
 筹资活动现金流出小计(万元),408,6046,7173,6791,3809,52447,48955,43138,23520,76960,45464,42524,13479,80566,50875,29892,12312,74116,51322,30364,14448,82298,46561,29530,21418,93696,72467,50197,31935,135239,60983,40005,20476,111354,74533,53880,23708,132522,111358,75870,37607,109221,81495,42270,17585,56055,38326,19181,8485, 
 筹资活动产生的现金流量净额(万元),-408,-1726,81,463,131,-6779,-8631,-9024,-765,-22785,-1795,-1970,517,-1816,-5910,-3773,172,-5222,-4997,-2833,-2065,-15982,-5140,-4724,-5102,-7425,-8521,-7311,-2020,-11443,-7316,-5873,-2049,-21200,-7365,-6032,-521,-1310,-8684,-7061,-1294,-628,-416,-2974,276,40547,31347,10083,-690, 
 汇率变动对现金及现金等价物的影响(万元),0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,2,2,2,-0,-1,--,0,-1,-0,0,-0,-8,-7,-6,-0,-13,--,--,--,0,0,0,0,20,26,23,21,16,1,13,11,-14,--,-10,--, 
 现金及现金等价物净增加额(万元),40,-712,163,-21,3,950,175,49,2,-321,-179,416,-263,-141,806,564,609,-760,-259,1493,-950,-4919,-5139,-5949,-4338,5744,-147,-160,-105,-316,-236,-283,-299,-18781,-6751,-5155,-2951,9613,-3670,-7109,-7053,-849,-5407,-3240,-4261,5232,22666,1660,-1531, 
 加:期初现金及现金等价物余额(万元),1264,1041,1041,1041,1041,91,91,91,91,411,411,411,411,552,552,552,552,1312,1312,1312,1312,6231,6231,6231,6231,487,487,487,487,803,803,803,803,19583,19583,19583,19583,9970,9970,9970,9970,10819,10819,10814,10819,5588,5588,5588,5588, 
 期末现金及现金等价物余额(万元),1304,329,1204,1020,1044,1041,266,140,93,91,233,828,149,411,1358,1116,1161,552,1053,2805,362,1312,1092,282,1893,6231,339,326,382,487,566,520,504,803,12832,14428,16632,19583,6300,2861,2917,9970,5412,7573,6558,10819,28253,7248,4057, 
 净利润(万元),--,-3519,--,273,--,1436,--,3709,--,-10590,--,-5551,--,459,--,-1983,--,-6043,--,94,--,508,--,-1113,--,-9895,--,-2091,--,654,--,-1271,--,-11728,--,-4961,0,-5320,0,746,--,2545,--,--,--,2712,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,2564,--,-63,--,1799,--,-68,--,395,--,497,--,474,--,112,--,-225,--,-119,--,666,--,124,--,289,--,-24,--,35,--,-6,--,245,--,-8,--,648,--,45,--,280,--,--,--,80,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,114,--,57,--,1165,--,--,--,3773,--,1886,--,4995,--,2653,--,4949,--,2550,--,5066,--,2530,--,8425,--,4183,--,7773,--,3889,--,7303,--,3665,0,5889,0,2802,--,5333,--,--,--,3500,--,--,--, 
 无形资产摊销(万元),--,--,--,--,--,14,--,--,--,41,--,20,--,41,--,20,--,41,--,28,--,41,--,20,--,41,--,21,--,41,--,23,--,122,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,-6877,--,7007,--,-819,--,--,--,-4221,--,--,--,--,--,0,--,--,--,--,--,-5146,--,-39,--,4,--,5,--,11,--,0,--,0,--,0,--,-14,--,--,--,-155,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-1965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,2034,--,905,--,2648,--,2168,--,4287,--,1662,--,4473,--,2293,--,4533,--,1582,--,4836,--,1739,--,7908,--,3333,--,6383,--,2232,--,5855,--,2072,--,5892,--,1941,--,4007,--,--,--,3834,--,--,--, 
 投资损失(万元),--,181,--,114,--,65,--,1,--,603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-32,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 递延所得税资产减少(万元),--,-58,--,-4,--,-91,--,--,--,49,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,185,--,0,--,--,--,-11,--,-49,--,--,--,-63,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,--,--,--,--,--,--, 
 存货的减少(万元),--,-0,--,--,--,19100,--,19100,--,429,--,-110,--,-110,--,-6042,--,-1312,--,-4424,--,-1547,--,-7391,--,2349,--,-3212,--,-3432,--,-2363,--,-2284,--,-2717,--,-2364,--,912,--,3339,--,--,--,-5254,--,--,--, 
 经营性应收项目的减少(万元),--,-396,--,70,--,-28774,--,-17940,--,26095,--,-2904,--,-13204,--,-2258,--,-3164,--,4011,--,-7780,--,-23742,--,159,--,2095,--,3503,--,-228,--,1496,--,-571,0,1958,0,1113,--,-1604,--,--,--,-6979,--,--,--, 
 经营性应付项目的增加(万元),--,283,--,-1795,--,8935,--,-14571,--,-26319,--,3750,--,5508,--,10351,--,5684,--,605,--,9712,--,26893,--,4629,--,3479,--,-2351,--,4070,--,2339,--,3572,0,11405,0,-969,--,-3648,--,--,--,-1436,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,-14,--,--,--,-57,--,--,--, 
 经营活动产生现金流量净额(万元),--,1204,--,-442,--,-580,--,-593,--,-2056,--,-749,--,-3549,--,5146,--,4464,--,4326,--,11503,--,-939,--,8729,--,7745,--,12613,--,6352,--,3545,--,1053,--,18109,--,6579,--,10174,--,--,--,-3817,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),1304,329,1204,1020,1044,1041,266,140,93,91,233,828,149,411,1358,1116,1161,552,1053,2805,362,1312,1092,282,1893,6231,339,326,382,487,566,520,504,803,12832,14428,16632,19583,6300,2861,2917,9970,5412,7573,6558,10819,28253,7248,4057, 
 现金的期初余额(万元),1264,1041,1041,1041,1041,91,91,91,91,411,411,411,411,552,552,552,552,1312,1312,--,1312,6231,6231,6231,6231,487,487,487,487,803,803,803,803,19583,19583,19583,19583,9970,9970,9970,9970,10819,10819,10814,10819,5588,5588,5588,5588, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),40,-712,163,-21,3,950,175,49,2,-321,-179,416,-263,-141,806,564,609,-760,-259,1493,-950,-4919,-5139,-5949,-4338,5744,-147,-160,-105,-316,-236,-283,-299,-18781,-6751,-5155,-2951,9613,-3670,-7109,-7053,-849,-5407,-3240,-4261,5232,22666,1660,-1531, 

