 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),40441,58235,60663,41805,64609,50594,62274,26285,33886,51601,43366,14793,7649,40333,27023,19079,10259,33632,19909,15183,15972,26514,16832,10793,5781,7796,10446,7121,2367,10250,8091,7274,3484,8711,10193,5019,2101,8532,4818,2929,1024,8674,20575,4948,1281,3635,1810,1281,741, 
 经营活动现金流入小计(万元),634426,3534005,2384322,1601239,751426,3063833,1953812,1247977,474481,2639217,1716478,1096338,412680,2327338,1509234,890601,345875,1950403,1214178,725848,321520,1691342,1155242,697930,292294,1350842,945886,603226,259456,1131180,786697,502663,200207,871703,535915,335629,146490,690798,473853,275376,124954,573677,379920,244227,90611,442324,305284,174371,65178, 
 购买商品、接受劳务支付的现金(万元),572314,2744797,1940694,1354614,653862,2351621,1579901,1046308,482855,1971907,1365110,871254,427677,1831659,1310655,763515,326018,1527674,1013437,611784,275819,1332733,1006638,601091,279041,1024978,782706,485516,230989,847994,628904,418463,171857,643709,400475,237046,102794,511003,373492,215086,93955,427892,275777,183080,61445,310864,236056,128039,45497, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),73668,246950,170358,113105,59078,208594,133798,87212,41706,189622,115821,74244,34006,136455,83487,53180,26491,107948,66732,42959,21627,97071,57465,36391,17555,82827,47298,31146,14064,66191,38264,23927,11903,54390,32440,21772,12863,40738,27827,17371,11173,33837,21474,14545,8714,22658,13108,9901,3516, 
 支付的各项税费(万元),34947,141990,105461,73750,36077,114785,86657,57542,23404,135539,115881,77383,27618,95402,73062,45661,20062,78752,60131,38843,18850,75464,57095,38465,19827,73496,55355,37953,18688,58313,40431,26364,12518,42774,31240,19581,10267,37246,27188,18498,9857,33911,23110,15681,7565,25616,18262,11840,5724, 
 支付的其他与经营活动有关的现金(万元),58609,97104,92639,56696,69331,90199,85479,48190,42390,90946,74385,34839,25214,88041,50457,33942,17483,88583,45759,34655,19283,64323,56649,29386,13807,50087,40775,25192,11405,48896,33196,23101,9047,39279,24104,18816,7189,35295,26216,21085,8953,35348,41562,18621,6440,32979,6602,14121,6294, 
 经营活动现金流出小计(万元),739538,3230840,2309152,1598166,818348,2765199,1885835,1239252,590355,2388014,1671197,1057719,514515,2151557,1517662,896298,390054,1802957,1186059,728241,335580,1569592,1177847,705333,330229,1231387,926134,579807,275146,1021394,740794,491855,205325,780152,488259,297215,133113,624282,454723,272041,123937,530988,361923,231927,84165,392118,274027,163901,61031, 
 经营活动产生的现金流量净额(万元),-105112,303165,75170,3073,-66922,298634,67977,8726,-115874,251202,45281,38619,-101835,175781,-8428,-5696,-44178,147447,28119,-2393,-14059,121750,-22605,-7404,-37935,119455,19752,23418,-15690,109786,45903,10808,-5118,91552,47656,38414,13377,66516,19129,3335,1017,42689,17996,12300,6446,50206,31256,10470,4147, 
 收回投资所收到的现金(万元),--,--,51,51,--,--,--,--,--,7634,634,526,--,9408,--,--,--,55,543,387,365,790,8589,520,500,202,--,--,--,--,--,--,--,3555,3533,3533,--,10294,9760,9235,99,8182,3531,792,--,3404,3279,3239,--, 
 取得投资收益所收到的现金(万元),261,1192,1180,1087,--,1301,1079,1078,0,862,862,862,--,794,670,631,179,1251,1681,1665,412,1267,1267,1267,178,1029,1029,1029,547,977,1005,461,--,3183,3183,2832,916,2700,3238,2827,162,839,4742,1404,268,3508,3800,3282,1, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),96,4361,1154,1130,90,1152,708,50,25,1745,508,62,8,290,273,231,--,200,681,53,27,440,413,405,288,264,43,25,16,931,93,40,7,2117,53,21,3,237,17,12,9,1551,1267,6,1,54,24,10,6, 
 处置子公司及其他营业单位收到的现金净额(万元),--,424,375,128,80,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,131,--,--,61,1827,183,100,--,2214,62,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,304706,390,--,390,23650,9970,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,--,--,16,325,--,--,--,--,3723,3831,3831,1096,370,370,370,492,1818,142,229, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),357,310683,3150,2397,559,26191,11756,1128,25,10242,2005,1450,8,10492,943,862,179,1506,2906,2104,805,2498,10269,2192,966,1495,1072,1054,562,2044,1098,501,85,11008,6953,6486,919,15445,16801,15904,4101,11669,9910,2572,639,7459,8921,6673,236, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2522,62475,15720,6579,3650,39940,14926,12437,1334,26488,22564,17315,12476,39283,38084,30739,20835,17022,10917,9919,2491,17265,8080,4630,1814,8304,5711,2994,1867,21093,18285,12386,8879,8629,5566,3025,1460,17904,11752,10169,1563,18232,12425,9647,5646,19772,13085,5295,3130, 
 投资所支付的现金(万元),15000,3949,6494,--,--,211182,18750,18750,15000,8275,23,--,--,5516,22312,10108,10363,14453,--,--,--,150,150,--,--,414,--,--,--,--,--,--,--,0,--,15,--,2613,2613,2141,1296,10730,7481,1590,1745,354,--,795,510, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,16667,--,--,--,--,--,--,--,22770,--,--,--,--,--,--,--,--,--,--,--,--,160,160,--,1619,419,419,419,1435,125,--,--,--,--,--,--,3635,2235,2235,--,0,7219,--,--, 
 支付的其他与投资活动有关的现金(万元),--,300000,202889,183117,--,478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1083,2005,1282,--,--,81,28,--,0,2027,2027,--,--,--,--,--,0,--,--,--,0,23,22,22, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),17522,366424,225102,189696,3650,268268,33676,31187,16334,34763,22587,17315,12476,67569,60396,40847,31198,31475,10917,9919,2491,17415,8230,4630,1814,9801,7876,4436,1867,22712,18785,12833,9298,10064,7717,5066,1460,20517,14365,12310,2859,32597,22141,13472,7391,20126,20328,6113,3662, 
 投资活动产生的现金流量净额(万元),-17165,-55741,-221952,-187299,-3090,-242077,-21920,-30059,-16309,-24521,-20582,-15865,-12469,-57078,-59453,-39985,-31019,-29969,-8012,-7814,-1687,-14918,2039,-2438,-848,-8306,-6804,-3382,-1305,-20668,-17686,-12333,-9214,943,-764,1420,-541,-5072,2436,3594,1242,-20929,-12231,-10900,-6752,-12667,-11407,560,-3426, 
 吸收投资收到的现金(万元),5462,27719,21966,21966,21966,1830,1330,135,135,780,510,510,265,4649,1790,1765,1520,1544,869,869,490,882,882,546,546,71,34,34,--,1857,897,324,98,1121,1015,463,209,2981,1584,849,211,1989,1026,722,--,742,701,465,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),5462,6113,360,360,360,1830,1330,135,135,780,510,510,265,4649,1790,1765,1520,1544,869,869,490,882,882,546,546,71,34,34,--,1857,897,324,98,1121,1015,463,--,--,1584,849,211,1989,1026,722,--,0,701,465,--, 
 取得借款收到的现金(万元),--,10200,10200,6200,--,--,--,--,--,--,238780,238780,--,4400,4400,4400,4400,--,--,--,--,--,--,--,--,--,--,--,--,800,--,--,--,--,--,--,--,200,--,--,--,900,500,--,--,500,500,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,238780,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,100,--,--, 
 筹资活动现金流入小计(万元),5462,37919,32166,28166,21966,1830,1330,135,135,239560,239290,239290,265,9049,6190,6165,5920,1544,869,869,490,912,882,546,546,71,34,34,0,2657,897,324,98,1121,1015,463,209,3181,1584,849,211,2889,1526,722,--,1242,1301,465,--, 
 偿还债务支付的现金(万元),--,8293,4313,4200,4200,6683,--,--,--,--,--,--,--,200,--,--,--,--,--,--,--,--,--,--,--,800,--,--,--,--,--,--,--,200,200,--,--,2800,2500,2350,1600,0,--,--,--,500,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),11950,120738,108846,98996,8607,100248,97973,92082,3249,105084,100741,87932,1043,92880,89841,86787,3041,68522,64919,63885,2609,64560,59075,53091,89,60226,57424,55104,332,40389,36728,32025,2163,29906,29041,27832,769,24988,22509,21709,1453,18222,13866,12361,677,11326,10516,8539,222, 
 其中：子公司支付给少数股东的股利、利润(万元),11929,73099,61303,51454,8435,52745,49087,44337,3249,46737,58518,29757,1043,37476,34437,31383,3041,28815,25213,24179,2609,25777,20292,14308,89,23231,20438,18074,326,20938,17302,12634,2159,13276,12411,11205,--,--,8488,7716,1238,7563,7162,5719,--,0,2327,373,--, 
 支付其他与筹资活动有关的现金(万元),--,14309,93,--,--,74,54,55,--,--,--,--,--,--,--,--,--,58,--,--,--,4128,628,--,--,90,--,--,--,913,--,--,--,0,--,--,--,--,--,--,--,224,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),11950,143340,113252,103196,12807,107004,98027,92137,3249,105084,100741,87932,1043,93080,89841,86787,3041,68579,64919,63885,2609,68687,59703,53091,89,61117,57424,55104,332,41302,36728,32025,2163,30106,29241,27832,769,27788,25009,24059,3053,18446,13866,12361,677,11826,10516,8539,222, 
 筹资活动产生的现金流量净额(万元),-6487,-105421,-81086,-75031,9158,-105174,-96697,-92002,-3114,134476,138549,151358,-778,-84031,-83652,-80622,2879,-67035,-64050,-63016,-2119,-67776,-58821,-52546,457,-61045,-57389,-55070,-332,-38645,-35830,-31701,-2065,-28985,-28226,-27369,-560,-24607,-23425,-23211,-2842,-15557,-12340,-11639,-677,-10584,-9216,-8074,-222, 
 汇率变动对现金及现金等价物的影响(万元),-465,-775,-16,-8,-5,-60,-7,-56,--,58,25,-1,-8,-12,--,--,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-129229,141228,-227884,-259265,-60859,-48678,-50647,-113392,-135297,361216,163272,174111,-115089,34660,-151532,-126303,-72318,50442,-43942,-73223,-17864,39056,-79387,-62388,-38327,50103,-44442,-35033,-17326,50472,-7614,-33226,-16397,63510,18666,12465,12276,36836,-1860,-16282,-582,6203,-6575,-10239,-983,26956,10633,2956,499, 
 加:期初现金及现金等价物余额(万元),1002561,861333,861333,861333,861333,910011,910011,910011,910011,548796,548796,548796,548796,514135,514135,514135,514135,463693,463693,463693,463693,424637,424637,424637,424637,374534,374534,374534,374534,324062,324062,324062,324062,260552,257145,257145,257145,220309,220309,220309,220309,214106,214106,214106,214106,187151,187151,187151,187151, 
 期末现金及现金等价物余额(万元),873332,1002561,633449,602069,800475,861333,859364,796619,774714,910011,712068,722907,433706,548796,362603,387832,441817,514135,419751,390470,445829,463693,345250,362249,386310,424637,330092,339501,357208,374534,316447,290835,307665,324062,275811,269610,269421,257145,218449,204027,219727,220309,207532,203867,213123,214106,197784,190107,187649, 
 净利润(万元),--,243836,--,93718,--,220896,--,88931,--,213954,--,111524,--,167184,--,86994,--,149306,--,78315,--,136446,--,71007,--,128170,--,70090,--,116015,--,54519,--,81732,--,41533,0,72381,--,--,--,47073,--,28644,--,43854,--,22851,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12227,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,8366,--,6749,--,3615,--,3946,--,12483,--,6673,--,8175,--,5925,--,3036,--,4205,--,2729,--,4599,--,566,--,2407,--,4224,--,946,--,2957,--,373,--,2782,--,--,--,1637,--,-40,--,3198,--,424,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,13484,--,4803,--,12133,--,5900,--,11070,--,4658,--,8927,--,3780,--,7672,--,3905,--,7755,--,4372,--,8140,--,3885,--,6664,--,3222,--,6821,--,2668,0,5057,--,--,--,3942,--,2018,--,3225,--,1308,--, 
 无形资产摊销(万元),--,6463,--,2858,--,3991,--,1816,--,3663,--,1956,--,3015,--,966,--,1594,--,782,--,1538,--,753,--,1241,--,1417,--,1024,--,501,--,887,--,421,--,1056,--,--,--,161,--,70,--,134,--,66,--, 
 长期待摊费用摊销(万元),--,2248,--,1124,--,1915,--,184,--,1657,--,768,--,1265,--,529,--,798,--,371,--,787,--,267,--,533,--,43,--,--,--,415,--,287,--,407,--,165,--,--,--,369,--,107,--,46,--,5,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-745,--,-812,--,155,--,56,--,-1030,--,36,--,-63,--,-97,--,-65,--,-8,--,63,--,-21,--,-94,--,95,--,-218,--,14,--,-1028,--,-44,--,161,--,--,--,-1104,--,3,--,505,--,99,--, 
 固定资产报废损失(万元),--,9,--,64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11,--,9,--,1,--,14,--,6,--,47,--,3,--,102,--,--,--,8,--,--,--,27,--,8,--, 
 公允价值变动损失(万元),--,-14061,--,7427,--,--,--,--,--,--,--,--,--,-402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,6323,--,4612,--,10293,--,4632,--,5230,--,536,--,143,--,56,--,--,--,--,--,--,--,--,--,59,--,94,--,68,--,--,--,8,--,6,--,74,--,--,--,-113,--,--,--,0,--,--,--, 
 投资损失(万元),--,-4656,--,-933,--,-1473,--,-943,--,-1082,--,-1080,--,-459,--,-633,--,-1260,--,-658,--,-1068,--,-961,--,-2457,--,-881,--,-907,--,-357,--,-4724,--,-4116,--,-3530,--,--,--,-5242,--,-1360,--,-3834,--,-3269,--, 
 递延所得税资产减少(万元),--,6139,--,-5820,--,-8751,--,-2662,--,-9201,--,-11038,--,258,--,-838,--,-1692,--,-944,--,-965,--,-730,--,620,--,446,--,-637,--,-612,--,-318,--,1023,--,-2165,--,--,--,-591,--,474,--,-714,--,41,--, 
 递延所得税负债增加(万元),--,2109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11,--,-0,--,1,--,-453,0,-13,--,--,--,1476,--,248,--,0,--,18,--, 
 存货的减少(万元),--,1690,--,-59280,--,-23058,--,-52359,--,19532,--,-51179,--,-21108,--,-57800,--,3233,--,-38242,--,-10075,--,-31913,--,-1082,--,-12182,--,-18350,--,-30456,--,7152,--,-521,--,-3032,--,--,--,-10992,--,2650,--,-13928,--,-5052,--, 
 经营性应收项目的减少(万元),--,6404,--,-99322,--,-32777,--,-87253,--,-37256,--,-154899,--,-17791,--,-91622,--,-38314,--,-82468,--,-35105,--,-88333,--,-11763,--,-49495,--,-17189,--,-21297,--,-6122,--,-5836,0,-10899,--,--,--,-13839,--,-3037,--,-2832,--,-2208,--, 
 经营性应付项目的增加(万元),--,21694,--,47886,--,111695,--,46476,--,32183,--,130663,--,26636,--,47045,--,23139,--,32349,--,19645,--,33546,--,-4487,--,7498,--,19090,--,3907,--,3853,--,2950,0,4376,--,--,--,7677,--,-17477,--,20526,--,-3821,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,3862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,303165,--,3073,--,298634,--,8726,--,251202,--,38619,--,175781,--,-5696,--,147447,--,-2393,--,121750,--,-7404,--,119455,--,23418,--,109786,--,10808,--,91552,--,38414,--,66516,--,--,--,42689,--,12300,--,50206,--,10470,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),873332,1002561,633449,602069,800475,861333,859364,796619,774714,910011,712068,722907,433706,548796,362603,387832,441817,514135,419751,390470,445829,463693,345250,362249,386310,424637,330092,339501,357208,374534,316447,290835,307665,324062,275811,269610,269421,257145,218449,204027,219727,220309,207532,203867,213123,214106,197784,190107,187649, 
 现金的期初余额(万元),1002561,861333,861333,861333,861333,910011,910011,910011,910011,548796,548796,548796,548796,514135,514135,514135,514135,463693,463693,463693,463693,424637,424637,424637,424637,374534,374534,374534,374534,324062,324062,324062,324062,260552,257145,257145,257145,220309,220309,220309,220309,214106,214106,214106,214106,187151,187151,187151,187151, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-129229,141228,-227884,-259265,-60859,-48678,-50647,-113392,-135297,361216,163272,174111,-115089,34660,-151532,-126303,-72318,50442,-43942,-73223,-17864,39056,-79387,-62388,-38327,50103,-44442,-35033,-17326,50472,-7614,-33226,-16397,63510,18666,12465,12276,36836,-1860,-16282,-582,6203,-6575,-10239,-983,26956,10633,2956,499, 

