 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),3877,2440,4345,3301,1915,3131,4609,2794,1121,1556,1481,526,738,2763,2833,2117,861,1385,1106,290,68,3601,2798,1120,1121,3350,2981,1196,206,19616,3420,3279,1207,1554,662,349,3170,1525,2127,1774,275,1232,980,603,279,1196,644,350,184, 
 经营活动现金流入小计(万元),71539,300370,184632,123833,53883,386336,311134,266089,198342,233411,159724,110084,58750,272408,205558,142186,71478,304793,218467,160287,81146,280201,198233,134491,51009,199790,152128,93126,39172,184950,133253,92180,37424,191485,138468,91139,49300,278729,241720,161644,72114,219657,161957,105892,43353,192649,146142,92329,38350, 
 购买商品、接受劳务支付的现金(万元),59090,207767,163165,110742,58443,312407,262373,223787,184966,171067,135134,90806,54864,187673,152716,95491,56447,194325,144883,95849,52293,202332,163275,102620,45319,168699,139818,89062,42838,129296,111934,79556,42341,152458,127687,84204,43877,191931,169345,118296,46162,160416,126728,86559,42456,161301,120014,77137,38705, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 支付给职工以及为职工支付的现金(万元),7394,22151,14678,10431,5732,21980,14511,10289,5707,24351,16261,11565,6257,22109,14678,9976,5183,17021,12898,8547,4170,16233,12622,8575,4110,16984,12798,8981,4608,14859,10673,6917,3609,12545,11996,7246,4333,14717,10313,7175,2883,14686,10297,6181,2664,11264,7815,5276,2237, 
 支付的各项税费(万元),1369,6522,5251,3784,1948,2978,2287,2012,330,3818,3468,2628,697,11175,9966,6848,2835,13402,8284,4974,352,3199,1582,1196,319,2251,1592,998,373,3554,2660,1603,873,5751,6113,5316,1968,13587,14689,10262,3987,8414,7006,3379,1059,5557,3802,2475,820, 
 支付的其他与经营活动有关的现金(万元),3285,12404,6792,6736,2466,14091,10280,9141,2331,11531,3399,4048,877,9717,4177,5391,567,15923,5539,4131,725,13059,3038,3352,1043,12310,765,2964,1031,10752,5585,3923,2111,11162,4030,3643,1244,12238,6949,4155,6730,7953,4364,4174,1148,8771,4266,2681,936, 
 经营活动现金流出小计(万元),71138,248844,189886,131692,68589,351455,289450,245229,193334,210767,158262,109046,62694,230674,181537,117706,65032,240671,171604,113500,57540,234823,180518,115744,50791,200244,154973,102006,48850,158460,130853,91999,48934,181916,149826,100408,51422,232474,201297,139888,59762,191468,148395,100293,47327,186893,135898,87569,42698, 
 经营活动产生的现金流量净额(万元),401,51525,-5254,-7859,-14707,34880,21684,20860,5008,22644,1462,1038,-3944,41734,24020,24480,6447,64123,46863,46787,23605,45378,17715,18748,218,-454,-2845,-8880,-9678,26489,2401,181,-11510,9569,-11358,-9268,-2122,46255,40423,21756,12352,28188,13562,5600,-3973,5756,10244,4759,-4348, 
 收回投资所收到的现金(万元),--,2636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,1374,980,1000,--, 
 取得投资收益所收到的现金(万元),584,1224,788,350,--,1186,--,--,--,1197,784,784,675,109,--,--,--,1381,--,--,--,1185,49,49,109,40,--,--,0,--,544,--,--,217,1006,109,--,--,--,0,--,136,0,0,--,270,147,140,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,111,6,6,3,14,14,14,14,29,4,4,--,151,119,119,0,274,--,--,--,2,1,1,--,2578,906,766,766,1065,1055,1055,1055,6956,4093,1250,0,391,25,2,--,155,135,81,--,310,268,197,132, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,3168,4319,3069,2308,10803,9280,9083,6000,9683,7500,7500,4000,5790,5500,2500,7,5740,5681,5500,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),584,3971,794,356,3,1770,14,14,14,1226,788,788,675,260,119,119,0,1655,0,0,0,1186,49,49,109,2818,906,766,766,4233,5918,4124,3363,17976,14379,10442,6000,10074,7525,7502,4000,6081,5635,2581,7,7693,7075,6837,132, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1795,4868,3623,2057,869,3847,2867,1718,657,9168,5398,3632,2024,7785,5353,3688,2196,9882,7536,4856,2860,11721,8902,5303,2384,11764,10086,8156,5141,26447,16232,10726,5074,41348,29011,23879,17486,75943,54547,27296,9811,51827,32476,19527,7399,24361,21966,7920,6205, 
 投资所支付的现金(万元),--,107,--,--,--,1499,1499,1499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,200,--,--,--,--,--,0,--,455,--,0,--,22,22,22,22,--,0,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,569,--,--,--,--,--,--,--,--,--,--,--,3672,--,--,--,--,--,--,0,17192,2001,2001,889,4013,15,1096,15,1642,--,0,--,225,0,0,--,--,145,145,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),1795,4975,3623,2057,869,5345,4365,3217,657,9737,5398,3632,2024,7785,5353,3688,2196,9882,7536,4856,2860,15394,8902,5303,2384,11764,10086,8156,5141,43839,18233,12727,5963,45361,29026,24975,17501,78040,54547,27296,9811,52074,32499,19550,7422,24361,22110,8065,6205, 
 投资活动产生的现金流量净额(万元),-1212,-1003,-2829,-1702,-866,-3576,-4351,-3202,-642,-8511,-4610,-2844,-1348,-7525,-5234,-3568,-2196,-8227,-7536,-4856,-2860,-14207,-8853,-5254,-2275,-8946,-9180,-7390,-4375,-39605,-12315,-8603,-2600,-27385,-14647,-14533,-11501,-67966,-47023,-19794,-5811,-45994,-26864,-16969,-7414,-16668,-15035,-1228,-6073, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3209,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3209,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 取得借款收到的现金(万元),14316,120489,120489,92578,36800,286374,214059,144559,71698,475853,356590,222093,63138,576944,407948,267477,121756,624229,473265,315191,150635,381611,285975,204132,90029,342920,245100,176600,60635,176965,112100,86100,31300,174456,130022,97040,43400,144900,95200,56200,30800,90830,71930,40441,24913,113907,84824,55397,18528, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,20000,20000,--,--,--,--,--,--,34860,35000,35000,--,--,--,--,--,34860,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,435,--,--,--,267,--,--,--,4521,2448,2448,2448,6710,7521,4690,--,34,--,--,--,3346,876,876,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,2500,1853,302,--,--, 
 筹资活动现金流入小计(万元),14316,120924,120489,92578,36800,286641,214059,144559,71698,500373,379038,224541,65586,583654,415469,272166,121756,659123,508265,350191,150635,388166,286851,205008,90029,377780,245100,176600,60635,176965,112100,86100,31300,174456,130022,97040,43400,144900,95200,56200,30800,90830,71930,40441,27413,115760,85126,55397,18528, 
 偿还债务支付的现金(万元),11816,179041,120895,63470,30684,298790,228243,153256,77784,503377,374473,220188,62536,603727,426147,282214,128726,695086,528001,372634,167379,421015,300843,217041,93035,344533,199029,117968,31151,159834,96679,72106,20838,147321,96000,75900,30000,100730,63795,38459,9916,61636,50608,27008,11018,110434,85139,46062,11674, 
 分配股利、利润或偿付利息所支付的现金(万元),431,5434,4736,3597,935,4821,3985,2226,822,10539,9585,8436,963,15397,14190,12968,1120,8762,7943,6814,1998,12478,5318,3854,2055,10672,6439,4071,2309,9292,6979,3876,2054,11006,9787,6092,2123,10028,7361,5739,1599,7342,5722,4301,1078,5394,4250,3541,816, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,378,--,0,--,145,0,0,--,56,0,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,31,598,608,--,75,75,48,--,459,385,1057,7252,9117,9114,7058,235,9412,11488,242,6146,36,36,0,58,56,--,--,--,--,0,--,50,--,0,--,800,0,0,--,2047,0,--,--, 
 筹资活动现金流出小计(万元),12246,184475,125631,67066,31619,303612,232259,156079,79214,513917,384133,228699,63547,619124,440796,295567,130904,711100,545062,388562,176434,433729,315573,232383,95331,361351,205504,122075,33460,169184,103715,75982,22892,158327,105787,81992,32123,110808,71157,44198,11515,69778,56330,31309,12096,117875,89389,49603,12490, 
 筹资活动产生的现金流量净额(万元),2070,-63551,-5142,25512,5181,-16970,-18199,-11520,-7516,-13543,-5095,-4158,2039,-35469,-25327,-23401,-9148,-51976,-36797,-38371,-25799,-45563,-28722,-27374,-5303,16429,39596,54525,27175,7781,8385,10118,8408,16129,24235,15048,11277,34092,24043,12002,19285,21052,15600,9132,15317,-2115,-4263,5794,6038, 
 汇率变动对现金及现金等价物的影响(万元),-298,-828,-620,-169,-35,342,2,9,-118,270,670,479,107,556,564,423,81,-2198,-1629,-1269,-670,-97,508,426,95,-189,-209,-73,-12,-138,-78,-97,-46,-1883,-1065,-374,-220,140,288,387,101,-76,235,-17,-4,78,-2,12,-33, 
 现金及现金等价物净增加额(万元),961,-13857,-13845,15782,-10426,14676,-865,6147,-3268,860,-7574,-5486,-3147,-704,-5976,-2067,-4816,1721,901,2292,-5725,-14490,-19351,-13455,-7265,6839,27362,38183,13110,-5473,-1608,1598,-5748,-3570,-2835,-9128,-2566,12521,17731,14351,25927,3171,2533,-2254,3925,-12949,-9056,9338,-4416, 
 加:期初现金及现金等价物余额(万元),14691,28548,28548,28548,28548,13872,13872,13872,13872,13012,13012,13012,13012,13716,13716,13716,13716,11995,11995,11995,11995,26484,24791,26484,26484,19645,19845,19645,19845,25118,25118,25118,25118,28688,28688,28688,23964,16167,16167,16167,16167,12996,0,0,13015,25945,0,--,25945, 
 期末现金及现金等价物余额(万元),15652,14691,14703,44330,18122,28548,13007,20019,10604,13872,5439,7526,9865,13012,7740,11650,8900,13716,12895,14286,6270,11995,5439,13030,19219,26484,47207,57828,32955,19645,23510,26716,19370,25118,25853,19561,21398,28688,33899,30519,42094,16167,0,0,16941,12996,-9056,9338,21529, 
 净利润(万元),--,24899,--,6655,--,5238,--,419,--,1057,--,1641,--,20176,--,16582,--,30279,--,13121,--,3460,--,777,--,776,--,-2260,0,3636,--,-213,--,-7252,--,473,0,32120,0,21790,--,10503,0,4273,--,5339,0,2937,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,536,0,0,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,1934,--,916,--,3793,--,1562,--,1892,--,981,--,2352,--,1138,--,3791,--,1309,--,1983,--,1091,--,2024,--,612,0,1935,--,274,--,881,--,-1038,--,1652,--,468,--,751,0,322,--,-173,0,-19,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,24629,--,12114,--,24619,--,12427,--,24631,--,12274,--,23732,--,11779,--,23184,--,11326,--,21380,--,10905,--,22470,--,11371,0,21987,--,10783,--,21084,--,9685,0,15401,0,8261,--,15047,0,7036,--,12508,0,5728,--, 
 无形资产摊销(万元),--,1010,--,510,--,1016,--,511,--,1032,--,516,--,1017,--,502,--,1016,--,516,--,575,--,296,--,480,--,205,0,795,--,397,--,792,--,394,--,823,--,385,--,758,0,272,--,359,0,163,--, 
 长期待摊费用摊销(万元),--,342,--,159,--,169,--,78,--,436,--,218,--,436,--,218,--,365,--,156,--,485,--,126,--,303,--,151,0,324,--,162,--,219,--,80,--,26,--,13,--,35,0,17,--,31,0,17,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-4,--,149,--,125,--,-9,--,60,--,-5,--,--,--,--,--,--,--,--,--,143,--,173,--,-1418,--,-204,0,-23,--,11,--,270,--,-16,--,--,--,498,--,181,0,-1,--,-16,0,6,--, 
 固定资产报废损失(万元),--,1436,--,--,--,--,--,--,--,--,--,--,--,437,--,117,--,955,--,--,--,1212,--,--,--,--,--,45,0,101,--,6,--,--,--,44,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 公允价值变动损失(万元),--,-15,--,--,--,--,--,--,--,--,--,--,--,--,--,6,--,--,--,--,--,127,--,91,--,-127,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,--,--, 
 财务费用(万元),--,4495,--,1937,--,3771,--,1845,--,4055,--,1764,--,4576,--,2912,--,8399,--,4276,--,11338,--,5353,--,10316,--,3744,0,8496,--,3344,--,8543,--,2550,--,6245,--,2535,--,4137,0,2017,--,3779,0,2046,--, 
 投资损失(万元),--,-5130,--,-1538,--,-653,--,-621,--,-202,--,-314,--,-1225,--,-831,--,-3095,--,-1827,--,-1439,--,-286,--,-429,--,-196,0,-530,--,--,--,-198,--,-109,--,--,--,0,--,-136,0,0,--,-392,0,-232,--, 
 递延所得税资产减少(万元),--,-836,--,29,--,246,--,-191,--,213,--,349,--,15,--,142,--,634,--,748,--,268,--,21,--,-734,--,--,0,358,--,--,--,-2550,--,242,--,-423,--,1,--,-564,0,0,--,44,0,--,--, 
 递延所得税负债增加(万元),--,5,--,-119,--,24,--,21,--,91,--,-5,--,32,--,--,--,--,--,--,--,-32,--,-25,--,32,--,--,0,--,--,--,--,--,--,0,0,-84,0,0,--,-49,0,0,--,-32,0,--,--, 
 存货的减少(万元),--,-8715,--,5767,--,14986,--,17901,--,1173,--,20117,--,-10321,--,3877,--,-1855,--,16152,--,-11693,--,-5758,--,-4322,--,-5942,0,-7261,--,-5092,--,4,--,47,--,3932,--,2566,--,-8685,0,5860,--,-3301,0,-3488,--, 
 经营性应收项目的减少(万元),--,4136,--,-8292,--,-33321,--,-15366,--,-9258,--,-14944,--,-9807,--,-4150,--,-11181,--,4604,--,343,--,2098,--,-24053,--,-16289,0,-11818,--,-7101,--,-848,--,-18008,0,-23721,0,-16497,--,3445,0,-8686,--,-5387,0,-5111,--, 
 经营性应付项目的增加(万元),--,3340,--,-26146,--,14865,--,2283,--,-2535,--,-21554,--,10315,--,-7810,--,11631,--,-3595,--,17228,--,3885,--,-5772,--,-117,0,8489,--,-2388,--,-11376,--,-3863,0,9754,0,1735,--,2228,0,-5511,--,-7003,0,2712,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 经营活动产生现金流量净额(万元),--,51525,--,-7859,--,34880,--,20860,--,22644,--,1038,--,41734,--,24480,--,64123,--,46787,--,45378,--,18748,--,-454,--,-8880,0,26489,--,181,--,9569,--,-9268,--,46255,--,21756,--,28188,0,5600,--,5756,0,4759,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 现金的期末余额(万元),15652,14691,14703,44330,18122,28548,13007,20019,10604,13872,5439,7526,9865,13012,7740,11650,8900,13716,12895,14286,6270,11995,5439,13030,19219,26484,47207,57828,32955,19645,23510,26716,19370,25118,25853,19561,21398,28688,33899,30519,42094,16167,0,10742,16941,12996,-9056,35283,21529, 
 现金的期初余额(万元),14691,28548,28548,28548,28548,13872,13872,13872,13872,13012,13012,13012,13012,13716,13716,13716,13716,11995,11995,11995,11995,26484,24791,26484,26484,19645,19845,19645,19845,25118,25118,25118,25118,28688,28688,28688,23964,16167,16167,16167,16167,12996,0,12996,13015,25945,0,25945,25945, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),961,-13857,-13845,15782,-10426,14676,-865,6147,-3268,860,-7574,-5486,-3147,-704,-5976,-2067,-4816,1721,901,2292,-5725,-14490,-19351,-13455,-7265,6839,27362,38183,13110,-5473,-1608,1598,-5748,-3570,-2835,-9128,-2566,12521,17731,14351,25927,3171,0,-2254,3925,-12949,-9056,9338,-4416, 

