 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 收到的税费返还(万元),473,384,436,231,21,414,349,81,37,2806,2084,929,694,634,310,19,8,26,25,14,5,18,17,--,--,35,28,28,28,66,42,--,0,6,90,--,--,175,98,20,--,1142,816,400,396,332,362,329,328, 
 收到的其他与经营活动有关的现金(万元),2229,7705,7660,5388,1861,4194,7405,5132,2182,9294,5336,1823,402,9569,14955,6149,1794,6650,3626,2322,1320,8376,1487,1134,536,2372,643,382,194,680,1002,361,237,1814,1476,893,887,2471,10909,363,161,2294,1646,272,166,658,258,128,76, 
 经营活动现金流入小计(万元),343641,1715275,1258875,809972,419807,1240468,877537,551770,249748,802315,551781,309097,128488,757247,485788,316895,141039,584338,357230,207128,83430,465871,281673,160119,62733,309188,235670,156093,75132,202680,130636,82918,32366,121845,89534,45373,19614,147169,124973,72564,31426,123675,88443,56861,23207,70922,42581,24820,9927, 
 购买商品、接受劳务支付的现金(万元),354447,1778967,1318714,891010,466814,1208206,843495,525160,245046,794494,550940,327988,140620,726963,485009,308417,154749,565068,363901,211036,95731,443084,272408,168612,66259,308034,251178,166064,86480,213070,147504,92903,43332,116590,84172,50127,15202,135966,120229,80747,38781,94751,75790,54738,23920,63544,43454,23948,11251, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),6600,14716,11087,7698,5046,12500,8495,5669,3579,13007,9492,6491,4445,12671,7745,5607,4007,8486,7063,4781,3140,7376,5676,4170,2829,7544,5695,3994,2576,6174,4957,3588,2674,5056,3895,2579,1883,5556,4483,2962,1788,6162,4384,2974,1664,3864,2455,1701,1133, 
 支付的各项税费(万元),2062,6445,4571,3005,1644,5471,4455,3350,1164,7418,4916,3568,1623,5479,3225,1973,642,6146,3899,1889,990,6938,3556,2273,684,4346,3025,1993,515,3114,1447,558,320,2110,1864,1267,806,4042,2898,2362,986,5431,3851,2775,1305,2138,1478,791,132, 
 支付的其他与经营活动有关的现金(万元),1465,9446,13011,7488,2765,10944,7763,5975,863,9149,8799,4164,2211,8654,10591,8071,2359,8164,8436,4933,2070,6468,4597,2885,1378,5371,3214,1911,779,3171,2407,1630,856,3233,2222,1286,658,3161,2880,2173,1108,4789,2450,1813,1069,3778,1735,991,573, 
 经营活动现金流出小计(万元),364574,1809573,1347383,909201,476270,1237121,864207,540154,250652,824068,574147,342211,148899,753767,506569,324068,161757,587864,383301,222640,101930,463866,286237,177939,71150,325295,263113,173963,90350,225529,156315,98678,47182,126989,92153,55258,18549,148725,130488,88244,42663,111133,86476,62300,27958,73323,49122,27432,13089, 
 经营活动产生的现金流量净额(万元),-20933,-94298,-88507,-99230,-56463,3347,13330,11615,-904,-21753,-22366,-33115,-20411,3480,-20781,-7173,-20718,-3526,-26071,-15512,-18500,2006,-4564,-17820,-8417,-16107,-27442,-17870,-15217,-22849,-25679,-15761,-14817,-5143,-2619,-9885,1065,-1556,-5515,-15680,-11237,12541,1967,-5439,-4751,-2401,-6541,-2612,-3162, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2693,2038,2038,--,--,--,--,--,--,--,--,0,2249,4505,4505,4499,63,--,--,--,2000,--,--,--,0,--,0,--,13715,9730,9438,--, 
 取得投资收益所收到的现金(万元),--,1,1,1,--,1,-654,811,697,--,175,-192,-347,3,-399,118,57,1413,1805,627,-67,253,-1641,580,115,1449,8,49,-228,-156,-187,--,0,4,--,--,--,32,32,32,18,0,--,0,--,825,413,382,10, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,0,-24,-25,--,0,-4,0,--,4,2,0,0,5,4,4,--,1201,1425,1425,1425,13,--,--,--,21,3,3,0,--,--,--,0,413,7,7,--,122,119,119,119,114,0,0,--,4,1,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,4499,--,--,0,4036,--,--,7,0,--,--,--,0,--,0,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,1775,--,--,--,500,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,400,--,--,--,120,5,2,0,200,--,--,0,--,5698,5698,--,--,2000,2000,2000,0,10,10,8,302,269,264,500, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,1777,-23,-24,0,502,-657,811,697,4,177,-192,-347,8,-395,122,57,5307,5268,4089,1358,666,-1641,580,115,1590,16,54,-228,6792,4317,4505,4499,4516,5705,5705,7,2155,2152,2152,2137,114,10,10,8,14846,10413,10084,510, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1394,6307,2408,1594,2138,9080,6842,5336,2025,18606,12258,8989,3570,14434,9728,5983,2571,15688,11549,5228,1568,7756,8137,7328,899,4549,3118,1059,850,5284,3953,2164,1062,2097,929,435,1,6840,6585,5756,3362,17896,13452,8842,4272,19067,5826,4184,5621, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1335,0,--,0,2249,--,--,5000,1083,--,--,--,2000,--,--,--,0,--,0,--,10647,15650,12781,6, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),10920,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,3,--,--,--,258,--,27,--,--,--,0,--,71,--,--,--,2000,2000,2000,0,--,0,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 投资活动现金流出小计(万元),12314,6307,2408,1594,2138,9080,6842,5336,2025,18606,12258,8989,3571,14434,9728,5983,2571,15688,11549,5228,1568,7756,8140,7328,899,5884,3376,1059,876,7532,3953,2164,6062,3180,1000,435,1,8840,8585,7756,5362,17896,13452,8842,4272,29714,21477,16965,5627, 
 投资活动产生的现金流量净额(万元),-12314,-4530,-2431,-1619,-2138,-8578,-7500,-4525,-1329,-18603,-12081,-9180,-3918,-14426,-10124,-5861,-2514,-10381,-6281,-1139,-210,-7090,-9781,-6748,-784,-4294,-3360,-1005,-1104,-740,364,2341,-1563,1336,4705,5271,6,-6686,-6433,-5604,-3225,-17782,-13442,-8832,-4264,-14869,-11064,-6881,-5117, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,74,74,--,--,71763,71763,71763,71763,--,--,--,--,28899,28499,776,776,2000,2000,2000,2000,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,74,74,--,--,2705,--,--,--,--,--,--,--,--,--,776,776,980,--,--,980,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 取得借款收到的现金(万元),94505,212200,214397,158543,90146,110133,49500,40600,16600,121290,80460,51460,23000,52600,37700,17700,7000,60600,46600,23600,12000,123190,87190,49190,16100,77616,60270,48300,26800,55080,41700,32700,14700,64538,51420,26320,12120,72500,48230,40330,21230,26550,23050,13700,8300,23910,18940,10540,2000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,225,2,2,2,3090,1872,1872,--,7200,4200,--,--,2500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,5698,--,--,--,0,--,--,--,0,6,4,2,--,15,13,5, 
 筹资活动现金流入小计(万元),94505,212425,214399,158545,90148,113223,51372,42472,16600,128490,84660,51460,23000,55174,37774,17700,7000,132363,118363,95363,83763,123190,87190,49190,16100,106515,88769,49076,27576,57080,43700,34700,16700,70236,51420,26320,12120,72500,48230,40330,21230,26550,23056,13704,8302,23910,18955,10553,2005, 
 偿还债务支付的现金(万元),59898,87303,84699,40600,29403,109924,64500,49500,32600,92342,52474,32474,18000,40700,35700,19700,3000,100600,80600,48600,6500,124236,92736,45946,21600,50270,36070,26100,11600,28480,21100,14100,7100,72100,65300,35300,21900,57627,40050,23579,7550,13750,12850,5350,4800,6847,6870,2170,130, 
 分配股利、利润或偿付利息所支付的现金(万元),2793,8701,6502,2651,884,6124,5214,4522,1043,6517,5528,4663,911,5466,3537,3381,641,4507,3827,3166,1202,5791,4777,3527,1425,6258,4499,3143,936,3507,2778,2177,261,1703,1267,801,436,3223,2590,1306,591,1904,1490,1143,192,1003,524,313,65, 
 其中：子公司支付给少数股东的股利、利润(万元),--,229,--,--,--,355,--,--,--,270,--,--,--,177,--,--,--,95,--,--,--,150,--,--,--,-2,--,--,29,--,--,--,0,--,--,--,--,--,--,--,--,0,476,0,--,--,346,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,523,13,13,--,16,--,--,--,459,--,--,0,13,--,--,0,--,--,--,--,0,--,--,--,62,--,0,--,133,--,--,--, 
 筹资活动现金流出小计(万元),62691,96004,91201,43251,30287,116048,69714,54022,33643,98858,58001,37137,18911,46166,39237,23081,3641,105629,84440,51779,7702,130043,97513,49473,23025,56987,40569,29243,12536,32001,23878,16277,7361,73803,66567,36101,22336,60850,42640,24884,8141,15716,14340,6493,4992,7984,7394,2483,195, 
 筹资活动产生的现金流量净额(万元),31814,116421,123198,115294,59861,-2824,-18343,-11550,-17043,29631,26659,14323,4089,9008,-1463,-5381,3359,26734,33924,43584,76061,-6853,-10323,-283,-6925,49528,48200,19833,15040,25079,19822,18423,9339,-3567,-15147,-9781,-10216,11650,5590,15446,13089,10834,8717,7211,3310,15926,11562,8070,1809, 
 汇率变动对现金及现金等价物的影响(万元),-18,-89,-19,-3,-0,28,21,0,0,80,-2,-2,--,7,-0,0,-0,-24,-10,-3,0,0,-2,-1,--,-1,1,--,0,-0,--,--,0,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-1451,17504,32240,14442,1260,-8028,-12492,-4459,-19275,-10644,-7790,-27973,-20239,-1930,-32368,-18415,-19873,12804,1561,26930,57350,-11938,-24669,-24853,-16126,29127,17398,957,-1281,1490,-5492,5004,-7041,-7374,-13062,-14396,-9145,3409,-6359,-5839,-1373,5593,-2758,-7060,-5705,-1343,-6043,-1423,-6470, 
 加:期初现金及现金等价物余额(万元),44343,26442,27442,26442,27442,34470,34470,34470,34470,45114,45114,45114,45114,47045,47045,47045,47045,34241,34241,34241,34241,46179,46179,46179,46179,17052,17052,17052,17052,15562,15562,15562,15562,22936,22936,22936,22936,19526,19526,19526,19526,13933,13933,13933,13933,15276,15276,15276,15276, 
 期末现金及现金等价物余额(万元),42892,43946,59682,40885,28702,26442,21978,30011,15195,34470,37324,17141,24875,45114,14676,28630,27171,47045,35802,61171,91591,34241,21510,21326,30053,46179,34450,18009,15770,17052,10069,20566,8521,15562,9874,8540,13791,22936,13168,13688,18154,19526,11175,6874,8228,13933,9233,13853,8806, 
 净利润(万元),--,13081,--,6611,--,9025,--,4374,--,6981,--,4235,--,9148,--,4508,--,8624,--,4280,--,3649,--,3268,--,4353,--,3469,0,5704,--,3828,0,1217,--,-264,0,-9048,0,3275,--,9914,--,7639,--,3272,--,1574,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 资产减值准备(万元),--,84,--,-85,--,2385,--,-22,--,2391,--,-89,--,693,--,-443,--,1441,--,-381,--,1463,--,-1428,--,2097,--,--,0,208,--,--,0,-720,--,-4681,--,12072,--,--,--,45,--,0,--,248,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5560,--,2603,--,4357,--,2086,--,3449,--,1356,--,2421,--,1060,--,2178,--,1034,--,1896,--,852,--,1633,--,804,0,1621,--,829,0,3664,--,1792,0,2823,0,1377,--,2026,--,908,--,971,--,419,--, 
 无形资产摊销(万元),--,272,--,120,--,272,--,119,--,170,--,51,--,141,--,51,--,101,--,50,--,101,--,50,--,101,--,50,0,88,--,43,0,190,--,95,--,193,--,96,--,312,--,144,--,258,--,109,--, 
 长期待摊费用摊销(万元),--,39,--,16,--,25,--,31,--,43,--,-129,--,58,--,1,--,10,--,188,--,9,--,-5,--,9,--,-21,0,6,--,1,0,140,--,53,--,111,--,52,--,51,--,33,--,28,--,14,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3,--,-10,--,8,--,3,--,3,--,--,--,12,--,12,--,3,--,--,--,106,--,-5,--,21,--,--,0,13,--,--,0,16,--,4,--,-112,--,-117,--,11,--,0,--,-10,--,1,--, 
 固定资产报废损失(万元),--,--,--,1,--,--,--,--,--,--,--,-0,--,0,--,--,--,56,--,--,--,23,--,--,--,2,--,--,0,511,--,496,0,331,--,--,--,18,--,--,--,328,--,0,--,591,--,--,--, 
 公允价值变动损失(万元),--,--,--,145,--,--,--,-86,--,--,--,--,--,--,--,432,--,-244,--,440,--,-241,--,-21,--,-17,--,-17,0,17,--,--,0,--,--,--,--,0,--,--,--,0,--,0,--,1,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 财务费用(万元),--,7460,--,4469,--,3576,--,2135,--,3434,--,2068,--,2895,--,1237,--,3400,--,1972,--,3726,--,2422,--,4326,--,1490,0,1941,--,718,0,2775,--,1501,--,3319,--,1461,--,1179,--,399,--,739,--,253,--, 
 投资损失(万元),--,-1,--,-2301,--,-1,--,-588,--,--,--,-846,--,-3,--,-989,--,-1923,--,-1984,--,1772,--,260,--,380,--,811,0,-277,--,-309,0,1367,--,--,--,-32,--,-32,--,0,--,0,--,-825,--,-406,--, 
 递延所得税资产减少(万元),--,325,--,54,--,-349,--,17,--,-352,--,--,--,-90,--,--,--,-210,--,104,--,-174,--,301,--,-426,--,1,0,316,--,498,0,573,--,1109,--,-2002,--,--,--,26,--,4,--,-63,--,--,--, 
 递延所得税负债增加(万元),--,-409,--,84,--,416,--,26,--,333,--,17,--,46,--,--,--,26,--,--,--,97,--,--,--,--,--,--,0,--,--,--,0,-8,--,--,0,-3,0,80,--,2,--,1159,--,-0,--,--,--, 
 存货的减少(万元),--,-90803,--,-49173,--,-32446,--,-12853,--,-5964,--,-5749,--,-13793,--,18252,--,-9722,--,5543,--,-13525,--,1623,--,-5193,--,2533,0,-24021,--,-7278,0,-10950,--,-228,--,-6905,--,-14572,--,-3643,--,-3847,--,-5061,--,-436,--, 
 经营性应收项目的减少(万元),--,-63121,--,-82043,--,12566,--,21727,--,-32472,--,-19168,--,-23570,--,-58770,--,-3604,--,-50462,--,750,--,-39960,--,-13424,--,-37905,0,-5816,--,-17404,0,-4478,--,-10561,0,-2613,0,-7939,--,-1795,--,-11213,--,-6326,--,-4783,--, 
 经营性应付项目的增加(万元),--,32625,--,20281,--,3823,--,-5352,--,219,--,-14860,--,25541,--,27476,--,-3661,--,23704,--,2351,--,14822,--,-9969,--,10915,0,-3160,--,2673,0,740,--,1163,0,623,0,761,--,4203,--,-591,--,3765,--,643,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 其他(万元),--,588,--,--,--,-311,--,--,--,12,--,--,--,-19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,144,0,--,--,131,--,0,--,-122,--,-117,--,-74,--,12,--,1,--, 
 经营活动产生现金流量净额(万元),--,-94298,--,-99230,--,3347,--,11615,--,-21753,--,-33115,--,3480,--,-7173,--,-3526,--,-15512,--,2006,--,-17820,--,-16107,--,-17870,0,-22849,--,-15761,0,-5143,--,-9885,--,-1556,--,-15680,--,12541,--,-5439,--,-2401,--,-2612,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 现金的期末余额(万元),42892,43946,59682,40885,28702,24142,21978,30011,15195,34470,37324,17141,24875,45114,14676,28630,27171,47045,35802,61171,91591,34241,21510,21326,30053,46179,34450,18009,15770,17052,10069,20566,8521,15562,9874,8540,13791,22936,13168,13688,18154,19526,11175,6874,8228,13933,9233,13853,8806, 
 现金的期初余额(万元),44343,24142,27442,24142,27442,34470,34470,34470,34470,45114,45114,45114,45114,47045,47045,47045,47045,34241,34241,34241,34241,46179,46179,46179,46179,17052,17052,17052,17052,15562,15562,15562,15562,22936,22936,22936,22936,19526,19526,19526,19526,13933,13933,13933,13933,15276,15276,15276,15276, 
 现金等价物的期末余额(万元),--,--,--,--,--,2300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,2300,--,2300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-1451,17504,32240,14442,1260,-8028,-12492,-4459,-19275,-10644,-7790,-27973,-20239,-1930,-32368,-18415,-19873,12804,1561,26930,57350,-11938,-24669,-24853,-16126,29127,17398,957,-1281,1490,-5492,5004,-7041,-7374,-13062,-14396,-9145,3409,-6359,-5839,-1373,5593,-2758,-7060,-5705,-1343,-6043,-1423,-6470, 

