 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),7345,21373,15904,10792,5666,18787,14518,10339,5165,17751,13760,9559,5236,19559,14491,10598,6397,18541,14377,10342,6155,18960,13109,9493,5893,14600,9787,6980,4002,10524,6805,4463,2576,8034,6104,4480,2759,9488,7223,4998,2941,9882,6657,4536,2769,8951,5480,4064,2188, 
 支付的各项税费(万元),1866,6688,5466,4285,1846,6492,5320,4326,1575,4397,3583,2687,1186,5436,4142,2820,1438,6246,5923,4491,1852,3792,3759,2601,1243,5443,4680,3463,881,5841,5376,3666,1583,3026,2645,1978,566,7087,5735,4388,2022,7350,6391,4043,1977,6639,6234,4364,2097, 
 支付的其他与经营活动有关的现金(万元),1244,6816,3673,2729,2241,6458,3254,2406,1007,4799,3329,2278,1289,6144,2838,2204,980,6678,4418,3034,1870,6336,6679,4116,1396,5873,3716,2524,1515,4177,3278,2205,1026,3331,2179,1258,478,3781,3373,1994,873,4745,2117,1312,594,3426,2558,1641,728, 
 经营活动现金流出小计(万元),25248,77396,59802,38160,19259,60534,45153,32100,15084,61047,47950,32299,17349,59223,45540,32815,18137,59318,45562,32004,15701,74088,64262,43438,29066,68923,74212,52507,23473,52465,47435,28875,13972,34722,35337,23467,12012,64512,53412,37731,18321,56279,39696,24441,12670,50142,37191,24216,11456, 
 经营活动产生的现金流量净额(万元),-2746,-7206,-12392,-8082,-5297,-2860,-1733,-3804,-2283,3951,3938,841,270,10210,8820,2318,-4242,3678,-0,-2405,-837,-2461,1274,-482,-7336,1803,-1435,-5109,-1326,5550,10339,2600,1564,10286,743,1331,-793,10594,3046,528,-4330,4971,2975,2502,-1431,9214,5270,2254,367, 
 收回投资所收到的现金(万元),0,609,2583,2,101,11803,3,--,--,9079,48,48,3990,2758,196646,150600,96700,4763,1426,1214,680,4378,1149,1799,--,7500,3000,--,--,--,--,0,0,995,50,0,--,96,2787,2754,50,897,83,82,21,684,107,72,72, 
 取得投资收益所收到的现金(万元),355,2621,2224,841,479,1864,1716,1102,336,2904,3490,3022,632,2598,3410,1164,223,1673,534,517,215,439,1556,372,--,488,708,468,--,43,39,45,72,379,1226,760,91,21,308,209,21,36,253,158,30,34,106,63,61, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,2145,18,18,18,1,--,--,1,3503,0,0,0,1790,0,0,--,25,25,25,26,317,319,199,17,280,181,58,37,3,4,4,0,68,-177,48,50,112,82,42,3,67,126,10,9,97,54,3,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,225,--,0,0,13,0,0,--,--,--,0,--,0,--,0,--,--,330,0,--, 
 收到的其他与投资活动有关的现金(万元),4959,12224,14268,17951,14922,2744,10940,9064,17970,5095,240068,184212,85673,20073,298,--,391,1570,--,--,--,8850,1660,8399,--,2091,1500,1500,1500,10683,--,0,0,0,0,0,59,18,--,0,195,0,20,0,16,--,451,3,3, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),5315,17599,19093,18812,15520,16412,12659,10166,18307,20582,243606,187283,90295,27220,200354,151764,97314,8032,1985,1756,920,13984,4684,10769,17,10359,5388,2026,1537,10953,42,48,72,1455,1099,808,200,248,3176,3005,270,1001,482,251,76,815,1049,140,135, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1158,8677,6462,4699,3093,7511,6094,2955,1465,7739,2889,2320,1218,7494,5804,4447,2941,12368,10082,8664,6553,15607,13121,10218,5142,14656,12725,6760,3680,4809,3219,1490,684,6691,4818,4237,1027,5909,3969,2684,1846,7329,5736,4382,2336,5823,3440,2322,889, 
 投资所支付的现金(万元),1,8159,7679,7670,7264,10780,10791,10738,10737,71,--,--,3660,--,180800,131100,80500,--,--,--,--,1264,1264,250,--,7500,3000,--,--,142,142,142,0,0,0,0,--,264,2819,2819,115,1219,949,872,24,101,6,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,71,71,55,--,--,0,--,--,--,--,--,--,--,--,--,5040,--,--,--,--,--,0,0,0,0,0,--,--,--,0,--,0,--,0,--,--,5,0,--, 
 支付的其他与投资活动有关的现金(万元),400,3286,4026,1540,0,7301,848,3741,3660,6560,243626,182726,84256,--,358,57,50,63300,57,40,37,363,4,3,--,--,4,4,--,--,--,0,0,0,0,0,--,--,25,10,2,0,--,0,0,--,--,5,5, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),1558,20122,18167,13909,10357,25592,17732,17434,15862,14370,246586,185116,89189,7494,186962,135604,83491,75668,10139,8704,6590,17233,14388,10471,5142,27196,15728,6763,3680,4951,3362,1632,684,6691,4818,4237,1027,6173,6813,5512,1963,8549,6685,5255,2360,5923,3451,2327,894, 
 投资活动产生的现金流量净额(万元),3757,-2524,926,4903,5163,-9180,-5073,-7268,2445,6212,-2979,2166,1106,19725,13392,16160,13823,-67636,-8154,-6948,-5670,-3250,-9704,299,-5125,-16837,-10340,-4737,-2143,6002,-3319,-1584,-612,-5236,-3719,-3428,-828,-5925,-3637,-2508,-1694,-7548,-6203,-5004,-2284,-5109,-2402,-2186,-759, 
 吸收投资收到的现金(万元),--,50,9,9,--,1050,1050,1025,--,3387,2364,2364,1603,--,--,--,--,65204,65129,65129,--,--,--,3,5304,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,1050,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),--,39000,39000,39000,0,2800,1000,1000,1000,16000,16000,16000,500,18246,13246,5796,5746,28473,32413,25913,8000,69200,49300,24720,6220,15830,10250,7800,500,7550,6050,3500,500,18756,16606,9750,4250,15556,11450,9300,1350,7576,6170,5520,1426,5950,6150,4926,2226, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,23,--,50,--,--,--,--,--,16000,--,--,397,4,--,--,--,--,--,0,0,0,0,0,0,0,--,10,10,50,70,20,20,20,58,89,88,--, 
 筹资活动现金流入小计(万元),0,39050,39009,39009,0,3850,2050,2025,1000,19387,18364,18364,2126,18246,13296,5796,5746,108677,97542,91042,24000,69200,49300,25120,11528,15830,10250,7800,500,7550,6050,3500,500,18756,16606,9750,4250,15556,11460,9310,1400,7646,6190,5540,1446,6008,6239,5014,2226, 
 偿还债务支付的现金(万元),2500,25010,24910,20910,1000,1060,1030,1030,1000,12530,12500,11500,500,43571,25533,18008,15803,35740,24735,18255,5572,62908,45208,16489,821,4555,3750,2700,500,12256,10511,8155,3500,16906,16706,8350,2700,12162,8706,6906,956,6414,4820,4170,1426,5624,5424,3400,1100, 
 分配股利、利润或偿付利息所支付的现金(万元),215,4889,4685,4253,129,4499,4392,4251,128,4663,4447,384,205,5991,5616,1530,1108,5394,4478,874,235,5084,3986,3954,480,3722,3695,242,140,3529,3522,3243,169,3487,3389,3292,195,5996,5929,5708,81,4943,4699,4450,38,4784,4655,4579,738, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,18,--,--,--,--,--,--,--,41,--,--,--,56,--,--,--,109,--,--,15,--,20,20,20,--,--,0,0,0,0,0,--,--,--,0,--,0,342,0,--,--,983,983,--, 
 支付其他与筹资活动有关的现金(万元),--,75,--,--,--,--,--,--,--,--,7,--,--,--,7,1,1,323,595,2,264,626,634,55,50,--,6,6,--,--,117,117,116,0,226,247,331,60,--,121,202,12,2,1,1,235,--,0,--, 
 筹资活动现金流出小计(万元),2715,29974,29595,25163,1129,5559,5422,5281,1128,17193,16953,11884,705,49562,31157,19539,16912,41458,29807,19132,6070,68618,49828,20499,1351,8277,7452,2949,640,15785,14150,11514,3785,20393,20321,11890,3226,18219,14635,12735,1239,11370,9521,8622,1465,10642,10079,7979,1838, 
 筹资活动产生的现金流量净额(万元),-2715,9077,9414,13846,-1129,-1710,-3373,-3257,-128,2194,1410,6479,1421,-31316,-17861,-13743,-11166,67220,67735,71911,17930,582,-528,4621,10177,7553,2798,4851,-140,-8235,-8100,-8014,-3285,-1637,-3715,-2140,1024,-2663,-3175,-3425,161,-3724,-3331,-3082,-19,-4634,-3840,-2965,388, 
 汇率变动对现金及现金等价物的影响(万元),-15,-139,-40,-23,-6,177,3,1,-12,369,83,55,41,32,33,29,-1,-141,-7,-4,--,10,-0,-0,-17,-139,--,--,--,-84,--,--,--,-33,0,0,--,-175,--,0,--,-75,--,0,--,23,--,0,--, 
 现金及现金等价物净增加额(万元),-1719,-792,-2092,10643,-1268,-13574,-10175,-14327,22,12726,2452,9543,2838,-1348,4384,4765,-1586,3121,59574,62553,11423,-5118,-8958,4437,-2301,-7620,-8977,-4995,-3609,3232,-1080,-6998,-2334,3380,-6691,-4237,-596,1831,-3765,-5405,-5863,-6376,-6559,-5584,-3734,-505,-972,-2897,-4, 
 加:期初现金及现金等价物余额(万元),13282,14073,14073,14073,14073,27647,27647,27647,27647,14921,14921,14921,14921,16270,16270,16270,16270,13149,13149,13149,13149,18267,23977,18267,19261,25887,27534,27534,27534,22655,23173,23173,23173,19275,20172,20172,20172,17444,18843,18843,18843,23820,24354,24354,24354,24326,24732,24732,24712, 
 期末现金及现金等价物余额(万元),11563,13282,11981,24717,12805,14073,17472,13320,27669,27647,17374,24464,17760,14921,20654,21034,14684,16270,72723,75702,24572,13149,15019,22704,16960,18267,18557,22539,23925,25887,22093,16175,20840,22655,13481,15935,19576,19275,15078,13438,12980,17444,17794,18770,20620,23820,23761,21835,24708, 
 净利润(万元),--,6860,--,2708,--,5383,--,-310,--,3356,--,1390,--,2830,--,2121,--,4296,--,2919,--,9178,--,7223,--,11112,--,6703,--,9438,--,4722,--,7273,--,3540,0,11105,0,0,--,9827,--,4992,--,8132,--,4166,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,166,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,2709,--,463,--,3225,--,641,--,7499,--,1975,--,5891,--,1734,--,2615,--,221,--,2420,--,304,--,989,--,745,--,18,--,-8,--,1134,--,-153,--,456,--,0,--,183,--,235,--,-162,--,147,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5822,--,2641,--,5430,--,2675,--,5522,--,2646,--,5487,--,2667,--,4985,--,3183,--,4271,--,1824,--,3075,--,1505,--,2780,--,1390,--,2577,--,1230,0,2441,0,0,--,2026,--,949,--,1681,--,821,--, 
 无形资产摊销(万元),--,425,--,212,--,338,--,121,--,315,--,158,--,307,--,129,--,257,--,91,--,214,--,71,--,162,--,78,--,155,--,53,--,125,--,48,--,59,--,0,--,72,--,33,--,156,--,19,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,2,--,5,--,27,--,-13,--,40,--,-16,--,43,--,-12,--,46,--,0,--,62,--,12,--,59,--,23,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-181,--,-5,--,11,--,3,--,-970,--,1,--,863,--,1,--,-21,--,-21,--,1721,--,-11,--,421,--,-30,--,-9,--,-3,--,-19,--,--,--,-237,--,0,--,-62,--,-9,--,-142,--,67,--, 
 固定资产报废损失(万元),--,7,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,2,--,--,--,0,--,26,--,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-25,--,-6,--,6,--,3,--,0,--,4,--,0,--,--,--,--,--,0,--,0,--,-1,--,--,--,6,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,995,--,419,--,315,--,197,--,240,--,490,--,1628,--,1495,--,2321,--,815,--,1612,--,580,--,546,--,-0,--,342,--,171,--,487,--,159,--,635,--,0,--,344,--,10,--,251,--,-80,--, 
 投资损失(万元),--,-2631,--,-485,--,-10458,--,-1366,--,-11137,--,-2831,--,-5425,--,-2492,--,-3996,--,-491,--,-1537,--,-1532,--,-488,--,-475,--,-67,--,-38,--,-1331,--,-629,--,-64,--,0,--,-503,--,-156,--,-158,--,-50,--, 
 递延所得税资产减少(万元),--,-33,--,127,--,-429,--,-87,--,1123,--,84,--,-229,--,81,--,-1098,--,51,--,-202,--,-408,--,-129,--,-70,--,147,--,-19,--,-86,--,-42,--,534,--,0,--,70,--,-74,--,--,--,6,--, 
 递延所得税负债增加(万元),--,--,--,-178,--,--,--,-2533,--,--,--,-1242,--,--,--,-355,--,-4,--,-1467,--,4,--,552,--,--,--,--,--,--,--,-164,--,0,--,227,0,0,0,0,--,0,--,0,--,--,--,-2,--, 
 存货的减少(万元),--,-8950,--,-233,--,-404,--,3033,--,-1251,--,2544,--,446,--,3188,--,2273,--,4394,--,-2120,--,-5737,--,-10287,--,1934,--,-8946,--,503,--,648,--,-2761,--,-7166,--,0,--,-1850,--,1267,--,-1158,--,-386,--, 
 经营性应收项目的减少(万元),--,-15659,--,-10973,--,-6304,--,-3067,--,5214,--,-1865,--,-3142,--,-3094,--,-9777,--,-11156,--,-1032,--,-1505,--,-3217,--,-13646,--,-10162,--,-10045,--,-3437,--,761,0,4542,0,0,--,-8421,--,-7755,--,-285,--,-5500,--, 
 经营性应付项目的增加(万元),--,3197,--,-2820,--,-131,--,-3109,--,-6094,--,-2510,--,1483,--,-3156,--,1791,--,-947,--,-17185,--,-1842,--,-415,--,-1843,--,11843,--,6052,--,2879,--,-1039,0,-2175,0,0,--,3896,--,2997,--,968,--,3019,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,234,--,42,--,161,--,--,--,134,--,--,--,71,--,--,--,35,--,--,--,218,--,--,--,--,--,--,--,-31,--,--,--,-9,--,--,--,417,--,0,--,-866,--,0,--,-127,--,-1,--, 
 经营活动产生现金流量净额(万元),--,-7206,--,-8082,--,-2860,--,-3804,--,3951,--,841,--,10210,--,2318,--,3678,--,-2405,--,-2461,--,-482,--,1803,--,-5109,--,5550,--,2600,--,10286,--,1331,--,10594,--,0,--,4971,--,2502,--,9214,--,2254,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 现金的期末余额(万元),11563,13282,11981,24717,12805,14073,17472,13320,27669,27647,17374,24464,17760,14921,20654,21034,14684,16270,72723,77524,24572,13149,15019,22704,16960,18267,18557,22539,23925,25887,22093,16175,20840,22655,13481,15935,19576,20172,15078,13438,12980,18843,17794,18766,20620,24354,23761,21835,24708, 
 现金的期初余额(万元),13282,14073,14073,14073,14073,27647,27647,27647,27647,14921,14921,14921,14921,16270,16270,16270,16270,13149,13149,14054,13149,18267,23977,18267,19261,25887,27534,27534,27534,22655,23173,23173,23173,19275,20172,20172,20172,18843,18843,18843,18843,24354,24354,24349,24354,24732,24732,24732,24712, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,1399,--,0,--,-1399,--,5,--,-534,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,897,--,0,--,-534,--,5,--,-407,--,0,--, 
 现金及现金等价物的净增加额(万元),-1719,-792,-2092,10643,-1268,-13574,-10175,-14327,22,12726,2452,9543,2838,-1348,4384,4765,-1586,3121,59574,62553,11423,-5118,-8958,4437,-2301,-7620,-8977,-4995,-3609,3232,-1080,-6998,-2334,3380,-6691,-4237,-596,1831,-3765,-5405,-5863,-6376,-6559,-5584,-3734,-505,-972,-2897,-4, 

