 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,27,11,4,--,1609,1547,1547,0,384,0,0,--,26,18,2,299,269,332,45,19,507,467,132,0,3700,3633,3610,2190,20,17,17,7,368,365,365,--,3157,3125,1063,896,700,--,0,--,220,297,297,275, 
 处置子公司及其他营业单位收到的现金净额(万元),--,637,637,637,637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1936,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,--,--,--,--,--,18,1170,1170,1170,1000,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),2229,12444,12549,6410,2095,11410,17063,8937,15712,7512,10217,6314,2060,1181,22,2,299,269,332,45,37,1677,1637,1302,1000,3700,3633,3610,2190,1956,17,17,7,368,365,365,--,3157,3125,1063,896,700,--,0,--,220,297,297,275, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2329,6027,4984,3532,1537,24443,12002,10208,7465,18121,14551,12055,9109,20785,16281,8360,6669,31562,14021,7426,4864,7341,6105,5983,3936,9689,7698,5917,2499,10173,7275,4359,1912,8163,7387,4622,3632,1837,1107,639,519,667,380,338,367,728,493,384,243, 
 投资所支付的现金(万元),9744,6664,8049,6083,1582,5617,554,554,10044,76654,76015,32217,24772,3408,--,--,--,8000,4000,4000,--,200,--,--,--,--,--,--,--,4182,4182,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,222,222,222,--,--,--,--,--,1830,1830,1830,--,4210,--,--,--,6326,6012,300,--,--,--,--,--,--,--,--,--,58,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,8,1321,806,4,4124,22,--,--,--,--,--,--,--,5,--,--,--,--,--,--,120,120,120,120,1050,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),12073,12699,14354,10421,3124,34406,12799,10983,17509,94775,90566,44271,33881,26023,18116,10190,6669,43771,18021,11426,4864,13988,12236,6403,4056,10739,7698,5917,2499,14355,11457,4359,1912,8221,7387,4622,3632,1837,1107,639,519,667,380,338,367,728,493,384,243, 
 投资活动产生的现金流量净额(万元),-9844,-254,-1806,-4012,-1028,-22996,4265,-2046,-1797,-87263,-80349,-37958,-31821,-24842,-18094,-10188,-6370,-43503,-17689,-11381,-4827,-12311,-10599,-5101,-3056,-7039,-4065,-2306,-309,-12398,-11440,-4342,-1905,-7852,-7022,-4257,-3632,1321,2018,424,377,33,-380,-338,-367,-507,-196,-87,33, 
 吸收投资收到的现金(万元),--,2040,2040,2040,2040,19543,15703,--,--,109,149,100,--,73085,71400,--,--,--,--,--,--,21111,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,2040,2040,2040,2040,6535,2695,--,--,109,109,100,--,1685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),8990,71383,69249,46077,17875,43987,19106,4558,1768,38874,30099,10332,10241,76477,59436,48767,29336,54354,23195,7280,--,21780,21780,5333,3847,28338,13859,10859,3798,11099,9099,7000,--,8000,--,--,--,--,--,--,--,0,--,0,--,5335,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,34965,--,--,--,--,--,--,--,34100,34100,34100,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,130,130,--,--,--,--,--,--,225,--,--,--,6423,6423,1306,--,--,--,--,--,0,6300,6300,6300,--,--,--,--,924,--,0,--,0,5335,1500,--, 
 筹资活动现金流入小计(万元),8990,73423,71289,48117,19915,63530,34809,4558,1768,73948,30248,10432,10241,149692,130966,48767,29336,88454,57295,41380,0,43116,21780,5333,3847,34761,20282,12165,3798,11099,9099,7000,--,8000,6300,6300,6300,--,--,--,--,924,--,0,--,5335,5335,1500,--, 
 偿还债务支付的现金(万元),10312,78827,69128,59569,21819,31505,27107,24231,13892,53702,22979,20779,11894,81735,65264,50081,22458,39031,23860,15389,--,28377,26901,11088,8588,28173,14954,6693,3100,800,800,800,800,4250,4250,3100,250,3850,2850,1650,500,5485,2885,2885,2215,8150,6750,4050,150, 
 分配股利、利润或偿付利息所支付的现金(万元),316,6771,4779,4432,1402,6604,4846,4767,176,8842,8747,8761,5997,9130,8858,8324,5722,5618,5585,5545,5253,2690,2497,2243,1947,1551,1100,756,279,737,494,244,113,377,282,181,83,515,394,281,127,681,1920,1008,161,912,673,453,229, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1212,1212,1212,1212,1533,1474,1474,--,160,160,160,--,166,166,166,166,128,128,128,--,171,171,171,--,139,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,579,579,490,490,--,--,--,--,70,--,--,--,239,239,177,100,125,--,--,--,5117,5117,5117,--,1306,1306,1306,--,0,--,--,--,--,--,--,--,0,-924,-924,--,924,--,0,--, 
 筹资活动现金流出小计(万元),10628,85598,73907,64000,23220,38688,32531,29488,14559,62543,31725,29540,17891,90935,74122,58405,28181,44888,29684,21111,5353,31192,29398,13332,10534,34841,21171,12566,3379,2843,2600,2350,913,4627,4532,3281,333,4365,3244,1931,627,6166,3881,2969,2376,9986,7423,4503,379, 
 筹资活动产生的现金流量净额(万元),-1637,-12175,-2618,-15883,-3305,24842,2278,-24930,-12790,11404,-1478,-19108,-7649,58757,56843,-9638,1155,43567,27611,20269,-5353,11924,-7619,-7999,-6687,-80,-890,-401,418,8256,6498,4650,-913,3373,1768,3019,5967,-4365,-3244,-1931,-627,-5242,-3881,-2969,-2376,-4651,-2088,-3003,-379, 
 汇率变动对现金及现金等价物的影响(万元),-196,-233,-167,-110,-56,64,63,47,-58,-37,16,-77,-195,-40,-95,-104,79,-485,-343,-258,-82,-64,38,23,-21,-601,-461,-302,-162,97,-6,53,--,-3,-4,0,--,--,--,--,--,0,-5,-2,17,-10,--,0,--, 
 现金及现金等价物净增加额(万元),-18173,-5939,-6087,-34462,-32931,12070,16936,-15532,-9816,-40492,-47678,-10316,-17968,30728,48081,-17577,-10311,-3052,13385,4432,-2621,29663,942,-2103,1621,11911,12486,9839,12474,16477,10531,7480,4323,4201,3192,2224,3046,2633,2813,690,690,-1042,-624,-711,-2209,648,2909,-660,639, 
 加:期初现金及现金等价物余额(万元),58935,64875,64875,64875,64942,52805,52805,52805,52805,93297,93297,93297,93297,62569,62569,62569,62569,65621,65621,65621,65621,35958,35958,35958,35958,24047,24047,24047,24107,7570,7570,7570,7570,3369,3369,3369,3369,737,737,737,737,1778,--,0,4505,1130,--,0,--, 
 期末现金及现金等价物余额(万元),40763,58935,58788,30413,32011,64875,69741,37273,42989,52805,45619,82981,75330,93297,110650,44992,52258,62569,79006,70053,62999,65621,36900,33855,37579,35958,36533,33886,36581,24047,18101,15050,11893,7570,6561,5593,6416,3369,3550,1427,1427,737,--,0,2296,1778,--,0,--, 
 净利润(万元),--,-20870,--,-7240,--,3807,--,3553,--,2908,--,7620,--,12168,--,9060,--,17490,--,8257,--,16445,--,6762,--,14576,--,7716,--,7700,--,3380,--,5484,--,2659,0,3520,0,2406,--,1714,--,1001,454,1173,--,673,143, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,-6,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,5088,--,442,--,-1029,--,-1077,--,1464,--,-340,--,398,--,51,--,212,--,115,--,96,--,147,--,131,--,381,--,95,--,335,--,38,--,48,--,-136,--,112,--,31,--,114,-9,-81,--,175,-15, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7333,--,3738,--,6552,--,2896,--,5487,--,2850,--,5246,--,2458,--,3289,--,1605,--,3246,--,1456,--,2693,--,1259,--,2042,--,730,--,1598,--,770,0,1516,0,759,--,1473,--,759,378,1499,--,746,368, 
 无形资产摊销(万元),--,750,--,387,--,709,--,337,--,659,--,260,--,493,--,245,--,318,--,141,--,251,--,119,--,243,--,122,--,251,--,118,--,235,--,118,--,188,--,94,--,250,--,79,24,156,--,78,17, 
 长期待摊费用摊销(万元),--,357,--,178,--,310,--,176,--,226,--,86,--,19,--,7,--,32,--,11,--,1,--,--,--,--,--,--,--,--,--,3,--,30,--,15,--,30,--,15,--,30,--,0,36,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,74,--,25,--,3,--,26,--,446,--,37,--,313,--,177,--,1286,--,68,--,670,--,--,--,-1093,--,-1235,--,81,--,--,--,-139,--,-206,--,913,--,100,--,-141,--,0,--,0,--,0,20, 
 固定资产报废损失(万元),--,17,--,--,--,61,--,--,--,42,--,25,--,10,--,--,--,--,--,--,--,0,--,3,--,--,--,143,--,--,--,33,--,0,--,--,--,2,--,--,--,0,--,0,--,38,--,0,--, 
 公允价值变动损失(万元),--,9010,--,9013,--,-712,--,-1201,--,-151,--,-149,--,151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,4710,--,2519,--,4261,--,2122,--,3836,--,2094,--,4194,--,2372,--,2303,--,915,--,942,--,369,--,1684,--,828,--,424,--,73,--,172,--,105,--,504,--,261,--,678,--,336,145,918,--,475,200, 
 投资损失(万元),--,8816,--,1013,--,3769,--,337,--,-4431,--,-2685,--,978,--,-527,--,79,--,30,--,5,--,--,--,--,--,--,--,-0,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,39, 
 递延所得税资产减少(万元),--,614,--,-2416,--,-739,--,205,--,-632,--,117,--,-505,--,36,--,-97,--,21,--,-7,--,8,--,17,--,-35,--,15,--,-130,--,77,--,67,--,88,--,111,--,262,--,-77,1,149,--,-114,--, 
 递延所得税负债增加(万元),--,-316,--,-242,--,159,--,292,--,-46,--,-15,--,-29,--,-11,--,538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,5905,--,1309,--,-9250,--,-725,--,-24,--,878,--,-4043,--,-5,--,36,--,18,--,476,--,684,--,-809,--,-2988,--,2586,--,-5855,--,-2562,--,-565,--,255,--,-0,--,-1,--,-2,-2,119,--,91,10, 
 经营性应收项目的减少(万元),--,-12168,--,3479,--,-19751,--,-284,--,58774,--,61819,--,21552,--,20656,--,-22132,--,-56291,--,-13948,--,-12958,--,-33583,--,-15467,--,-31915,--,-20563,--,226,--,1072,0,-110,0,-883,--,-218,--,5080,656,2173,--,822,814, 
 经营性应付项目的增加(万元),--,-2599,--,-26663,--,22009,--,4744,--,-33154,--,-25771,--,-44093,--,-32165,--,-5985,--,40914,--,21935,--,14383,--,35773,--,22126,--,39244,--,28998,--,3525,--,-622,0,-1094,0,-777,--,96,--,-4694,-1164,-328,--,-515,-611, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,6723,--,-14457,--,10160,--,11398,--,35404,--,46826,--,-3147,--,2353,--,-2631,--,-4197,--,30114,--,10973,--,19632,--,12849,--,20522,--,7120,--,8683,--,3461,--,5677,--,2197,--,4167,--,2598,518,5816,--,2430,985, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),40763,58935,58788,30413,32011,64875,69741,37273,42989,52805,45619,82981,75330,93297,110650,44992,52258,62569,79006,70053,62999,65621,36900,33855,37579,35958,36533,33886,36581,24047,18101,15050,11893,7570,6561,5593,6416,3369,3550,1427,1427,737,0,1067,2296,1778,0,471,1770, 
 现金的期初余额(万元),58935,64875,64875,64875,64942,52805,52805,52805,52805,93297,93297,93297,93297,62569,62569,62569,62569,65621,65621,65621,65621,35958,35958,35958,35958,24047,24047,24047,24107,7570,7570,7570,7570,3369,3369,3369,3369,737,737,737,737,1778,0,1778,4505,1130,0,1130,1130, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-18173,-5939,-6087,-34462,-32931,12070,16936,-15532,-9816,-40492,-47678,-10316,-17968,30728,48081,-17577,-10311,-3052,13385,4432,-2621,29663,942,-2103,1621,11911,12486,9839,12474,16477,10531,7480,4323,4201,3192,2224,3046,2633,2813,690,690,-1042,0,-711,-2209,648,0,-660,639, 

