 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),86733,446424,350557,201398,73940,388925,311550,216993,90239,556911,15109,8406,4009,58693,42845,27710,12635,39652,24948,18062,4732,31062,23728,17768,7004,39802,27040,21966,9302,59814,54319,37922,22009,63836,49082,42540,13528,97429,107156,74240,30432,38151,32134,22432,10610,60709,44937,29519,14723, 
 购买商品、接受劳务支付的现金(万元),86628,172290,142354,71175,28785,248208,219352,174634,93409,389481,10297,5824,4905,47528,30346,16428,10083,18192,13140,7858,2783,31396,26958,19200,7363,25440,18636,15266,11010,46263,42128,28421,19658,41439,30490,18181,11242,76641,51072,24341,16805,26043,20658,14304,3718,46086,39749,27603,13282, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 支付给职工以及为职工支付的现金(万元),8034,36136,28999,20488,10408,36788,28917,19244,11736,26830,1753,1204,806,2227,1699,1245,569,2536,1865,1292,747,2190,1651,1071,530,1830,1325,863,427,1579,1177,744,365,1423,1096,746,371,1142,811,505,228,1150,1212,782,717,3927,2994,2149,1271, 
 支付的各项税费(万元),16946,80513,67751,52049,16237,63585,55714,43175,27438,33976,3225,2847,1607,5307,4747,3997,2236,2268,1874,1454,1180,1461,1339,1152,602,7528,3980,3252,1266,5788,5623,5365,2264,6743,5676,5634,4368,28296,26645,18999,10157,10098,8104,5250,2048,2444,1875,1299,581, 
 支付的其他与经营活动有关的现金(万元),4130,15923,12963,5301,5551,15868,13701,4707,31074,7787,1400,953,390,6283,2240,1642,609,3364,2089,1161,457,2510,1672,1226,560,1539,923,652,401,1486,1082,793,457,1138,847,242,121,939,9819,3085,165,1531,1153,1055,930,8944,5548,3730,2034, 
 经营活动现金流出小计(万元),115739,304862,252066,149012,60981,364449,317684,241760,163657,458073,16675,10829,7709,61345,39033,23311,13496,26360,18967,11765,5168,37557,31620,22649,9055,36336,24865,20033,13105,55116,50010,35323,22743,50744,38109,24803,16102,107018,88347,46930,27356,38823,31127,21391,7413,61402,50166,34780,17168, 
 经营活动产生的现金流量净额(万元),-29006,141563,98491,52387,12959,24476,-6134,-24767,-73418,98839,-1566,-2423,-3700,-2652,3812,4399,-862,13292,5981,6297,-436,-6495,-7891,-4881,-2051,3466,2175,1932,-3803,4698,4309,2598,-733,13093,10973,17736,-2574,-9589,18809,27311,3077,-672,1007,1041,3198,-693,-5229,-5261,-2446, 
 收回投资所收到的现金(万元),1129,--,--,--,--,--,--,--,--,421,--,--,--,--,--,--,--,--,--,--,0,2600,2600,2600,2600,7800,2300,--,--,15900,15900,4900,--,0,--,0,--,0,--,0,--,1932,1932,1932,1932,240,633,3,--, 
 取得投资收益所收到的现金(万元),446,1640,1474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,3,3,3,3,5,0,--,--,24,24,7,--,0,--,0,--,0,--,0,--,0,0,--,--,38,38,31,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6,22,22,22,1,13,8,4,--,--,--,--,--,13,13,0,-1,18,7,7,14,2,2,2,2,6,6,6,--,--,--,--,--,9,9,0,--,0,--,0,--,0,0,--,--,32,31,--,31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,3000,3000,3000,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,333,333,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,204,0,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),1581,4662,4496,3022,3001,346,341,4,0,421,0,0,0,13,13,0,-1,18,7,7,14,2605,2605,2605,2605,7811,2306,6,0,15924,15924,4907,--,9,9,0,--,0,--,0,--,1932,1932,1932,2136,310,701,34,31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2425,76818,6143,3629,3532,83882,65627,62165,34234,15635,2,2,2,337,337,328,194,133,119,67,19,150,149,117,102,134,130,109,104,199,195,89,8,173,33,31,31,1401,26,1,--,1679,1654,1654,1651,399,367,350,323, 
 投资所支付的现金(万元),5700,41563,7381,1541,--,7100,5550,2050,2050,386,--,--,--,--,--,--,--,--,--,--,0,2600,2600,2600,2600,7800,2300,--,--,15900,15900,9000,--,0,--,0,--,0,--,0,--,0,0,--,--,20,20,20,20, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,2931,0,--,3135,0,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),8125,118381,13524,10170,3532,90982,71177,64215,36284,16021,2,2,2,337,337,328,194,133,119,67,19,2750,2749,2717,2702,7934,2430,109,104,16099,16095,9089,8,173,33,31,31,1401,26,1,--,4610,1654,1654,4785,419,387,370,343, 
 投资活动产生的现金流量净额(万元),-6543,-113719,-9028,-7148,-531,-90636,-70835,-64211,-36284,-15599,-2,-2,-2,-323,-323,-328,-195,-115,-112,-59,-5,-145,-145,-113,-98,-124,-124,-103,-104,-176,-172,-4182,-8,-164,-24,-31,-31,-1401,-26,-1,--,-2678,278,278,-2650,-109,314,-336,-312, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,237300,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 取得借款收到的现金(万元),10000,60680,--,--,--,8000,8000,8000,8000,364400,--,--,--,--,--,--,--,--,--,--,0,3500,3500,3500,--,3500,3500,3500,--,3500,3500,3500,--,68500,68500,43500,20000,42500,22500,2500,--,22646,2646,2646,2646,31175,12024,7818,5824, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 筹资活动现金流入小计(万元),10000,60680,0,0,0,8000,8000,8000,8000,601700,0,0,0,0,0,0,0,0,0,0,0,3500,3500,3500,0,3500,3500,3500,0,3500,3500,3500,0,68500,68500,43500,20000,42500,22500,2500,--,22646,2646,2646,2646,31175,12024,7818,5824, 
 偿还债务支付的现金(万元),2980,31750,9000,6000,1000,53290,42540,37540,17800,538236,--,--,--,--,--,--,--,3500,3500,3500,0,3500,3500,3500,--,3500,3500,3500,--,8500,8500,3500,--,82500,82500,62500,20000,20000,20000,20000,--,19633,7564,7564,4633,28516,6493,2968,2120, 
 分配股利、利润或偿付利息所支付的现金(万元),2262,26144,26973,25526,4503,7993,6097,3948,2577,15929,140,140,--,357,419,--,--,4554,4554,4554,58,248,190,133,64,200,136,78,46,1951,1630,1138,126,1198,1059,892,425,2637,2142,677,--,153,153,153,153,1324,997,642,307, 
 其中：子公司支付给少数股东的股利、利润(万元),105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,32,32,32,32,8573,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,16,16,--,0,--,0,--,0,0,--,--,2300,300,300,--, 
 筹资活动现金流出小计(万元),5242,57894,35973,31526,5503,61315,48669,41520,20409,562738,140,140,0,357,419,0,0,8054,8054,8054,58,3748,3690,3633,64,3700,3636,3578,46,10451,10130,4638,126,83698,83575,63408,20425,22637,22142,20677,--,19786,7717,7717,4786,32140,7790,3910,2427, 
 筹资活动产生的现金流量净额(万元),4758,2786,-35973,-31526,-5503,-53315,-40669,-33520,-12409,38962,-140,-140,0,-357,-418,0,0,-8054,-8054,-8054,-58,-248,-190,-133,-64,-200,-136,-78,-46,-6951,-6630,-1138,-126,-15198,-15075,-19908,-425,19863,358,-18177,--,2860,-5071,-5071,-2140,-965,4234,3908,3397, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,-0,-0,-0,-0,0,0,--,--, 
 现金及现金等价物净增加额(万元),-30792,30630,53490,13713,6925,-119476,-117639,-122498,-122111,122202,-1708,-2564,-3702,-3332,3071,4071,-1057,5123,-2185,-1817,-499,-6888,-8226,-5127,-2212,3142,1914,1751,-3953,-2428,-2493,-2721,-868,-2270,-4127,-2203,-3030,8873,19141,9132,3077,-490,-3786,-3753,-1592,-1767,-681,-1690,639, 
 加:期初现金及现金等价物余额(万元),45068,14439,14439,14439,14439,133914,133914,133914,133914,11713,5652,5652,8652,8984,8984,8984,8984,3861,3861,3861,3861,10749,10749,10749,10749,7608,7608,7608,7608,10036,10036,10036,10036,12306,12306,12306,12306,3432,3432,3432,3432,3922,3922,3922,3922,5689,5689,5689,5689, 
 期末现金及现金等价物余额(万元),14277,45068,67928,28152,21364,14439,16276,11416,11803,133914,3944,3087,4950,5652,12054,13055,7927,8984,1676,2044,3362,3861,2524,5623,8537,10749,9522,9359,3654,7608,7544,7315,9168,10036,8179,10103,9276,12306,22573,12565,6509,3432,136,169,2330,3922,5008,3999,6328, 
 净利润(万元),--,122511,--,56256,--,76669,--,9103,--,-40795,--,-2797,--,999,--,-456,--,4137,--,2176,--,-3333,--,-1354,--,2113,--,1031,--,944,--,-168,--,-431,--,-1311,0,9413,0,6643,--,6944,0,--,--,1506,0,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,761,0,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,4026,--,325,--,10829,--,8272,--,19910,--,324,--,301,--,65,--,340,--,-114,--,2014,--,819,--,574,--,-58,--,304,--,--,--,-632,--,0,--,853,--,126,--,-450,0,--,--,-607,0,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,59661,--,29529,--,60968,--,31824,--,50828,--,4067,--,3341,--,2099,--,4203,--,2078,--,4412,--,2270,--,4495,--,2241,--,4631,--,2337,--,4618,--,2308,0,4599,0,2297,--,3997,0,--,--,1114,0,--,--, 
 无形资产摊销(万元),--,670,--,445,--,991,--,466,--,841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,3,0,--,--,25,0,--,--, 
 长期待摊费用摊销(万元),--,--,--,53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,2,0,--,--,15,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,9,--,--,--,410,--,0,--,178,--,--,--,-63,--,--,--,-3,--,-0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,0,--,--,-21,0,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,1,0,--,--, 
 公允价值变动损失(万元),--,909,--,-193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 财务费用(万元),--,10452,--,3388,--,10599,--,4989,--,28718,--,--,--,--,--,--,--,121,--,112,--,248,--,133,--,200,--,78,--,416,--,251,--,1182,--,908,--,1363,--,680,--,1356,0,--,--,1377,0,--,--, 
 投资损失(万元),--,-870,--,-365,--,193,--,11,--,1,--,--,--,--,--,--,--,--,--,--,--,-3,--,-3,--,-5,--,--,--,-24,--,-7,--,0,--,0,--,0,--,0,--,0,0,--,--,-295,0,--,--, 
 递延所得税资产减少(万元),--,15961,--,4474,--,2158,--,-6046,--,-29621,--,-774,--,70,--,-68,--,772,--,761,--,-1041,--,-499,--,-162,--,11,--,67,--,-40,--,-98,--,126,--,-192,--,-38,--,129,0,--,--,280,0,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0,--,--, 
 存货的减少(万元),--,-336,--,4404,--,-73836,--,-46460,--,-8676,--,8901,--,-180,--,10066,--,-8773,--,-635,--,13489,--,4825,--,-3278,--,2584,--,-7752,--,-2853,--,-5338,--,-9884,--,28829,--,-1066,--,-11945,0,--,--,2480,0,--,--, 
 经营性应收项目的减少(万元),--,-18001,--,-10591,--,168904,--,114077,--,-39373,--,-17008,--,2778,--,11524,--,-1068,--,9193,--,-8780,--,-370,--,1529,--,264,--,5904,--,465,--,28194,--,33418,0,-35953,0,-1764,--,-4895,0,--,--,-2454,0,--,--, 
 经营性应付项目的增加(万元),--,-53428,--,-35338,--,-233409,--,-141003,--,-145609,--,4864,--,-6900,--,-18830,--,13564,--,-7274,--,-13502,--,-10703,--,-2001,--,-4220,--,208,--,2613,--,-14404,--,-7829,0,-18502,0,20434,--,3426,0,--,--,-4113,0,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,262435,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 经营活动产生现金流量净额(万元),--,141563,--,52387,--,24476,--,-24767,--,98839,--,-2423,--,-2652,--,4399,--,13292,--,6297,--,-6495,--,-4881,--,3466,--,1932,--,4698,--,2598,--,13093,--,17736,--,-9589,--,27311,--,-672,0,--,--,-693,0,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 现金的期末余额(万元),14277,45068,67928,28152,21364,14439,16276,11416,11803,133914,3944,3087,4950,5652,12054,13055,7927,8984,1676,2044,3362,3861,2524,5623,8537,10749,9522,9359,3654,7608,7544,7315,9168,10036,8179,10103,9276,12306,22573,12565,6509,3432,136,169,2330,3922,5008,3999,6328, 
 现金的期初余额(万元),45068,14439,14439,14439,14439,133914,133914,133914,133914,11713,5652,5652,8652,8984,8984,8984,8984,3861,3861,3861,3861,10749,10749,10749,10749,7608,7608,7608,7608,10036,10036,10036,10036,12306,12306,12306,12306,3432,3432,3432,3432,3922,3922,3922,3922,5689,5689,5689,5689, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-30792,30630,53490,13713,6925,-119476,-117639,-122498,-122111,122202,-1708,-2564,-3702,-3332,3071,4071,-1057,5123,-2185,-1817,-499,-6888,-8226,-5127,-2212,3142,1914,1751,-3953,-2428,-2493,-2721,-868,-2270,-4127,-2203,-3030,8873,19141,9132,3077,-490,-3786,-3753,-1592,-1767,-681,-1690,639, 

