 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),3762,15199,11719,8204,2802,11587,7614,4809,2290,12484,9091,5925,2560,15923,8210,5817,2379,11284,8186,5244,2641,12882,9046,6444,2487,17796,12412,8403,4240,12232,7769,5091,2147,8558,6754,4201,1566,13570,11055,5644,6653,11945,15254,9556,4717,10265,11015,8088,3641, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),1708,6819,5135,3582,1952,7166,5261,3598,1817,7484,5376,3672,2057,6764,5193,3539,2001,6677,5039,3471,1715,6253,4547,3023,1550,6177,4653,3244,1674,5933,4500,3070,1677,5537,4166,2853,1666,5487,3948,2535,1340,5550,3271,2173,1098,5040,3305,2151,959, 
 支付的各项税费(万元),59,1998,1829,996,751,269,93,91,5,207,100,100,2,1460,1360,826,218,724,506,191,89,792,693,389,200,655,479,324,109,415,125,106,32,736,456,168,98,1633,1254,775,637,1995,1365,789,473,1843,1047,596,262, 
 支付的其他与经营活动有关的现金(万元),443,16636,3893,3970,2079,24728,8264,7745,3429,3502,4050,1026,456,3448,10325,1298,475,1837,1106,770,402,1963,967,597,331,5780,4785,2927,362,4288,3283,1608,365,9825,3078,2540,334,8324,7368,5797,3449,8330,1509,1149,697,3158,3446,863,504, 
 经营活动现金流出小计(万元),5972,40652,22575,16752,7584,43750,21232,16243,7541,23677,18617,10724,5075,27596,25089,11480,5073,20522,14836,9676,4848,21890,15253,10452,4568,30409,22329,14898,6385,22867,15679,9875,4220,24658,14454,9762,3664,29014,23625,14751,12080,27820,21399,13666,6984,20306,18813,11698,5366, 
 经营活动产生的现金流量净额(万元),3417,1294,880,-1137,1642,2894,29224,20816,-3297,1475,-2976,-493,200,-5174,-218,6750,41,-2816,-2243,-1519,-681,285,1645,423,-345,157,1546,518,-559,2401,500,-509,370,-3939,342,213,1750,2096,-236,2187,-4206,3460,-2360,-813,-2071,3293,-229,-207,-651, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000,5000,5000,5000,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,300,--,0,0,--,78,78,78, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,18991,18980,18881,3,30754,164,142,132,702,2,--,--,3340,3044,--,--,0,0,0,0,--,0,--,--,71,60,60,--,3,4,3,3,82,70,18,15,4,--,0,--,6,6,0,0,10,5,5,5, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,300,0,0,78,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 投资活动现金流入小计(万元),0,18991,18980,18881,3,30754,164,142,132,702,2,0,0,3640,3044,0,0,5000,5000,5000,5000,0,0,0,0,71,60,60,0,3,4,3,3,82,70,18,15,4,--,0,--,306,306,0,0,87,82,82,83, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),125,5827,5638,5559,212,25133,25039,24988,214,6684,4533,4029,1679,26612,17637,4782,4157,719,196,186,25,534,384,230,230,167,100,57,2,427,157,102,2,1435,1188,1107,359,368,264,198,--,913,886,631,2,243,9,6,3, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1350,1350,1350,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 投资活动现金流出小计(万元),125,5827,5638,5559,212,25133,25039,24988,214,6684,4533,4029,1679,27962,18987,6132,4157,719,196,186,25,534,384,230,230,167,100,57,2,427,157,102,2,1435,1188,1107,359,368,264,198,--,913,886,631,2,243,9,6,3, 
 投资活动产生的现金流量净额(万元),-125,13164,13342,13322,-209,5621,-24876,-24847,-82,-5982,-4531,-4029,-1679,-24323,-15943,-6132,-4157,4282,4804,4814,4975,-534,-384,-230,-230,-96,-40,3,-2,-424,-154,-99,0,-1353,-1118,-1089,-344,-365,-264,-198,--,-606,-580,-631,-2,-156,73,77,80, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 取得借款收到的现金(万元),--,18596,18596,3600,3600,39062,11262,3600,3600,15000,15000,--,--,31500,21500,4500,4500,1000,1000,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 筹资活动现金流入小计(万元),0,18596,18596,3600,3600,39062,11262,3600,3600,15000,15000,0,0,31500,21500,4500,4500,1000,1000,0,0,0,0,0,0,0,0,0,0,--,0,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 偿还债务支付的现金(万元),2000,33612,29612,3600,3600,46900,19100,3600,3600,8650,7750,500,500,1000,1000,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),178,1445,1226,874,434,3366,1868,974,494,2245,1697,1136,562,721,242,173,17,32,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,705,705,--,--,77,57,--,--,132,108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,23,--,0,--,--,51,41,0,--,--,--,--, 
 筹资活动现金流出小计(万元),2178,35763,31543,4474,4034,50343,21025,4574,4094,11027,9556,1636,1062,1721,1242,1173,17,32,0,0,0,0,0,0,0,0,0,0,0,--,0,0,--,0,--,0,--,23,--,0,--,--,51,41,0,--,--,--,--, 
 筹资活动产生的现金流量净额(万元),-2178,-17167,-12948,-874,-434,-11281,-9763,-974,-494,3973,5444,-1636,-1062,29779,20258,3327,4484,968,1000,0,0,0,0,0,0,0,0,0,0,--,0,0,--,0,--,0,--,-23,--,0,--,--,-51,-41,0,--,--,--,--, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 现金及现金等价物净增加额(万元),1114,-2709,1275,11310,999,-2766,-5415,-5005,-3874,-535,-2062,-6158,-2540,282,4097,3945,367,2434,3561,3295,4294,-249,1261,192,-575,61,1506,521,-561,1977,346,-608,370,-5292,-776,-876,1406,1708,-500,1989,-4206,2853,-2991,-1485,-2073,3137,-156,-130,-571, 
 加:期初现金及现金等价物余额(万元),1654,4363,4363,4363,4363,7130,7130,7130,7130,7665,7665,7665,7665,7383,7383,7383,7383,4949,4949,4949,4949,5198,5198,5198,5198,5138,5138,5138,5138,3160,3160,3160,3160,8452,8452,8452,8452,6743,6743,6743,6743,3890,3890,3890,3890,753,3040,753,753, 
 期末现金及现金等价物余额(万元),2768,1654,5638,15674,5362,4363,1715,2125,3256,7130,5602,1507,5124,7665,11480,11328,7750,7383,8510,8244,9243,4949,6459,5391,4623,5198,6644,5659,4577,5138,3507,2552,3531,3160,7675,7576,9858,8452,6244,8732,2537,6743,899,2405,1817,3890,2884,623,182, 
 净利润(万元),--,7925,--,3493,--,1314,--,-3343,--,-7906,--,-1729,--,1005,--,-1447,--,-3325,--,-1348,--,-1286,--,-283,--,750,--,-656,--,614,--,-1082,--,525,--,-1455,0,2929,0,420,--,2700,--,444,0,822,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 资产减值准备(万元),--,441,--,23,--,581,--,249,--,714,--,-4,--,556,--,5,--,363,--,-92,--,209,--,24,--,690,--,-141,--,447,--,31,--,706,--,-21,--,-2922,--,-216,--,3356,--,-347,0,-64,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1833,--,902,--,1976,--,991,--,1310,--,468,--,947,--,480,--,1210,--,632,--,1187,--,611,--,1472,--,804,--,1701,--,891,--,1926,--,1001,0,2057,0,992,--,2040,--,1019,0,2171,--,--,--, 
 无形资产摊销(万元),--,56,--,19,--,129,--,78,--,155,--,78,--,155,--,78,--,155,--,78,--,155,--,78,--,155,--,78,--,155,--,78,--,157,--,79,--,58,--,24,--,49,--,24,0,49,--,--,--, 
 长期待摊费用摊销(万元),--,20,--,10,--,20,--,10,--,20,--,10,--,20,--,10,--,20,--,10,--,20,--,10,--,20,--,10,--,20,--,10,--,20,--,10,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22,--,0,--,19,--,-18,--,14,--,2,--,--,0,39,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84,--,0,--,109,--,-57,--,69,--,18,--,--,0,-164,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-7728,--,-5498,--,5,--,-7,--,-188,--,--,--,-2663,--,--,--,3,--,1,--,38,--,--,--,-9,--,12,--,1,--,-60,--,-1668,--,-18,--,-4,--,0,--,-6,--,-5,0,12,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,443,--,--,--,--,--,--,--,3,--,--,--,--,--,--,--,11,--,--,--,11,--,--,--,--,--,0,--,47,--,0,--,33,--,0,--,11,--,0,0,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 财务费用(万元),--,1584,--,868,--,3386,--,1516,--,2377,--,1136,--,721,--,--,--,32,--,--,--,--,--,--,--,--,--,13,--,-38,--,-49,--,-171,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 投资损失(万元),--,-36,--,-132,--,-96,--,-81,--,-50,--,--,--,-300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,-300,--,0,0,--,--,--,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,--,--,--,0,0,--,--,--,--, 
 存货的减少(万元),--,-566,--,138,--,-1200,--,-690,--,440,--,-12,--,779,--,781,--,1055,--,-1716,--,543,--,539,--,-291,--,-549,--,-2095,--,-2351,--,1141,--,-418,--,-106,--,474,--,-588,--,-643,0,2715,--,--,--, 
 经营性应收项目的减少(万元),--,-1149,--,-470,--,1014,--,1137,--,1143,--,-105,--,-1708,--,489,--,-2508,--,401,--,332,--,-566,--,4373,--,2978,--,2929,--,2552,--,130,--,787,0,-819,0,-1435,--,-3502,--,-1152,0,-1574,--,--,--, 
 经营性应付项目的增加(万元),--,-1032,--,-466,--,-4432,--,20984,--,3524,--,-335,--,-4605,--,6354,--,179,--,515,--,-913,--,10,--,-6620,--,-422,--,-960,--,138,--,-4831,--,119,0,1092,0,1845,--,-1612,--,-152,0,-909,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,0,--,--,--,--, 
 其他(万元),--,-53,--,-24,--,-247,--,-29,--,-64,--,--,--,-84,--,--,--,--,--,--,--,--,--,--,--,-393,--,-1607,--,-372,--,-772,--,-1920,--,0,--,-148,--,0,--,1292,--,0,0,197,--,--,--, 
 经营活动产生现金流量净额(万元),--,1294,--,-1137,--,2894,--,20816,--,1475,--,-493,--,-5174,--,6750,--,-2816,--,-1519,--,285,--,423,--,157,--,518,--,2401,--,-509,--,-3939,--,213,--,2096,--,2187,--,3460,--,-813,0,3293,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 现金的期末余额(万元),2768,1654,5638,15674,5362,4363,1715,2125,3256,7130,5602,1507,5124,7665,11480,11328,7750,7383,8510,8244,9243,4949,6459,5391,4623,5198,6644,5659,4577,5138,3507,2552,3531,3160,7675,7576,9858,8452,6244,8732,2537,6743,899,2405,1817,3890,2884,623,182, 
 现金的期初余额(万元),1654,4363,4363,4363,4363,7130,7130,7130,7130,7665,7665,7665,7665,7383,7383,7383,7383,4949,4949,4949,4949,5198,5198,5198,5198,5138,5138,5138,5138,3160,3160,3160,3160,8452,8452,8452,8452,6743,6743,6743,6743,3890,3890,3890,3890,753,3040,753,753, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),1114,-2709,1275,11310,999,-2766,-5415,-5005,-3874,-535,-2062,-6158,-2540,282,4097,3945,367,2434,3561,3295,4294,-249,1261,192,-575,61,1506,521,-561,1977,346,-608,370,-5292,-776,-876,1406,1708,-500,1989,-4206,2853,-2991,-1485,-2073,3137,-156,-130,-571, 

