 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,2,0,--,89,89,258,89,0,--,0,0, 
 收到的其他与经营活动有关的现金(万元),5418,5436,3935,2120,3866,2759,2255,921,3172,2728,2156,688,1452,1456,864,628,2750,1368,877,575,2913,2283,1791,1557,3771,1802,1029,542,3596,5560,3468,1154,5982,3249,2179,2197,3846,3060,5465,1841,1834,8811,4961,2590,4112,4858,2926,1783,1700,2213,1931,1598, 
 经营活动现金流入小计(万元),274616,135006,60834,23779,133754,106271,67686,35890,377005,330076,236504,130850,171112,93857,46892,16843,116905,86193,49534,22046,109431,91641,75510,37204,216487,160323,89880,44793,76973,54226,35063,14712,119128,101661,73611,37292,157020,118309,94197,37056,60319,46079,28488,11618,51403,34478,20458,9267,32455,29017,18901,10571, 
 购买商品、接受劳务支付的现金(万元),43582,34641,24201,13360,51599,38528,26607,18376,62478,48288,31022,19534,57432,44272,28000,17058,52610,42780,29083,13067,36830,32938,20172,12577,61392,49647,20321,8605,69693,63258,54933,45905,82034,73653,42551,26891,43452,32105,22722,10035,35708,27754,20047,9443,38786,17463,11293,5032,16780,12819,7927,5487, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),36251,25750,17155,8996,33118,24767,17214,7876,31480,24385,17155,8379,30822,23142,16096,7584,27132,20716,14077,6208,25450,19690,13484,6127,24471,17784,12090,5085,21535,15771,10818,4235,18297,13250,9192,4096,17825,14007,10368,4035,17530,12967,8048,4075,16068,11453,6940,3778,18137,14027,11191,6431, 
 支付的各项税费(万元),73162,63572,38678,8675,74649,72510,69420,31814,49724,41553,33689,13152,45075,24472,20583,3196,30141,25774,20827,3883,27095,25754,23709,5448,39558,24883,17286,2912,14251,12038,10329,1567,16990,16129,13413,4816,14752,12082,8151,2184,5797,4298,3261,1266,3649,2375,1855,1082,5997,5556,4391,938, 
 支付的其他与经营活动有关的现金(万元),9262,6044,3359,2418,9015,5945,4498,3120,8119,5743,3713,2030,6805,5927,4403,1968,8485,6471,4537,2238,9013,5568,5482,3618,10494,9216,6572,3321,7641,5689,3280,1615,11985,5180,3522,3439,5026,3350,7227,2727,3654,9217,5978,3208,5056,12493,5990,2117,3441,6879,4132,3448, 
 经营活动现金流出小计(万元),162256,130007,83393,33449,168381,141750,117740,61187,151801,119969,85578,43095,140135,97813,69083,29806,118368,95741,68523,25395,98389,83949,62847,27770,135915,101531,56269,19923,113120,96756,79360,53321,129306,108211,68678,39242,81055,61544,48467,18981,62689,54236,37334,17991,63559,43784,26077,12010,44355,39282,27640,16303, 
 经营活动产生的现金流量净额(万元),112359,4998,-22559,-9670,-34627,-35478,-50054,-25297,225204,210106,150926,87754,30977,-3956,-22191,-12963,-1463,-9548,-18989,-3349,11042,7692,12664,9434,80571,58792,33611,24871,-36147,-42530,-44297,-38609,-10178,-6550,4933,-1950,75965,56765,45730,18075,-2370,-8156,-8846,-6374,-12157,-9307,-5619,-2743,-11900,-10265,-8739,-5732, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,709,651,651,--,23730,--,--,--,--,--,--,--,--,--,--,--,51,27,--,--,154,155,155,155,493,105,105,--,1644,1392,820,405,4920,2797,1928,65,146,--,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,58,58,--,--,--,--,--,--,--,--,--,971,971,500,15,500,44,5,--,500,--,--,--,500,2,--,--,500,2,2,--,41,72,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),12,9,4,4,1,0,0,0,14,14,13,--,97,66,61,4,87,137,127,27,1866,42,41,0,78,74,74,74,32,0,0,0,552,555,90,17,153,89,96,84,1358,85,64,4,576,7,0,0,2,2,2,1, 
 处置子公司及其他营业单位收到的现金净额(万元),7990,7990,7680,7680,6805,9666,--,--,--,--,--,--,--,--,--,--,--,23742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,2,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),8002,7999,7684,7684,6806,9667,0,0,14,14,13,0,806,775,770,4,23817,23879,127,27,1866,42,41,0,1049,1044,574,89,583,71,5,0,1206,710,245,172,1146,197,203,84,3502,1479,885,409,5538,2876,1928,65,148,2,2,1, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1719,382,281,122,372,162,92,15,465,406,138,49,3829,1578,1537,1405,1368,499,373,97,1270,759,525,125,433,242,157,92,1241,468,314,67,1949,1818,1706,1445,277,245,226,90,1739,1173,1138,704,786,695,50,23,107,97,83,13, 
 投资所支付的现金(万元),10000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,900,900,900,--,--,--,--,--,6,6,6,--,23,23,22,21,22,--,0,0,0,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,135,--,0,--,0,--,0,0,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),11719,382,281,122,372,162,92,15,465,406,138,49,3829,1578,1537,1405,1395,499,373,97,1270,759,525,125,433,242,157,92,2141,1368,1214,67,1949,1818,1706,1445,283,251,232,90,1897,1196,1161,725,808,695,50,23,107,97,83,13, 
 投资活动产生的现金流量净额(万元),-3717,7617,7403,7562,6434,9505,-92,-15,-452,-392,-125,-49,-3023,-802,-767,-1401,22422,23379,-245,-69,596,-717,-484,-124,616,802,416,-4,-1558,-1297,-1209,-67,-743,-1107,-1460,-1273,863,-54,-29,-5,1605,283,-275,-316,4730,2181,1878,42,41,-94,-81,-12, 
 吸收投资收到的现金(万元),245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 取得借款收到的现金(万元),100,100,--,--,--,--,--,--,1544,1544,1544,1544,21647,16335,12630,1965,31637,36637,25137,--,46124,36124,36124,979,18600,18600,14600,2600,61250,54770,54010,49000,22200,21200,21200,21200,56900,31900,31900,31900,73400,48505,40505,2000,72591,59102,23355,14630,24475,19068,11308,8530, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3869,--,--,--,0,--,--,--,208,134,0,1,0,--,0,0,0,--,0,6, 
 筹资活动现金流入小计(万元),345,100,0,0,0,0,0,0,1544,1544,1544,1544,21647,16335,12630,1965,31637,36637,25137,0,46124,36124,36124,979,18600,18600,14600,2600,61250,54770,54010,49000,26069,21200,21200,21200,56900,31900,31900,31900,73608,48639,40505,2001,72591,59102,23355,14630,24475,19068,11308,8536, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,28952,28952,28952,15329,22500,10500,8500,7500,51432,33162,30892,12347,37233,36905,36588,24272,61896,31715,27533,27441,26096,15414,15276,10138,41301,36114,35476,35138,72275,47237,40568,18888,63120,35908,23252,3578,46717,43400,14349,13239,24734,23148,14126,9128, 
 分配股利、利润或偿付利息所支付的现金(万元),17879,17879,17877,--,10725,10725,10725,--,5283,5282,5210,284,14929,14061,13735,331,17876,16765,15978,718,2337,1664,1054,712,4892,3806,2566,1364,4351,3158,1918,731,2966,2171,1505,963,5395,3621,2559,1307,6476,4681,3007,1278,4062,2787,1533,566,2732,2115,1418,726, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,10,10,--,10,10,10,--,--,242,29,9,168,28,28,--,158,158,143,121,140,110,82,25,428,413,116,66,224,233,213,252,284,290,288,288,0,--,0,0,0,--,0,0, 
 筹资活动现金流出小计(万元),17879,17879,17877,0,10725,10725,10725,0,34236,34245,34172,15613,37439,24572,22245,7831,69308,50170,46898,13074,39738,38597,37670,24984,66946,35679,30242,28926,30587,18682,17276,10894,44695,38699,37097,36167,77893,51091,43341,20446,69879,40878,26547,5144,50779,46187,15882,13805,27466,25263,15544,9854, 
 筹资活动产生的现金流量净额(万元),-17534,-17779,-17877,0,-10725,-10725,-10725,0,-32691,-32700,-32628,-14069,-15792,-8237,-9615,-5866,-37671,-13533,-21761,-13074,6386,-2473,-1546,-24005,-48346,-17079,-15642,-26326,30663,36087,36733,38106,-18627,-17499,-15897,-14967,-20993,-19191,-11441,11454,3729,7761,13958,-3143,21812,12915,7473,826,-2991,-6195,-4236,-1319, 
 汇率变动对现金及现金等价物的影响(万元),1,266,44,-208,-355,-271,-161,-40,340,136,98,-27,276,168,-24,19,-109,-2,5,41,-80,-11,-8,-2,0,4,2,-0,-22,-19,-10,-4,-16,-9,-4,-1,-1,-0,-0,0,-9,-10,-10,-6,-16,-15,-5,0,-10,-2,-2,0, 
 现金及现金等价物净增加额(万元),91109,-4898,-32989,-2317,-39273,-36969,-61031,-25353,192402,177150,118272,73610,12437,-12827,-32597,-20211,-16821,297,-40990,-16452,17945,4492,10625,-14697,32841,42519,18388,-1460,-7064,-7758,-8783,-575,-29564,-25166,-12429,-18190,55835,37520,34260,29523,2955,-123,4826,-9838,14369,5774,3727,-1876,-14860,-16556,-13058,-7063, 
 加:期初现金及现金等价物余额(万元),246463,246463,246463,246463,285735,285735,285735,285735,93334,93334,93334,93334,80896,80896,80896,80896,97717,97717,97717,97717,79772,79772,79772,79772,46931,46931,46931,46378,53442,53442,53442,53442,83006,83006,83006,83006,27171,27171,27171,27171,24216,24216,24216,24216,9847,9262,9262,9262,24707,24175,24175,23937, 
 期末现金及现金等价物余额(万元),337571,241565,213474,244146,246463,248766,224704,260383,285735,270484,211606,166943,93334,68069,48300,60685,80896,98014,56727,81265,97717,84264,90397,65075,79772,89451,65319,44918,46378,45684,44659,52867,53442,57840,70576,64816,83006,64691,61431,56694,27171,24093,29042,14378,24216,15036,12989,7387,9847,7620,11118,16874, 
 净利润(万元),59266,--,8297,--,62296,--,36436,--,35486,--,-525,--,15682,--,3116,--,41750,--,11207,--,30084,--,35360,--,37482,--,9832,--,25746,--,29969,--,17500,--,12675,--,9693,16028,10630,0,983,0,-312,--,-2738,--,-1547,0,-4509,--,-1956,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),-693,--,-476,--,-5670,--,-5563,--,9864,--,381,--,9186,--,36,--,-675,--,145,--,-36,--,123,--,-1387,--,-596,--,2226,--,-50,--,-5936,--,-2601,--,-103,-378,70,--,654,--,-182,--,406,--,-289,0,-3065,--,-633,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2772,--,1360,--,3860,--,1954,--,3424,--,1607,--,3179,--,1561,--,3370,--,1701,--,3354,--,1683,--,3309,--,1592,--,2850,--,1439,--,2811,--,1415,--,2830,2067,1266,0,2907,0,1286,--,2374,--,1139,0,2340,--,1051,0, 
 无形资产摊销(万元),--,--,--,--,656,--,358,--,715,--,358,--,715,--,358,--,715,--,358,--,715,--,358,--,716,--,358,--,652,--,326,--,652,--,325,--,651,488,325,--,662,--,332,--,229,--,123,0,195,--,97,0, 
 长期待摊费用摊销(万元),64,--,9,--,50,--,26,--,53,--,26,--,53,--,26,--,53,--,26,--,55,--,37,--,59,--,9,--,17,--,9,--,22,--,11,--,31,26,14,--,20,--,3,--,7,--,3,0,12,--,4,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1,--,--,--,1,--,-1,--,18,--,1,--,57,--,43,--,-181,--,-780,--,-7,--,8,--,-54,--,-52,--,3,--,2,--,-213,--,-213,--,-6,1,3,--,-664,--,-57,--,-519,--,0,0,-0,--,-1,0, 
 固定资产报废损失(万元),7,--,5,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,3,--,0,--,9,--,0,--,5,--,0,--,9,0,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,-4,--,-4,--,71,-182,-218,--,238,--,166,--,331,--,-916,0,-1327,--,-474,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),-1,--,-1,--,4,--,1,--,-6,--,10,--,28,--,10,--,49,--,49,--,26,--,28,--,5050,--,98,--,1643,--,2000,--,3394,--,206,--,1830,1626,993,--,2387,--,1159,--,2678,--,677,0,1611,--,670,0, 
 投资损失(万元),-189,--,-5,--,-10687,--,-141,--,-223,--,-116,--,-774,--,-677,--,-21462,--,128,--,-516,--,-439,--,-315,--,-150,--,4,--,-73,--,-323,--,-216,--,-238,-247,-209,--,-3744,--,-519,--,-3348,--,-731,0,-232,--,-35,0, 
 递延所得税资产减少(万元),-13176,--,-529,--,-1004,--,-1979,--,-13566,--,-5712,--,-2378,--,-836,--,-2496,--,361,--,292,--,-953,--,-7041,--,-132,--,-4089,--,-2631,--,-3151,--,969,--,-3837,-3180,-2366,--,-288,--,-90,--,-172,--,-9,0,-182,--,-32,0, 
 递延所得税负债增加(万元),-0,--,-0,--,-1,--,-0,--,-1,--,-0,--,2,--,-23,--,--,--,--,--,-274,--,-274,--,274,--,--,--,-0,--,326,--,0,--,--,--,0,--,--,0,-66,0,-121,--,-77,--,0,0,89,--,0,0, 
 存货的减少(万元),67749,--,40596,--,77070,--,17208,--,-25057,--,-13962,--,-23036,--,-17095,--,-22080,--,-10406,--,22050,--,31078,--,-46214,--,12200,--,-20954,--,15346,--,-31702,--,-2127,--,-10047,-2510,821,--,-19722,--,-14172,--,-4772,--,-3265,0,2084,--,2895,0, 
 经营性应收项目的减少(万元),-4324,--,-2017,--,6851,--,-1088,--,-9187,--,-16929,--,-1217,--,-2356,--,1874,--,-3003,--,2533,--,3300,--,40080,--,-5966,--,-41850,--,-34917,--,867,--,-1362,--,-3177,-1946,-406,0,-8210,0,-321,--,-6811,--,-513,0,3084,--,1167,0, 
 经营性应付项目的增加(万元),884,--,-69799,--,-168053,--,-97264,--,223685,--,185788,--,48401,--,-6354,--,-2380,--,-18776,--,-47232,--,-57644,--,48611,--,16419,--,-2396,--,-56043,--,5906,--,-4084,--,78268,45080,34926,0,22471,0,4138,--,255,--,-1063,0,-11999,--,-11493,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,-18922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-65,--,0,-108,-128,--,--,--,-162,--,0,--,761,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),112359,--,-22559,--,-34627,--,-50054,--,225204,--,150926,--,30977,--,-22191,--,-1463,--,-18989,--,11042,--,12664,--,80571,--,33611,--,-36147,--,-44297,--,-10178,--,4933,--,75965,56765,45730,--,-2370,--,-8846,--,-12157,--,-5619,0,-11900,--,-8739,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 现金的期末余额(万元),337571,241565,213474,244146,246463,248766,224704,260383,285735,270484,211606,166943,93334,68069,48300,60685,80896,98014,56727,81265,97717,84264,90397,65075,79772,89451,65319,44918,46378,45684,44659,52867,53442,57840,70576,64816,83006,64691,61431,56694,27171,24093,29042,14378,24216,15036,12989,7387,9847,7620,11118,16874, 
 现金的期初余额(万元),246463,246463,246463,246463,285735,285735,285735,285735,93334,93334,93334,93334,80896,80896,80896,80896,97717,97717,97717,97717,79772,79772,79772,79772,46931,46931,46931,46378,53442,53442,53442,53442,83006,83006,83006,83006,27171,27171,27171,27171,24216,24216,24216,24216,9847,9262,9262,9262,24707,24175,24175,23937, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),91109,-4898,-32989,-2317,-39273,-36969,-61031,-25353,192402,177150,118272,73610,12437,-12827,-32597,-20211,-16821,297,-40990,-16452,17945,4492,10625,-14697,32841,42519,18388,-1460,-7064,-7758,-8783,-575,-29564,-25166,-12429,-18190,55835,37520,34260,29523,2955,-123,4826,-9838,14369,5774,3727,-1876,-14860,-16556,-13058,-7063, 

