 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4022,10795,6507,4586,2225,15341,9938,7056,4890,24996,21732,15845,10852,45766,33048,23954,9614,49160,30130,22772,8757,29278,21344,11250,6769,35870,25084,16624,8194,50711,39839,35414,14760,69003,44573,24869,11637,57250,47623,36121,17372,14548,6520,3126,1826,17089,16165,14423,8640, 
 投资所支付的现金(万元),2931,14222,11173,1094,19,--,--,--,--,11500,11485,--,--,7660,6515,6265,395,1242,3751,326,--,3993,3233,593,1804,47753,24240,10320,0,375,320,320,0,4211,4211,1488,--,2800,--,0,9043,11026,145,145,0,155,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,7990,341,341,341,--,--,--,--,2313,2313,1911,1126,3907,1341,643,--,4867,2346,1516,--,8691,8493,6243,3743,3120,619,619,619,2741,2961,2891,2891,22430,25687,413,--,19183,21588,21588,--,0,--,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,237,--,--,--,5,--,4,--,96,586,65,--,161,41,12,--,30,94,4,0,80,65,26,0,0,--,--,--,--,0,1082,0,--,0,0,28,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--, 
 投资活动现金流出小计(万元),6953,33008,18020,6021,2585,15341,9938,7056,4890,38809,35767,17755,11978,57333,40908,30862,10013,55268,36322,25201,8822,41961,33231,18126,12328,86742,49973,27657,8818,53828,43201,38690,17677,95643,74470,26770,11637,79234,69211,57709,27496,25574,6665,3271,1826,17272,16165,14423,8640, 
 投资活动产生的现金流量净额(万元),-6886,-31506,-17122,-5655,-2535,-12841,-8124,-5598,-4429,-36479,-33521,-17264,-11748,-55914,-39968,-29810,-9514,-54004,-31822,-24841,-8819,-35265,-27388,-12816,-10100,-80141,-43002,-22039,-8813,-53379,-42682,-38472,-17667,-93612,-68867,-22189,-11578,-74445,-65293,-53823,-26787,-20570,-2027,-174,-1809,-16627,-16165,-14423,-8639, 
 吸收投资收到的现金(万元),--,--,--,--,--,87,87,87,87,--,--,--,--,1120,1120,980,--,4897,5364,5164,3220,16460,495,233,233,6148,4495,2049,0,692,--,0,0,0,0,--,--,33100,33100,37100,30300,42357,--,0,0,7000,7000,7000,6000, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,692,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),46458,145200,106300,75300,39488,165300,116268,80678,31489,242103,138900,96088,27988,202636,108047,93457,35088,190750,135640,118900,66600,186130,123870,86710,42960,166461,114660,78630,41920,191074,153076,101811,52501,197740,176840,103460,39500,69500,72818,19900,403,51585,44655,10555,2000,43450,25750,20550,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,48000,--,--,--,--,--,--,49800,--,--,--,39840,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),611,2376,2000,2000,2000,4285,2459,2459,0,46522,46140,46040,29727,44420,40200,44420,19170,43079,48641,42597,33051,49771,35354,12240,12823,37227,32404,109,6793,31076,20457,25124,3887,57121,48615,25873,2487,8638,--,0,2200,0,--,0,0,0,130,0,0, 
 筹资活动现金流入小计(万元),47070,147576,108300,77300,41488,169672,118815,83225,31576,288625,185040,142128,57715,248176,197367,138857,54258,238726,189645,166660,102871,302162,159718,99182,56016,249676,151559,80788,48713,222842,173533,126935,56388,254861,225455,129333,41987,111238,105918,57000,32903,93942,44655,10555,2000,50450,32880,27550,6000, 
 偿还债务支付的现金(万元),56490,195404,89302,75701,38400,206612,162668,84775,30077,202686,117168,93605,35643,214190,151847,126119,72900,205270,134629,116070,37880,214984,116943,82970,45770,185472,127670,67244,30574,190035,138841,71855,28700,123070,84970,30430,5000,42733,46011,11055,4215,58875,44875,9975,900,40075,19875,16200,3000, 
 分配股利、利润或偿付利息所支付的现金(万元),2438,52823,46815,41897,4182,34971,20915,14946,3046,62515,62370,25664,2834,30863,27209,22809,3988,23947,39763,26764,18678,31657,27317,22610,7138,28155,26130,21703,4212,14663,10662,7393,3178,14372,10878,6919,2259,8744,7330,4391,561,7711,5367,3239,1957,5931,4339,3018,1081, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,263,240,--,--,--,--,--,--,0,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,22138,15673,10227,5200,30714,20451,13697,6774,43092,24264,14541,16319,40230,23208,11496,2847,69369,65487,46257,22998,68944,61561,41100,28064,43562,23185,8773,14069,21823,22079,7378,8375,41591,24931,23051,4394,42771,--,--,2406,0,--,0,0,0,0,0,240, 
 筹资活动现金流出小计(万元),58929,270366,151790,127825,47782,272297,204033,113418,39897,308293,203802,133810,54795,285283,202264,160424,79735,298587,239879,189091,79555,315585,205821,146681,80973,257189,176986,97719,48856,226521,171582,86627,40253,179033,120780,60400,11653,94248,53340,15446,7182,66586,50242,13214,2857,46006,24214,19218,4321, 
 筹资活动产生的现金流量净额(万元),-11859,-122790,-43490,-50525,-6294,-102624,-85218,-30193,-8321,-19668,-18762,8318,2920,-37107,-4897,-21566,-25477,-59860,-50234,-22430,23316,-13424,-46103,-47498,-24957,-7513,-25427,-16931,-143,-3679,1951,40309,16136,75828,104675,68933,30335,16989,52578,41554,25722,27356,-5587,-2659,-857,4444,8666,8332,1679, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,0,--,-0,-0,-0,0,-0,0,0,0, 
 现金及现金等价物净增加额(万元),7803,4696,2305,-46461,-19085,-24169,-46857,-18932,-16178,23383,-9678,5173,-3674,6743,26424,-9114,-30358,-7390,-18434,-12249,21830,9232,-33814,-47230,-28226,26099,13891,14794,-1908,22152,-12921,1759,-15150,32969,69941,76539,22618,-12787,-9008,-9566,7532,24671,2749,4219,-1341,-7028,-5818,-6155,-6337, 
 加:期初现金及现金等价物余额(万元),110291,105595,105595,105595,105595,129764,129764,129764,129764,106381,106381,106381,106381,99638,99638,99638,99638,107028,107028,107028,107028,97796,97796,97796,97796,71696,71696,71696,71696,49544,85156,85156,85156,16576,26054,26054,26054,29363,29363,29363,29771,4692,4692,4692,4692,11720,11720,11720,11720, 
 期末现金及现金等价物余额(万元),118094,110291,107899,59134,86510,105595,82907,110831,113586,129764,96702,111554,102707,106381,126063,90525,69280,99638,88593,94779,128857,107028,63982,50566,69570,97796,85587,86490,69788,71696,72235,86915,70006,49544,95995,102593,48672,16576,20354,19797,37303,29363,7441,8911,3351,4692,5902,5565,5383, 
 净利润(万元),--,84202,--,20409,--,38660,--,10297,--,34292,--,12068,--,87601,--,39702,--,69799,--,21392,--,28101,--,7728,--,78316,--,46169,0,29042,--,-3018,--,13608,--,1948,0,9411,0,5066,--,3270,--,630,222,814,0,213,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--, 
 资产减值准备(万元),--,8809,--,-605,--,15977,--,-586,--,1043,--,201,--,3660,--,592,--,3771,--,465,--,1101,--,367,--,2705,--,288,0,996,--,87,--,338,--,-5,--,774,--,311,--,-24,--,140,0,-223,0,-249,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,41330,--,20269,--,40547,--,20446,--,40734,--,20585,--,38682,--,18251,--,39371,--,17646,--,34420,--,18766,--,30154,--,14687,0,27715,--,13567,--,20927,--,8115,0,13755,0,6701,--,11821,--,5818,2907,8847,0,4073,0, 
 无形资产摊销(万元),--,2394,--,1153,--,2406,--,1122,--,2234,--,1067,--,1900,--,928,--,1821,--,921,--,1574,--,920,--,1632,--,1739,0,1854,--,660,--,1553,--,507,--,1037,--,499,--,622,--,282,141,139,0,10,0, 
 长期待摊费用摊销(万元),--,70,--,24,--,27,--,14,--,27,--,--,--,10,--,--,--,--,--,--,--,--,--,--,--,7,--,--,0,15,--,0,--,109,--,9,--,109,--,218,--,6,--,2,0,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,261,--,52,--,-5,--,630,--,--,--,23,--,--,--,68,--,755,--,-61,--,1761,--,-295,--,84,--,53,0,354,--,6,--,-5,--,2,--,-11,--,-11,--,-458,--,-271,0,25,0,0,0, 
 固定资产报废损失(万元),--,2180,--,--,--,1211,--,--,--,721,--,--,--,130,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--,0,--,0,0,0,0,0,0, 
 公允价值变动损失(万元),--,-5,--,-1,--,-1,--,-2,--,1,--,-1,--,-1,--,-1,--,-5,--,-1,--,-4,--,--,--,8,--,-2,0,1,--,--,--,-11,--,0,--,--,--,0,--,0,--,0,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--, 
 财务费用(万元),--,12999,--,7062,--,17429,--,7453,--,19798,--,9547,--,20806,--,9482,--,19158,--,10109,--,21090,--,10194,--,19280,--,7111,0,13181,--,7111,--,12639,--,4828,--,9143,--,4810,--,7137,--,3490,1703,5570,0,2149,0, 
 投资损失(万元),--,-1051,--,-1050,--,-1067,--,-347,--,-1098,--,-1033,--,-1323,--,-1444,--,-1243,--,-1193,--,-3218,--,-3071,--,-8084,--,-8084,0,-4684,--,--,--,-387,--,-312,--,-2091,--,-1947,--,-423,--,-335,0,-124,0,-10,0, 
 递延所得税资产减少(万元),--,-1810,--,42,--,-4175,--,166,--,1019,--,186,--,-1061,--,41,--,-1819,--,161,--,-335,--,70,--,203,--,915,0,448,--,88,--,-115,--,15,--,-110,--,-28,--,301,--,-40,0,299,0,75,0, 
 递延所得税负债增加(万元),--,1544,--,-53,--,-269,--,-86,--,-262,--,0,--,-436,--,-24,--,26,--,29,--,330,--,98,--,61,--,-1,0,65,--,-3,--,-52,--,--,0,79,0,0,--,0,--,0,0,0,0,0,0, 
 存货的减少(万元),--,-1527,--,-9495,--,7168,--,2699,--,1148,--,-2738,--,-3109,--,-8422,--,13912,--,12999,--,7797,--,-2305,--,-16672,--,-9261,0,282,--,-6972,--,4685,--,-1431,--,-11843,--,942,--,-12534,--,-9646,-3668,-8251,0,-1915,0, 
 经营性应收项目的减少(万元),--,-2985,--,-11855,--,-27251,--,-4311,--,-409678,--,-2254,--,-54679,--,12242,--,-110138,--,-7228,--,-194544,--,-4656,--,-30928,--,-7314,0,-19558,--,-38407,--,-2111,--,-27743,0,5589,0,-2276,--,2618,--,1562,-4995,-5055,0,-2302,0, 
 经营性应付项目的增加(万元),--,12580,--,-16232,--,637,--,-20635,--,389552,--,-23532,--,7582,--,-29153,--,71067,--,-20219,--,159847,--,-14730,--,36996,--,7465,0,29500,--,26804,--,-424,--,43861,0,18826,0,-11574,--,5448,--,4953,5014,3113,0,-2056,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,--,-10,--,99,--,469,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),--,158991,--,9720,--,91296,--,16859,--,79530,--,14119,--,99763,--,42263,--,106474,--,35023,--,57921,--,13085,--,113763,--,53764,0,79210,--,-78,--,50753,--,29795,--,44669,--,2703,--,17884,--,7053,1325,5155,0,-63,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,0,0,0,0, 
 现金的期末余额(万元),118094,110291,107899,59134,86510,105595,82907,110831,113586,129764,96702,111554,102707,106381,126063,90525,69280,99638,88593,94779,128857,107028,63982,50566,69570,97796,85587,86490,69788,71696,72235,86915,70006,49544,95995,102593,48672,16576,20354,19797,37303,29363,7441,8911,3351,4692,5902,5565,5383, 
 现金的期初余额(万元),110291,105595,105595,105595,105595,129764,129764,129764,129764,106381,106381,106381,106381,99638,99638,99638,99638,107028,107028,107028,107028,97796,97796,97796,97796,71696,71696,71696,71696,49544,85156,85156,85156,16576,26054,26054,26054,29363,29363,29363,29771,4692,4692,4692,4692,11720,11720,11720,11720, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--,0,--,0,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,0,--,0,--,0,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),7803,4696,2305,-46461,-19085,-24169,-46857,-18932,-16178,23383,-9678,5173,-3674,6743,26424,-9114,-30358,-7390,-18434,-12249,21830,9232,-33814,-47230,-28226,26099,13891,14794,-1908,22152,-12921,1759,-15150,32969,69941,76539,22618,-12787,-9008,-9566,7532,24671,2749,4219,-1341,-7028,-5818,-6155,-6337, 

