 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2,2681,157,77,1,42,36,27,27,163,82,47,9,678,634,345,47,40,502,43,0,2168,13,14,4,758,556,487,9,1950,3375,1689,86,2286,1202,483,200,830,796,596,381,3443,1354,757,6,61,40,27,4, 
 处置子公司及其他营业单位收到的现金净额(万元),1071,44052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3063,1102,--,--,1996,1538,1538,--,2717,1582,729,--,3287,2787,2787,0,0,--,0,--,--,6000,6000,--,3368,--,--,--,0,--,--,1, 
 收到的其他与投资活动有关的现金(万元),2355,963,250,107,48,93,78,78,--,193,193,37,37,16,--,--,--,431,--,--,--,4343,--,--,2390,6399,4000,4000,4000,140,--,--,0,0,1062,0,--,--,--,--,--,0,1850,171,89,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),3460,52971,4691,4280,2358,9376,2851,2478,282,9614,7240,6774,5512,4631,4572,3174,2433,16412,5747,1617,0,13545,2792,2587,4790,13127,12007,8599,4298,13222,13745,11592,4767,7044,6919,5041,300,17976,14154,11761,732,9829,4785,1319,182,586,460,317,85, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1895,13910,8586,5821,2565,7318,2808,1851,1456,9615,8175,5262,3636,4821,3951,2344,1260,6304,3926,3567,1134,15174,3396,1680,767,3478,1979,873,496,6289,4054,2848,829,10119,5854,3497,1253,18576,12009,7558,2928,12623,8505,4853,4036,2620,1835,1517,743, 
 投资所支付的现金(万元),8,521,727,602,599,3576,2426,1795,751,2245,--,--,--,--,--,--,--,--,--,--,--,600,1692,1677,--,--,--,--,--,15850,15850,15690,320,0,367,0,--,1632,1412,452,--,4421,2571,291,60,5938,4089,4000,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,90,158,158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2674,--,--,--,--,--,--,--,946,952,613,0,-695,--,0,--,--,2000,2000,--,10306,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,491,376,--,1545,--,--,--,4,4,4,4,49,27,--,--,--,--,--,--,9030,--,--,--,2399,--,--,--,5500,--,--,0,0,--,0,--,452,33,33,--,0,--,30,--,15,36,15,15, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),1903,14521,9962,6957,3163,12440,5234,3647,2208,11864,8179,5265,3640,4871,3978,2344,1260,6304,3926,3567,1134,27479,5088,3358,767,5877,1979,873,496,28585,20856,19151,1149,9423,6220,3497,1253,20660,15454,10043,2928,27350,11077,5174,4096,8573,5960,5533,758, 
 投资活动产生的现金流量净额(万元),1557,38450,-5272,-2677,-805,-3064,-2383,-1169,-1925,-2250,-939,1508,1872,-239,594,830,1174,10107,1821,-1950,-1134,-13934,-2296,-770,4023,7249,10028,7726,3802,-15363,-7111,-7559,3618,-2379,699,1544,-953,-2684,-1301,1717,-2197,-17521,-6292,-3854,-3914,-7987,-5500,-5216,-673, 
 吸收投资收到的现金(万元),--,307,307,180,160,1319,49,--,--,49,49,--,--,2561,2561,--,--,2205,--,--,--,50,50,--,--,3000,1000,1000,1000,730,700,700,0,3960,1960,1960,--,86,86,86,86,1470,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,307,307,180,--,1319,49,--,--,49,49,--,--,--,--,--,--,2205,--,--,--,50,--,--,--,3000,1000,1000,1000,730,700,700,0,3960,1960,1960,--,--,--,86,86,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),34818,153260,125564,76738,53113,182352,162198,125284,31940,241159,193280,93626,65406,212566,155993,97914,43363,218987,184590,97964,30913,130162,106719,56042,28774,126275,107306,66800,28120,131934,90983,58099,13850,143432,98539,37539,24100,122824,75383,43183,8503,52307,40043,8300,500,41649,43000,40400,20000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),6147,57815,48751,2500,--,13800,3000,3000,--,11800,11800,9800,--,11700,11700,11700,250,--,--,--,--,13164,--,--,--,8300,--,--,--,2000,203,--,60,0,54,26,18,6863,8776,3691,32,184,122,55,25,127,81,61,25, 
 筹资活动现金流入小计(万元),40965,211382,174622,79418,53273,197471,165247,128284,31940,253008,205129,103426,65406,226827,170254,109614,43613,221192,184590,97964,30913,143376,106768,56042,28774,137575,108306,67800,29120,134664,91887,58799,13910,147392,100554,39526,24118,129773,84245,46959,8620,53961,40165,8355,525,41776,43081,40461,20025, 
 偿还债务支付的现金(万元),19910,201127,126607,90367,43354,253934,187077,118773,11757,220632,176516,79712,51448,185686,138774,78185,25677,169685,125638,67812,23093,119725,102382,65476,40047,117764,89931,59192,26500,149837,121987,68495,31825,81125,35780,18480,8280,115251,75059,42060,10876,61529,51929,15569,10320,52600,42100,36000,7000, 
 分配股利、利润或偿付利息所支付的现金(万元),1906,22982,21709,19556,4434,27361,14737,11051,4443,26562,21760,17958,3147,21884,15890,11802,2942,14603,12642,7588,2085,13163,9653,7759,2760,13268,15024,10556,1606,13891,11711,9622,3186,18144,19808,14228,2754,8661,5228,4159,2454,22609,21691,17921,992,5541,4430,3246,1189, 
 其中：子公司支付给少数股东的股利、利润(万元),--,9872,9872,9872,--,9800,9890,9890,--,9890,9890,9890,--,--,--,--,--,--,--,--,--,212,212,212,--,425,425,425,--,1326,1326,1326,1200,5420,5663,5663,--,--,--,1256,1256,0,2800,1116,--,0,173,75,--, 
 支付其他与筹资活动有关的现金(万元),9397,14318,5071,3558,2999,22828,17113,12692,2804,16839,5066,3090,2090,10460,10338,10100,--,2699,2699,2699,2400,14894,--,--,2239,25,--,--,--,3000,4055,1965,69,800,--,0,--,--,4070,4070,3414,6863,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),31213,238427,153387,113480,50787,304123,218927,142517,19004,264033,203343,100761,56685,218030,165002,100087,28619,186987,140980,78099,27578,147781,112035,73235,45046,131057,104955,69748,28106,166728,137754,80082,35081,100069,55588,32708,11034,123912,84357,50288,16743,91000,73620,33490,11312,58141,46530,39246,8189, 
 筹资活动产生的现金流量净额(万元),9752,-27045,21236,-34062,2486,-106652,-53681,-14233,12936,-11025,1786,2666,8722,8797,5252,9527,14995,34206,43610,19865,3335,-4405,-5267,-17193,-16272,6517,3351,-1948,1014,-32064,-45867,-21284,-21171,47323,44965,6818,13083,5860,-112,-3329,-8123,-37039,-33455,-25134,-10788,-16364,-3450,1215,11836, 
 汇率变动对现金及现金等价物的影响(万元),158,-9,119,37,66,190,193,137,64,367,-19,61,-21,-300,-22,-3,-3,-35,142,143,-1,-89,2,2,--,609,20,-1,-0,-3,-1,-1,0,0,-0,-0,0,-136,-6,-5,-4,-7,-4,-3,-2,-75,-19,-18,-9, 
 现金及现金等价物净增加额(万元),2881,23705,11724,18467,23020,1213,9973,28913,21070,-10939,-5739,-1791,-182,-11416,-9213,-780,444,-28145,8188,1277,-20988,-18273,-21416,-18636,-18128,27990,52116,-18820,-9258,-26619,-31863,-16239,-7316,47208,68464,24798,9614,-11759,1051,-14119,-25397,-13190,-9253,-6227,-14045,23144,29111,19606,14751, 
 加:期初现金及现金等价物余额(万元),55660,31955,31955,31955,31955,30742,30742,30742,30742,41682,41682,41682,41682,53098,53098,53098,53098,81243,81243,81243,81243,99516,99516,99516,99516,71527,71527,71527,71527,98145,98145,98145,98145,50937,50937,50937,50937,62696,62696,62696,62696,75885,75885,75885,75885,52741,52741,52741,52741, 
 期末现金及现金等价物余额(万元),58541,55660,43680,50423,54975,31955,40716,59655,51812,30742,35942,39890,41499,41682,43885,52318,53542,53098,89431,82521,60256,81243,78100,80880,81388,99516,123643,52706,62269,71527,66282,81906,90829,98145,119401,75735,60551,50937,63746,48577,37298,62696,66632,69658,61840,75885,81852,72347,67492, 
 净利润(万元),--,55590,--,5688,--,24686,--,6673,--,20798,--,16118,--,24459,--,20882,--,4466,--,-1343,--,1803,--,1617,--,21564,--,11632,--,15389,--,8299,0,18580,--,9895,0,15689,0,6872,--,8152,--,1603,--,37338,--,16163,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,433,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,4152,--,-237,--,209,--,-293,--,1436,--,-400,--,1603,--,-234,--,864,--,-32,--,927,--,-275,--,19,--,671,--,-1284,--,504,0,1974,--,-194,--,319,--,559,--,-3993,--,-109,--,-132,--,-913,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,9639,--,4766,--,9666,--,4515,--,8374,--,4043,--,8450,--,4210,--,8345,--,4214,--,6821,--,3095,--,7812,--,4292,--,8521,--,4217,0,5876,--,2324,0,4288,0,2019,--,4082,--,1932,--,3268,--,1422,--, 
 无形资产摊销(万元),--,864,--,180,--,352,--,151,--,300,--,152,--,322,--,147,--,349,--,168,--,346,--,151,--,318,--,66,--,365,--,163,0,212,--,86,--,143,--,86,--,95,--,30,--,41,--,20,--, 
 长期待摊费用摊销(万元),--,3093,--,548,--,110,--,37,--,376,--,279,--,214,--,106,--,201,--,103,--,237,--,3,--,104,--,39,--,114,--,13,0,40,--,16,--,141,--,5,--,57,--,13,--,25,--,1,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-64,--,-337,--,20,--,36,--,23,--,8,--,755,--,205,--,449,--,--,--,-741,--,1,--,592,--,-153,--,2723,--,-160,0,-2964,--,-441,--,710,--,-237,--,-929,--,-406,--,-11,--,-21,--, 
 固定资产报废损失(万元),--,15,--,14,--,67,--,1,--,2,--,--,--,--,--,1,--,--,--,28,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,1,--,1,--,0,--,2,--,2,--,1,--, 
 公允价值变动损失(万元),--,-3,--,-1,--,--,--,-3,--,--,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,399,--,399,--,-399,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,7888,--,2729,--,6689,--,2922,--,7202,--,4385,--,9313,--,4631,--,8657,--,3028,--,8452,--,3455,--,6983,--,3492,--,5160,--,2638,0,2277,--,523,--,2712,--,878,--,492,--,190,--,678,--,324,--, 
 投资损失(万元),--,-47583,--,-3129,--,-7960,--,-1078,--,-7986,--,-6298,--,-3835,--,-3097,--,-11741,--,-990,--,-6249,--,-2884,--,-5876,--,-2833,--,-6661,--,-6289,0,-6666,--,-4123,--,-10679,--,-5779,--,-3721,--,-1112,--,-1034,--,874,--, 
 递延所得税资产减少(万元),--,6131,--,592,--,-1210,--,-953,--,1569,--,-6761,--,-2061,--,-2320,--,-4697,--,-1642,--,-1170,--,221,--,-498,--,1336,--,-2884,--,-1419,0,-133,--,176,--,-1970,--,476,--,-85,--,743,--,3102,--,--,--, 
 递延所得税负债增加(万元),--,3293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,-100,--,-12,--,96,--,--,0,-381,--,-205,0,0,0,--,--,655,--,--,--,503,--,--,--, 
 存货的减少(万元),--,155035,--,59759,--,5499,--,-10306,--,-47210,--,-18209,--,20720,--,30031,--,-176867,--,-23919,--,-99965,--,-15158,--,-54054,--,-13751,--,-90782,--,-14733,0,4689,--,-4634,--,-34,--,8610,--,-15265,--,-12664,--,51754,--,-44005,--, 
 经营性应收项目的减少(万元),--,1071,--,-2322,--,-2425,--,3858,--,-955,--,9181,--,-15794,--,7327,--,66713,--,6113,--,17141,--,43222,--,29161,--,-524,--,39775,--,14438,0,-61450,--,17718,0,-16689,0,18716,--,72612,--,-6879,--,-5736,--,35215,--, 
 经营性应付项目的增加(万元),--,-184983,--,-13081,--,75037,--,38619,--,18037,--,-8527,--,-63822,--,-73024,--,30840,--,-2507,--,72550,--,-34134,--,7192,--,-29251,--,50679,--,4935,0,40208,--,-4705,0,-9432,0,-44707,--,-18141,--,39422,--,-42228,--,14546,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-1831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,-3066,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,12307,--,55169,--,110739,--,44178,--,1968,--,-6027,--,-19675,--,-11134,--,-72423,--,-16780,--,155,--,-675,--,13614,--,-24597,--,20812,--,12604,0,2264,--,16436,--,-14800,--,-12502,--,41377,--,22765,--,47571,--,23625,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),58541,55660,43680,50423,54975,31955,40716,59655,51812,30742,35942,39890,41499,41682,43885,52318,53542,53098,89431,82521,60256,81243,78100,80880,81388,99516,123643,52706,62269,71527,66282,81906,90829,98145,119401,75735,60551,50937,63746,48577,37298,62696,66632,69658,61840,75885,81852,72347,67492, 
 现金的期初余额(万元),55660,31955,31955,31955,31955,30742,30742,30742,30742,41682,41682,41682,41682,53098,53098,53098,53098,81243,81243,81243,81243,99516,99516,99516,99516,71527,71527,71527,71527,98145,98145,98145,98145,50937,50937,50937,50937,62696,62696,62696,62696,75885,75885,75885,75885,52741,52741,52741,52741, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),2881,23705,11724,18467,23020,1213,9973,28913,21070,-10939,-5739,-1791,-182,-11416,-9213,-780,444,-28145,8188,1277,-20988,-18273,-21416,-18636,-18128,27990,52116,-18820,-9258,-26619,-31863,-16239,-7316,47208,68464,24798,9614,-11759,1051,-14119,-25397,-13190,-9253,-6227,-14045,23144,29111,19606,14751, 

