 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),8,1967,470,465,0,17872,15342,14625,14550,10900,8644,7323,6277,14881,3021,1434,30,7168,1608,1597,220,1247,922,813,744,373,169,168,5,85,83,79,75,362,340,1,1,321,1281,493,320,0,193,--,--,60,--,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1692,9980,7132,3452,2421,10030,5287,2979,1219,10905,6339,4986,3130,10561,6489,4831,3187,25192,14290,6542,3463,11120,2974,2082,1045,4854,3452,2597,1438,7316,5836,4609,2209,6902,4732,2959,1394,7028,5442,3368,872,4895,3772,2728,653,1797,667,519,247, 
 投资所支付的现金(万元),--,24,--,--,--,5738,68,--,--,2000,2557,2144,100,13989,14020,230,293,29426,5510,4789,680,18193,15685,15685,6500,7361,3920,3920,--,--,--,--,--,453,440,440,440,738,205,192,--,113,3766,--,--,200,200,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,185,--,--,--,145,--,--,--,287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,559,--,0,--,3482,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,948,948,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25,25,25,115,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),1692,10004,7132,3452,2421,16716,6303,2979,1219,13091,8896,7130,3230,24695,20510,5061,3480,54906,19800,11331,4143,29313,18684,17792,7570,12329,7372,6517,1438,7316,5836,4609,2209,7355,5172,3399,1834,8325,5648,3560,872,8490,7538,2728,653,1997,867,519,247, 
 投资活动产生的现金流量净额(万元),-1684,-8037,-6662,-2986,-2421,1156,9039,11646,13331,-2191,-252,194,3047,-9814,-17489,-3627,-3450,-47738,-18192,-9735,-3923,-28066,-17762,-16978,-6826,-11956,-7203,-6349,-1433,-7231,-5753,-4529,-2135,-6993,-4831,-3398,-1833,-8004,-4367,-3067,-552,-8490,-7345,-2728,-653,-1937,-867,-519,-247, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,657,--,--,--,--,--,--,338,--,--,--,929,114,94,37,100,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,39,39,--,--,13325,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,657,--,--,--,--,--,--,338,--,--,--,929,114,94,37,100,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,39,39,--,--,--,--,--,--, 
 取得借款收到的现金(万元),42200,96989,74955,61000,22000,118500,79000,60500,28500,72580,55000,36000,12000,70000,42500,27000,7500,64500,31000,25000,4000,35000,22000,22000,2000,18000,11000,9000,--,14000,14000,13000,4000,13000,13000,11500,5500,13000,12000,7500,4500,8000,6500,5500,2500,3240,1740,1540,1540, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),42200,96989,74955,61000,22000,118500,79657,60500,28500,72580,55000,36000,12000,70338,42500,27000,7500,65429,31114,25094,4037,35100,22000,22000,2000,18000,11000,9000,0,14000,14000,13000,4000,13000,13000,11500,5500,13000,12000,7500,4500,8039,6539,5500,2500,16565,1740,1540,1540, 
 偿还债务支付的现金(万元),22000,109010,70500,50000,21000,62000,47000,36500,12500,74500,52500,39500,11000,58300,25800,20800,6300,53200,32200,32000,2000,30000,11000,9000,--,10000,10000,9000,--,17000,17000,13000,5500,13000,12000,10500,4500,8000,6500,5500,2500,3240,1740,1540,1540,4450,2950,1850,1850, 
 分配股利、利润或偿付利息所支付的现金(万元),1258,6427,4771,3032,1143,5767,3764,2266,623,9549,7137,4090,881,9194,6039,2944,692,5555,3596,1231,498,4107,3726,1772,312,3222,2242,1457,143,5238,3655,2103,674,3406,3183,1663,173,2651,2437,2189,192,2108,3637,1872,243,910,405,269,172, 
 其中：子公司支付给少数股东的股利、利润(万元),20,124,51,45,16,791,233,189,--,1895,382,382,23,2099,111,99,--,1345,744,196,--,--,321,321,--,529,521,521,--,686,686,686,520,171,171,0,--,--,--,42,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,37,--,--,--,13041,--,--,--,208,--,--,--,315,--,--,--,342,80,80,--,675,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 筹资活动现金流出小计(万元),23258,115474,75271,53032,22143,80808,50764,38766,13123,84257,59637,43590,11881,67810,31839,23744,6992,59097,35876,33311,2498,34782,14726,10772,312,13222,12242,10457,143,22238,20655,15103,6174,16406,15183,12163,4673,10651,8937,7689,2692,5348,5377,3412,1783,5360,3355,2119,2022, 
 筹资活动产生的现金流量净额(万元),18942,-18485,-317,7968,-143,37692,28893,21734,15377,-11677,-4637,-7590,119,2528,10661,3256,508,6332,-4762,-8217,1539,318,7274,11228,1688,4778,-1242,-1457,-143,-8238,-6655,-2103,-2174,-3406,-2183,-663,827,2349,3063,-189,1808,2692,1162,2088,717,11205,-1615,-579,-482, 
 汇率变动对现金及现金等价物的影响(万元),-160,-277,-413,-122,-50,75,--,--,--,-0,--,--,--,-2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),778,-42370,-42449,-33848,-35350,39071,2338,-8485,-4512,41,-13450,-14905,-8110,14878,128,-4185,-8266,-14850,-15253,-13277,-16453,-7513,-7545,-2083,-5421,-1926,-9193,-6515,-4512,237,-4620,-1793,-8026,8007,5190,2530,-748,-4069,-4118,-5527,-1910,-1630,-3025,1152,-1402,13104,256,1152,-1357, 
 加:期初现金及现金等价物余额(万元),57244,99615,99615,99615,99615,60544,60544,60544,60544,60503,60320,60320,60320,45442,45442,45442,45442,60293,60293,60293,60293,67805,18094,18094,18094,20020,20020,20020,20020,19783,19783,19783,19783,11776,11776,11776,11776,15844,15987,15844,15844,17475,18199,17475,17475,4371,4371,4371,4371, 
 期末现金及现金等价物余额(万元),58022,57244,57166,65766,64265,99615,62882,52059,56032,60544,46870,45415,52211,60320,45570,41257,37176,45442,45040,47015,43839,60293,10549,16011,12673,18094,10827,13506,15508,20020,15163,17990,11757,19783,16966,14306,11028,11776,11869,10317,13935,15844,15174,18627,16072,17475,4627,5523,3014, 
 净利润(万元),--,2558,--,1469,--,3967,--,1822,--,12576,--,6215,--,21939,--,8062,--,20332,--,10452,--,17994,--,4293,--,9938,--,4817,--,12339,--,4243,--,11394,--,4074,0,4880,0,1248,--,3733,--,--,--,3085,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,21,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,3173,--,252,--,1856,--,515,--,1163,--,504,--,534,--,484,--,299,--,750,--,113,--,108,--,-75,--,38,--,797,--,956,--,505,--,121,--,55,--,43,--,-30,--,--,--,34,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6140,--,2977,--,7074,--,3136,--,6284,--,2959,--,5944,--,2944,--,5551,--,2642,--,5015,--,904,--,1594,--,772,--,1159,--,580,--,953,--,455,0,731,0,335,--,579,--,--,--,448,--,--,--, 
 无形资产摊销(万元),--,1041,--,519,--,1056,--,505,--,1057,--,521,--,934,--,419,--,913,--,475,--,846,--,121,--,207,--,106,--,206,--,99,--,167,--,83,--,172,--,77,--,106,--,--,--,24,--,--,--, 
 长期待摊费用摊销(万元),--,248,--,84,--,150,--,60,--,165,--,72,--,129,--,65,--,113,--,20,--,39,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,10,--,0,--,0,--,--,--,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,184,--,26,--,476,--,10,--,137,--,69,--,-166,--,1,--,120,--,22,--,109,--,-1,--,-9,--,-34,--,23,--,-11,--,71,--,4,--,-1,--,0,--,0,--,--,--,--,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10,--,-33,--,16,--,--,--,0,--,641,--,46,--,56,--,0,--,2,--,--,--,17,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,4931,--,2403,--,3329,--,1451,--,3199,--,1683,--,3439,--,1445,--,1983,--,1077,--,2124,--,749,--,710,--,-300,--,609,--,319,--,767,--,394,--,837,--,343,--,345,--,--,--,253,--,--,--, 
 投资损失(万元),--,-610,--,-134,--,2255,--,667,--,3315,--,-40,--,-1665,--,--,--,-797,--,-379,--,331,--,-4,--,-119,--,-9,--,-144,--,-5,--,-158,--,0,--,-68,--,-384,--,-109,--,--,--,-60,--,--,--, 
 递延所得税资产减少(万元),--,-338,--,-34,--,-441,--,245,--,-294,--,-71,--,-88,--,-68,--,420,--,-118,--,14,--,--,--,202,--,--,--,-200,--,0,--,-135,--,0,--,-14,--,-10,--,8,--,--,--,-66,--,--,--, 
 递延所得税负债增加(万元),--,-85,--,-778,--,-18,--,-920,--,-18,--,-2,--,-18,--,-8,--,-22,--,-8,--,-332,--,--,--,-9,--,--,--,--,--,0,--,-8,--,0,0,0,0,0,--,0,--,--,--,--,--,--,--, 
 存货的减少(万元),--,328,--,-5593,--,-4658,--,-4053,--,-1223,--,-3803,--,1475,--,-428,--,-251,--,373,--,2094,--,650,--,1273,--,1621,--,-1389,--,-75,--,-342,--,236,--,61,--,954,--,-849,--,--,--,-137,--,--,--, 
 经营性应收项目的减少(万元),--,8365,--,-21427,--,-61450,--,-51190,--,-39140,--,-12216,--,-8714,--,-12189,--,286,--,-11265,--,-3183,--,-5017,--,-881,--,-3695,--,267,--,-2524,--,-504,--,-2812,0,-353,0,-1897,--,108,--,--,--,-276,--,--,--, 
 经营性应付项目的增加(万元),--,-40703,--,-18472,--,48027,--,5888,--,27494,--,-3400,--,-1335,--,-4541,--,-2025,--,634,--,-4927,--,1874,--,-7545,--,-2040,--,2037,--,1257,--,5054,--,3991,0,-4781,0,-2981,--,349,--,--,--,513,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,-802,--,--,--,-1473,--,--,--,-806,--,--,--,-242,--,--,--,-366,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,-95,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,-15571,--,-38708,--,148,--,-41864,--,13909,--,-7509,--,22166,--,-3815,--,26556,--,4675,--,20236,--,3668,--,5252,--,1290,--,15707,--,4839,--,18406,--,6591,--,1586,--,-2271,--,4168,--,--,--,3836,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),58022,57244,57166,65766,64265,99615,62882,--,56032,60544,46870,45415,52211,60320,45570,41257,37176,45442,45040,47015,43839,60293,10549,16011,12673,18094,10827,13506,15508,20020,15163,17990,11757,19783,16966,14306,11028,11776,11869,10317,13935,15844,15174,18627,16072,17475,4627,5523,3014, 
 现金的期初余额(万元),57244,99615,99615,99615,99615,60544,60544,--,60544,60503,60320,60320,60320,45442,45442,45442,45442,60293,60293,60293,60293,67805,18094,18094,18094,20020,20020,20020,20020,19783,19783,19783,19783,11776,11776,11776,11776,15844,15987,15844,15844,17475,18199,17475,17475,4371,4371,4371,4371, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,52059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,60544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),778,-42370,-42449,-33848,-35350,39071,2338,-8485,-4512,41,-13450,-14905,-8110,14878,128,-4185,-8266,-14850,-15253,-13277,-16453,-7513,-7545,-2083,-5421,-1926,-9193,-6515,-4512,237,-4620,-1793,-8026,8007,5190,2530,-748,-4069,-4118,-5527,-1910,-1630,-3025,1152,-1402,13104,256,1152,-1357, 

