 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),6409,29920,23262,17324,11071,13457,10624,7893,4469,5503,8455,8040,3385,4237,16836,7234,3008,23613,15783,10311,5286,6610,15770,25404,7694,4044,12059,6813,3629,5049,11350,7831,4882,4797,10210,10037,5386,2706,12540,21631,5201,2049,12936,7257,4648,7177,19268,1044,2954, 
 经营活动现金流入小计(万元),127924,486688,334667,217695,126916,276183,221718,145871,87933,288183,215123,140129,96354,323662,221727,145139,60648,389375,198902,113225,40686,300665,147141,113688,47532,393341,198218,127680,62993,366672,233064,136934,68880,279069,181581,109196,62852,309920,148031,166712,78295,283834,143384,103742,40208,239745,142559,92586,28296, 
 购买商品、接受劳务支付的现金(万元),127216,342290,261374,180337,94503,185826,167524,120525,74504,161369,142453,93664,67519,245471,178157,123654,45992,305111,158310,84397,40396,230711,74905,52408,33013,350308,180147,125427,64710,282084,171349,92030,56359,202549,129540,73817,42791,274826,121205,160356,72939,238076,109496,76902,34617,198861,116367,75462,22305, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),17236,53671,33882,24754,14768,30505,21685,15590,9267,27373,19087,13209,7490,25585,16998,12152,6295,25065,14100,9264,5299,20661,14275,6612,3855,19327,17279,7570,4575,17889,11963,8420,4382,14008,9317,5970,3060,14319,9664,6082,3247,13876,8344,5161,2953,12722,6835,4592,2550, 
 支付的各项税费(万元),7298,23281,14985,11810,7754,17504,16346,12872,5068,19304,15361,11906,6586,18823,14981,9247,3835,16265,11966,8932,4245,19800,16993,11337,4718,12925,7410,8414,4141,14760,13629,10346,4636,14999,12114,9072,3977,14253,14009,14103,6336,16096,13024,10680,5238,7056,5162,3153,1490, 
 支付的其他与经营活动有关的现金(万元),10628,47370,36232,26376,11965,31574,16162,10454,6523,19317,16494,12577,5555,23883,19052,10046,5222,21812,26434,15237,8490,19871,14429,31052,9814,21598,16523,14147,12534,24600,12387,9944,6135,18203,11376,7424,6386,18810,16265,8345,4333,18984,9446,8219,7203,16585,13972,8086,5712, 
 经营活动现金流出小计(万元),162378,466612,346473,243277,128990,265408,221718,159442,95362,227363,193396,131356,87149,313762,229188,155099,61344,368252,210811,117829,58430,291044,120602,101409,51400,404158,221359,155558,85960,339334,209328,120740,71513,249758,162347,96282,56214,322208,161143,188886,86855,287032,140310,100962,50011,235224,142335,91294,32057, 
 经营活动产生的现金流量净额(万元),-34453,20075,-11806,-25581,-2074,10775,0,-13571,-7429,60819,21727,8774,9205,9900,-7461,-9960,-696,21122,-11909,-4604,-17744,9622,26539,12279,-3868,-10817,-23142,-27877,-22967,27338,23736,16194,-2633,29311,19234,12914,6639,-12287,-13112,-22173,-8559,-3198,3074,2780,-9803,4521,224,1292,-3762, 
 收回投资所收到的现金(万元),--,350,--,--,2870,196,7096,887,2796,--,1175,1175,800,--,570,573,--,1700,--,375,--,797,--,--,--,438,475,100,100,426,1310,512,360,2348,2431,2344,--,20835,32148,32148,29671,46578,95492,57773,27529,24887,201645,19661,--, 
 取得投资收益所收到的现金(万元),--,35025,14690,5972,6,753,24,7,7,1040,111,66,1,636,6,3,--,231,156,152,150,604,530,530,153,495,387,384,382,325,458,200,92,1061,962,843,2,901,1226,208,81,6255,4721,184,58,1848,386,113,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,722,71,63,0,296,35,0,--,209,4,--,--,297,0,0,--,88,4,--,--,467,390,382,381,93,5,0,--,50,0,--,0,185,9,8,--,134,1,1,--,2304,106,107,5,77,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,5172,5650,3650,--,10378,500,3759,--,20663,16840,15853,--,13081,3,--,--,91,3,--,3,2899,4,3,3,380,--,--,--,528,--,--,--,375,0,0,--,1645,--,0,--,0,--,--,--,772,99,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,41269,20411,9685,2876,11622,7655,4653,2803,21911,18129,17095,801,14015,579,576,0,2111,163,527,153,4767,923,914,536,1406,867,484,482,1329,1768,712,452,3969,3401,3194,2,23516,33374,32356,29752,55137,100318,58064,27592,27584,202130,19774,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2448,35784,33330,27368,6018,1908,814,778,427,2719,3505,1514,1004,4279,2590,2258,308,13559,3655,667,62,6523,2269,1620,1171,12258,10618,8883,5849,10334,6717,4965,1905,4149,6041,5691,1859,7994,4323,4967,12021,18147,6737,4697,1520,33248,21581,9938,2470, 
 投资所支付的现金(万元),--,28675,1750,538,4188,1750,8910,510,3250,200,--,--,--,346,346,346,--,906,1398,--,--,1800,--,--,--,100,100,100,100,1915,--,--,--,23,150,0,--,19689,39967,36253,30694,30679,96281,57565,38350,34649,226531,20000,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,1792,--,--,--,--,--,--,--,--,--,--,--,1398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),2,3650,11669,11650,1,10300,2000,4650,--,18030,16030,14000,--,14900,--,--,--,4714,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,--,13,13,--,382,--,744,--,0,--,1,--,0,1198,5,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2450,68109,46749,39557,10208,15750,11724,5938,3677,20949,19536,15514,1004,19525,2936,2604,308,20577,5052,667,62,8323,2269,1620,1171,12358,10718,8983,5949,12250,6718,4966,1906,4173,6205,5704,1859,28065,44290,41965,42715,48827,103017,62263,39870,67897,249309,29943,2470, 
 投资活动产生的现金流量净额(万元),-2450,-26840,-26338,-29872,-7332,-4128,-4069,-1285,-874,962,-1406,1581,-203,-5510,-2357,-2028,-308,-18466,-4889,-141,91,-3556,-1345,-706,-635,-10952,-9851,-8499,-5467,-10921,-4949,-4253,-1453,-204,-2803,-2510,-1857,-4549,-10916,-9608,-12963,6311,-2699,-4199,-12278,-40313,-47180,-10168,-2470, 
 吸收投资收到的现金(万元),1500,20433,19933,19933,--,490,--,--,--,--,--,--,--,--,--,--,--,1762,1825,713,--,--,--,--,--,1300,1300,1300,--,--,--,--,--,100,--,0,--,400,--,0,--,420,--,357,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,500,--,--,--,490,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1300,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,22900,--,--,--,36500,--,--,--, 
 取得借款收到的现金(万元),95000,117100,72400,48500,20000,10300,12500,5000,--,19950,24850,18800,4800,23175,20675,13175,5675,50000,24500,21300,8300,59830,43750,24750,250,64160,31000,29500,11000,69900,44500,35500,3500,71300,17500,16500,13000,102023,21700,17200,9000,22900,13900,8500,8500,36500,28200,13000,14000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),24,--,631,--,18,--,--,--,--,--,--,--,--,--,510,--,--,--,--,--,21,--,527,11,6,--,12,8,5,--,12,10,5,4223,15,15,691,1161,56,24,1692,2272,39,549,600,10597,49,5242,5012, 
 筹资活动现金流入小计(万元),96524,137533,92964,68433,20018,10790,12500,5000,0,19950,24850,18800,4800,23175,21185,13175,5675,51762,26325,22013,8321,59830,44277,24761,256,65460,32312,30808,11005,69900,44512,35510,3505,75623,17515,16515,13691,103584,21756,17224,10692,25592,13939,9406,9100,47097,28249,18242,19012, 
 偿还债务支付的现金(万元),80000,156936,48452,47458,24319,16450,12350,8350,1000,25800,25500,29000,5150,26175,21175,13175,5675,60786,28250,31836,13036,66446,49800,29816,5000,65216,32056,28556,10000,83100,48000,37500,500,71203,17500,11500,10000,96320,16700,15200,11000,12000,11500,8500,8500,17000,19000,12000,6000, 
 分配股利、利润或偿付利息所支付的现金(万元),433,13254,7628,974,657,4952,4746,934,291,14443,7344,5874,1186,5796,4014,3312,250,12731,7140,9103,2357,7589,7535,5866,1084,6556,5396,4402,961,7020,6158,4847,1128,12583,10760,9506,205,12320,8119,2833,1267,12112,10754,2097,686,4773,1812,1384,647, 
 其中：子公司支付给少数股东的股利、利润(万元),--,7177,--,--,--,1246,--,--,--,906,--,--,--,608,--,--,--,6347,--,--,--,1085,--,649,--,70,--,--,--,268,--,--,--,36,--,0,--,--,--,0,--,536,--,--,--,740,720,171,--, 
 支付其他与筹资活动有关的现金(万元),4,10376,0,--,10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,11,10,2,--,78,8,0,--,36,1,1,5000,--,164,1047,5431,8935,588,--,2468,460,--,--,1100,2260,106,5006, 
 筹资活动现金流出小计(万元),80436,180566,56081,48432,24987,21402,17096,9284,1291,40243,32844,34874,6336,31971,25189,16487,5925,73517,35390,40940,15395,74035,57346,35692,6086,71772,37531,32966,10961,90120,54195,42348,1629,88786,28260,21170,11252,114071,33754,18621,12267,26579,22714,10597,9186,22873,23072,13490,11653, 
 筹资活动产生的现金流量净额(万元),16087,-43033,36883,20001,-4969,-10612,-4596,-4284,-1291,-20293,-7994,-16074,-1536,-8796,-4004,-3312,-250,-21755,-9065,-18926,-7074,-14205,-13069,-10931,-5829,-6312,-5218,-2158,44,-20220,-9683,-6838,1876,-13163,-10746,-4655,2439,-10487,-11998,-1397,-1574,-988,-8775,-1191,-86,24224,5177,4752,7360, 
 汇率变动对现金及现金等价物的影响(万元),--,-11,-23,-23,--,42,--,--,--,54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-20816,-49809,-1284,-35476,-14375,-3923,-8665,-19139,-9594,41543,12327,-5720,7466,-4406,-13822,-15300,-1254,-19099,-25863,-23671,-24728,-8140,12125,642,-10332,-28082,-38211,-38534,-28390,-3803,9104,5102,-2210,15945,5686,5749,7221,-27323,-36025,-33179,-23097,2125,-8400,-2610,-22167,-11568,-41779,-4124,1128, 
 加:期初现金及现金等价物余额(万元),101240,151049,144507,144507,144507,97490,97490,97490,--,55947,55947,55947,79742,60353,91777,60353,91777,79452,98916,70543,98916,78683,93393,93393,93393,106765,132905,132905,132905,110568,121828,121828,121828,94623,110107,110107,110107,121946,121946,132892,132892,119821,130082,130082,130082,131389,146747,146747,146747, 
 期末现金及现金等价物余额(万元),80424,101240,143223,109031,130132,93566,88825,78350,-9594,97490,68274,50227,87208,55947,77955,45053,90523,60353,73054,46872,74188,70543,105517,94035,83060,78683,94694,94371,104515,106765,130932,126931,119618,110568,115793,115856,117328,94623,85921,99713,109795,121946,121682,127472,107915,119821,104968,142624,147876, 
 净利润(万元),--,44985,--,27258,--,15877,--,7704,--,16569,--,8126,--,12190,--,7408,--,10817,--,5351,--,9913,--,6716,--,15647,--,7522,--,16777,--,7698,--,13570,--,6934,0,9483,0,5593,--,18388,--,7820,--,24546,--,10786,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,9707,--,3932,--,4677,--,1838,--,3634,--,1760,--,6921,--,750,--,1972,--,--,--,1362,--,--,--,1111,--,--,--,428,--,--,--,1729,--,0,--,1170,--,0,--,1022,--,--,--,3740,--,607,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,19747,--,10766,--,7087,--,3366,--,7360,--,3829,--,7606,--,3800,--,13519,--,5853,--,11499,--,5727,--,10758,--,5345,--,10235,--,4998,--,9779,--,4624,0,7807,0,3912,--,7595,--,3746,--,5567,--,2595,--, 
 无形资产摊销(万元),--,1004,--,482,--,727,--,446,--,915,--,468,--,1146,--,576,--,1244,--,611,--,1177,--,577,--,1149,--,567,--,1219,--,618,--,1270,--,570,--,1266,--,444,--,928,--,437,--,547,--,176,--, 
 长期待摊费用摊销(万元),--,457,--,236,--,307,--,152,--,303,--,155,--,281,--,122,--,373,--,100,--,191,--,87,--,146,--,73,--,133,--,66,--,211,--,58,--,116,--,58,--,116,--,58,--,109,--,51,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1,--,-309,--,27,--,4,--,-80,--,-15,--,-177,--,-86,--,204,--,3,--,852,--,-9,--,-19,--,50,--,68,--,49,--,15,--,-4,--,5,--,0,--,-2504,--,-134,--,-20,--,0,--, 
 固定资产报废损失(万元),--,205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,6,--,--,--,-6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,--,81,--,-44,--,-39,--,--,--,-9376,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,1024,--,1025,--,613,--,550,--,779,--,567,--,1194,--,522,--,3683,--,1674,--,3933,--,2070,--,3933,--,1909,--,4197,--,2164,--,5148,--,2564,--,5836,--,2646,--,4277,--,1937,--,2824,--,1213,--, 
 投资损失(万元),--,-28182,--,-18958,--,-1046,--,-542,--,-1156,--,-695,--,-1158,--,-481,--,-258,--,-165,--,-825,--,-150,--,-1988,--,-387,--,-1351,--,-145,--,-1489,--,-899,--,-889,--,215,--,-6255,--,-2879,--,-1798,--,443,--, 
 递延所得税资产减少(万元),--,-2775,--,-1622,--,-838,--,--,--,-418,--,--,--,-1642,--,--,--,-344,--,--,--,-273,--,--,--,-32,--,--,--,340,--,--,--,-395,--,147,--,-301,--,0,--,-52,--,--,--,-664,--,--,--, 
 递延所得税负债增加(万元),--,-30,--,--,--,--,--,--,--,-1,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,-573,--,--,--,--,--,--,--,--,--,9,0,-183,0,-1426,--,-944,--,-1710,--,1406,--,--,--, 
 存货的减少(万元),--,-31495,--,-15978,--,5763,--,12901,--,11935,--,20855,--,-1314,--,5791,--,17198,--,25934,--,47054,--,34061,--,-18815,--,-31962,--,-21593,--,5077,--,29597,--,18675,--,-27916,--,-8391,--,-44,--,11977,--,28599,--,17986,--, 
 经营性应收项目的减少(万元),--,-49637,--,-60615,--,-25784,--,-3726,--,-21536,--,-12361,--,-4093,--,-11366,--,-23636,--,-32327,--,-11785,--,-83605,--,-3160,--,-14241,--,-32679,--,-6210,--,-12535,--,-14973,0,-15289,0,-12773,--,-29032,--,-14699,--,-61986,--,-35671,--, 
 经营性应付项目的增加(万元),--,71301,--,39929,--,-1373,--,-36265,--,59012,--,-13915,--,-11047,--,-16996,--,-3651,--,-11639,--,-53476,--,46804,--,-18975,--,3248,--,49564,--,1879,--,-17589,--,-4795,0,6857,0,-12411,--,3347,--,-3696,--,11028,--,2818,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-16234,--,-11728,--,4738,--,--,--,-16502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-330,--,0,--,0,--,-77,--,0,--,289,--, 
 经营活动产生现金流量净额(万元),--,20075,--,-25581,--,10775,--,-13571,--,60819,--,8774,--,9900,--,-9960,--,21122,--,-4604,--,9622,--,12279,--,-10817,--,-27877,--,27338,--,16194,--,29311,--,12914,--,-12287,--,-22173,--,-3198,--,2780,--,4521,--,1292,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),80424,101240,143223,109031,130132,93566,88825,78350,-9594,97490,68274,50227,87208,55947,77955,45053,90523,60353,73054,46872,74188,70543,105517,94035,83060,78683,94694,94371,104515,106765,130932,126931,119618,110568,115793,115856,117328,94623,85921,99713,109795,121946,121682,127472,107915,119821,104968,142624,147876, 
 现金的期初余额(万元),101240,151049,144507,144507,144507,97490,97490,97490,--,55947,55947,55947,79742,60353,91777,60353,91777,79452,98916,70543,98916,78683,93393,93393,93393,106765,132905,132905,132905,110568,121828,121828,121828,94623,110107,110107,110107,121946,121946,132892,132892,119821,130082,130082,130082,131389,146747,146747,146747, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-20816,-49809,-1284,-35476,-14375,-3923,-8665,-19139,-9594,41543,12327,-5720,7466,-4406,-13822,-15300,-1254,-19099,-25863,-23671,-24728,-8140,12125,642,-10332,-28082,-38211,-38534,-28390,-3803,9104,5102,-2210,15945,5686,5749,7221,-27323,-36025,-33179,-23097,2125,-8400,-2610,-22167,-11568,-41779,-4124,1128, 

