 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 收到的税费返还(万元),22,140,92,38,27,196,136,116,86,170,140,60,40,318,220,158,99,216,157,98,56,281,208,127,68,202,130,70,33,143,80,71,32,131,86,66,43,155,143,89,59,45,45,--,--,--,0,--,--, 
 收到的其他与经营活动有关的现金(万元),71,202,101,52,526,857,576,548,257,641,389,226,60,873,226,-22,53,840,329,237,137,710,373,265,75,427,281,156,35,378,179,151,66,1136,72,38,20,877,819,793,514,467,387,235,69,530,192,138,124, 
 经营活动现金流入小计(万元),1768,9328,6020,3932,2224,9358,5787,3638,1454,9804,6405,3952,1418,12417,8168,5366,2125,14387,9731,6702,2867,11548,8459,5412,2437,12208,7172,4491,1904,11722,7785,4945,2369,11665,7342,4402,1844,11195,8374,5551,2608,12119,8888,6151,2310,11949,8375,6166,1568, 
 购买商品、接受劳务支付的现金(万元),833,2818,2366,1506,674,2205,1507,814,406,3199,2121,1467,779,3479,2976,2158,746,5648,4169,2862,924,4592,3777,2672,994,5091,3755,2490,1172,4315,3190,1955,1045,4233,2932,1856,1010,4768,3999,2396,965,5798,4506,2932,1632,7293,4430,3575,1840, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 支付给职工以及为职工支付的现金(万元),1131,3174,2416,1717,1022,3193,2510,1859,1089,3660,2854,2001,1151,3716,2830,1978,1131,3508,2675,1885,1118,3390,2563,1670,913,2812,1900,1159,659,1994,1395,932,522,1764,1341,880,458,2312,1482,1030,590,1865,1273,847,479,1603,1227,816,430, 
 支付的各项税费(万元),428,1254,1094,865,480,905,815,577,265,978,699,554,233,1751,1307,1009,178,1306,886,636,241,1303,926,663,254,1318,1052,768,245,1333,1041,663,270,1100,769,477,137,1037,834,590,220,1000,634,344,90,1108,985,471,212, 
 支付的其他与经营活动有关的现金(万元),535,1597,1206,825,365,1694,1361,981,532,1846,1779,1160,611,2603,1947,1310,585,2501,1910,1177,625,2496,1796,1190,533,2231,1567,963,497,1592,1136,651,315,1585,1033,605,343,1458,1177,796,394,1456,1512,1461,500,1384,1093,613,544, 
 经营活动现金流出小计(万元),2926,8843,7083,4912,2541,7998,6193,4231,2292,9683,7453,5183,2774,11548,9061,6455,2640,12962,9639,6561,2908,11782,9062,6194,2694,11451,8274,5380,2572,9234,6762,4201,2151,8683,6075,3819,1948,9576,7491,4811,2170,10120,7926,5584,2701,11388,7736,5475,3026, 
 经营活动产生的现金流量净额(万元),-1158,485,-1063,-980,-317,1360,-406,-593,-837,121,-1048,-1230,-1357,868,-893,-1089,-515,1425,91,142,-41,-234,-603,-782,-258,757,-1101,-888,-669,2488,1023,744,218,2983,1267,584,-105,1619,883,740,439,1999,962,567,-391,561,639,691,-1457, 
 收回投资所收到的现金(万元),2200,10200,10200,5700,3500,5400,2902,1102,--,2300,2300,1700,1300,2600,1300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 取得投资收益所收到的现金(万元),19,132,89,67,27,44,13,--,--,42,42,31,16,32,17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,49,-4,-4,-4,54,54,40,34,6,6,6,--,12,12,12,-0,0,--,0,0,0,0,0,--,9,2,0,--,3,3,3,--,56,11,11,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,1053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,300,398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,230,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),2219,10332,10289,5767,3527,6497,2915,1102,300,2740,2342,1731,1316,2682,1313,-4,-4,54,54,40,34,6,6,6,0,12,12,242,-0,0,0,0,0,0,0,0,--,9,2,0,--,3,3,3,--,56,11,11,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1,140,133,61,29,113,89,41,5,71,63,52,39,316,260,240,209,82,73,40,17,449,400,307,59,661,475,357,34,244,182,161,6,308,292,211,7,671,447,130,43,554,456,322,59,836,732,275,96, 
 投资所支付的现金(万元),1800,11900,9700,5200,3500,5900,1800,--,--,2300,2300,1700,1300,2600,2600,1300,--,--,--,--,--,--,--,--,--,209,600,847,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,617,617,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,1,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),1801,12040,9833,5261,3529,6013,1889,41,5,2371,2363,1752,1339,2916,2860,1540,209,82,73,40,17,449,400,307,59,1487,1692,1204,34,244,182,161,6,308,292,211,7,671,447,130,43,554,456,322,59,836,733,275,96, 
 投资活动产生的现金流量净额(万元),418,-1708,456,506,-2,484,1027,1061,295,369,-21,-21,-23,-234,-1547,-1544,-213,-27,-19,-1,17,-444,-395,-302,-59,-1475,-1680,-962,-35,-244,-182,-161,-6,-307,-292,-211,-7,-662,-445,-130,-43,-551,-453,-319,-59,-780,-722,-265,-96, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,9824,9824,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,350,350,350,--,750,750,250,--,750,250,250,189,750,750,250,189,1559,942,800,800,2050,1800,--,--,1500,1500,500,500,5900,5900,3900,3900,3400,3400,3400,3400,8000,8000,4500,2500,5500,5500,4500,1500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,350,350,350,0,750,750,250,0,750,250,250,189,750,750,250,189,1559,942,800,800,2250,1800,0,0,1500,1500,500,500,5900,5900,3900,3900,3400,3400,3400,3400,8000,8000,4500,2500,15324,15324,4500,1500, 
 偿还债务支付的现金(万元),--,--,--,--,--,750,750,250,--,750,750,250,250,750,750,250,250,759,142,--,--,2850,2600,800,800,1250,1000,--,--,4000,4000,2000,2000,5900,5900,3500,3500,2800,1900,1900,1900,10600,7500,5500,2000,4600,4600,1900,400, 
 分配股利、利润或偿付利息所支付的现金(万元),--,287,287,287,--,24,24,18,10,342,321,300,12,322,321,300,11,544,545,529,11,722,710,695,35,459,375,348,248,443,430,417,40,473,430,387,47,612,535,448,66,676,561,505,91,4808,4699,3788,44, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,33,0,33,--,275,0,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,49,49,--,198,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,1,1,1,353,329,12,2, 
 筹资活动现金流出小计(万元),0,287,287,287,0,774,823,317,10,1290,1071,550,262,1072,1071,550,261,1304,687,529,11,3572,3310,1495,835,1709,1375,348,248,4443,4430,2417,2040,6373,6330,3887,3547,3412,2435,2348,1966,11276,8063,6006,2092,9761,9629,5700,447, 
 筹资活动产生的现金流量净额(万元),0,-287,-287,-287,0,-424,-473,33,-10,-540,-321,-300,-262,-322,-821,-300,-71,-554,63,-279,178,-2012,-2368,-695,-35,541,425,-348,-248,-2943,-2930,-1917,-1540,-473,-430,13,353,-12,965,1052,1434,-3276,-63,-1506,408,5563,5695,-1200,1053, 
 汇率变动对现金及现金等价物的影响(万元),-0,0,0,0,0,0,0,0,0,1,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-4,0,-0,0,-0,-0,0,0,0,0,-0,1,-0,0,-0,-0,-13,1,-2,2,-9,-2,-1,-0,-10,-0,-0,-0, 
 现金及现金等价物净增加额(万元),-740,-1510,-894,-761,-319,1420,148,501,-552,-48,-1391,-1552,-1642,312,-3261,-2933,-800,843,135,-138,154,-2693,-3365,-1779,-351,-177,-2356,-2198,-951,-698,-2089,-1334,-1328,2202,545,386,242,933,1404,1659,1832,-1838,445,-1260,-42,5335,5612,-774,-500, 
 加:期初现金及现金等价物余额(万元),7789,9298,9298,9298,9298,7878,7878,7878,7902,7927,7927,7927,7927,7615,7631,7631,7631,6772,6821,6821,6821,9465,9557,9557,9557,9642,9642,9642,9642,10340,10340,10340,10340,8137,8137,8137,8137,7205,7205,7205,7205,9042,9042,9042,9042,3708,3708,3708,3708, 
 期末现金及现金等价物余额(万元),7049,7789,8405,8537,8980,9298,8026,8379,7350,7878,6536,6375,6285,7927,4370,4699,6831,7615,6956,6683,6975,6772,6191,7777,9205,9465,7286,7444,8691,9642,8250,9006,9012,10340,8682,8523,8379,8137,8609,8864,9036,7205,9487,7783,9000,9042,9319,2934,3207, 
 净利润(万元),--,282,--,-461,--,455,--,-283,--,-1191,--,-699,--,526,--,-136,--,620,--,-89,--,496,--,-78,--,1374,--,622,--,1412,--,395,0,799,--,0,0,856,--,--,--,1079,0,--,--,815,0,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,-31,0,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,-70,--,-51,--,21,--,107,--,81,--,32,--,-9,--,71,--,117,--,99,--,85,--,49,--,-4,--,40,--,-3,--,60,0,68,--,0,--,-11,--,--,--,3,0,--,--,20,0,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,461,--,234,--,488,--,273,--,565,--,284,--,594,--,299,--,631,--,327,--,728,--,359,--,663,--,315,--,623,--,311,0,641,--,0,0,626,--,--,--,486,0,--,--,520,0,--,--, 
 无形资产摊销(万元),--,314,--,158,--,289,--,134,--,255,--,126,--,184,--,77,--,160,--,81,--,107,--,59,--,116,--,58,--,143,--,74,0,149,--,0,--,111,--,--,--,97,0,--,--,78,0,--,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,-40,--,-42,--,2,--,--,--,2,--,1,--,15,--,19,--,-14,--,-9,--,-13,--,-13,--,1,--,1,0,2,--,0,--,-0,--,--,--,-1,0,--,--,-3,0,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,0,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 财务费用(万元),--,-0,--,-0,--,24,--,18,--,42,--,23,--,45,--,22,--,58,--,27,--,101,--,70,--,97,--,27,--,86,--,62,0,177,--,0,--,324,--,--,--,346,0,--,--,278,0,--,--, 
 投资损失(万元),--,-143,--,-62,--,-576,--,-528,--,-34,--,-26,--,-41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,0,--,--,--,0,--,--, 
 递延所得税资产减少(万元),--,21,--,19,--,70,--,63,--,12,--,9,--,10,--,-32,--,7,--,-21,--,-2,--,-10,--,5,--,-24,--,0,--,-9,0,-10,--,0,--,-0,--,--,--,7,0,--,--,3,0,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,--,--,0,0,--,--,--,0,--,--, 
 存货的减少(万元),--,-632,--,-1001,--,1060,--,542,--,-374,--,-921,--,-162,--,-796,--,385,--,-145,--,-347,--,-474,--,-636,--,-964,--,164,--,-265,0,1236,--,0,--,350,--,--,--,-177,0,--,--,-132,0,--,--, 
 经营性应收项目的减少(万元),--,2030,--,630,--,-1426,--,300,--,351,--,302,--,267,--,583,--,-378,--,60,--,-3016,--,-454,--,3271,--,-1131,--,190,--,-38,0,-1242,--,0,0,393,--,--,--,636,0,--,--,-311,0,--,--, 
 经营性应付项目的增加(万元),--,-1778,--,-446,--,996,--,-1180,--,412,--,-360,--,-548,--,-1178,--,-191,--,-217,--,1628,--,-295,--,-4000,--,181,--,-129,--,153,0,1163,--,0,0,-1030,--,--,--,-446,0,--,--,-706,0,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-119,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 经营活动产生现金流量净额(万元),--,485,--,-980,--,1360,--,-593,--,121,--,-1230,--,868,--,-1089,--,1425,--,142,--,-234,--,-782,--,757,--,-888,--,2488,--,744,0,2983,--,0,--,1619,--,--,--,1999,0,--,--,561,0,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 现金的期末余额(万元),7049,7789,8405,6337,8980,9298,8026,5779,7350,7878,6536,6375,6285,7927,4370,4699,6831,7615,6956,6683,6975,6772,6191,7777,9205,9465,7286,7444,8691,9642,8250,9006,9012,10340,8682,8523,8379,8137,8609,8864,9036,7205,9487,7783,9000,9042,9319,2934,3207, 
 现金的期初余额(万元),7789,9298,9298,5798,9298,7878,7878,7878,7902,7927,7927,7927,7927,7615,7631,7631,7631,6772,6821,6821,6821,9465,9557,9557,9557,9642,9642,9642,9642,10340,10340,10340,10340,8137,8137,8137,8137,7205,7205,7205,7205,9042,9042,9042,9042,3708,3708,3708,3708, 
 现金等价物的期末余额(万元),--,--,--,2200,--,--,--,2600,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,3500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,0,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),-740,-1510,-894,-761,-319,1420,148,501,-552,-48,-1391,-1552,-1642,312,-3261,-2933,-800,843,135,-138,154,-2693,-3365,-1779,-351,-177,-2356,-2198,-951,-698,-2089,-1334,-1328,2202,545,386,242,933,1404,1659,1832,-1838,445,-1260,-42,5335,5612,-774,-500, 

