 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 收到的税费返还(万元),--,--,--,--,--,42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,2,--,--,--,--,--,0,0,0,--,0,--,--,--,2207,1651,873,411,2712,1857,970,574, 
 收到的其他与经营活动有关的现金(万元),409,10212,13442,9771,8863,86370,75494,3142,2430,33302,14471,13364,13606,40948,4297,3583,3121,28042,4542,4756,775,28057,27031,20534,297,37075,258,593,1171,31439,1967,3780,7156,10593,16770,14668,5949,17415,9527,6571,1550,29160,26393,26247,8945,46272,42979,21717,3272, 
 经营活动现金流入小计(万元),26990,147291,113424,77608,44081,175661,137636,40749,18748,99935,66250,47088,29895,118111,60384,41115,19632,121468,76024,55129,27192,143947,118836,85831,29918,137864,117582,83605,30661,107285,77749,58528,28269,78462,75225,50650,23833,69113,56439,34694,14221,367837,279998,194872,86286,400774,280685,176827,75206, 
 购买商品、接受劳务支付的现金(万元),17823,74650,58325,37640,13413,49680,24369,16514,6697,28469,20641,14669,6992,59938,54794,46809,8881,55646,27627,18675,9694,48712,40024,28581,14387,54545,39297,26260,11343,37080,60077,49268,15451,32991,34802,23706,9036,72519,64412,51844,25812,306517,239040,164940,90273,289882,212189,135254,69015, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),4194,10204,8190,6403,4431,9668,7539,5783,4017,8816,7149,5474,3801,8322,6717,5161,3624,7776,6176,4699,3170,6923,5420,4088,2757,6214,4413,3206,2392,5766,4317,3224,2237,5088,3711,2764,1678,4733,3590,2572,1721,13084,8914,6168,4426,12026,7581,6534,2435, 
 支付的各项税费(万元),2332,9811,8476,6760,3412,13992,10255,6024,2612,16521,13140,8410,3701,17202,12506,9155,3191,18663,11699,9249,3293,14863,10200,6987,3323,11875,8142,6642,2767,8955,7244,5449,1218,13331,11748,4973,2626,16531,13664,9887,5691,27310,25443,18217,7410,13767,11574,6896,4574, 
 支付的其他与经营活动有关的现金(万元),1474,4775,7217,3066,2142,16764,16175,13940,12636,23944,23565,15041,13194,45145,42633,13867,3446,23230,19885,14168,9736,24665,24916,17018,3803,35639,3712,817,183,57285,1824,1143,1012,7109,13746,10365,6537,5751,8967,5791,1763,35872,25828,18079,1471,46834,28759,15547,5375, 
 经营活动现金流出小计(万元),25823,99439,82208,53868,23398,90103,58338,42261,25962,77749,64494,43594,27689,130606,116650,74992,19141,105315,65386,46792,25893,95163,80560,56674,24269,108272,55564,36925,16685,109086,73462,59083,19918,58519,64008,41809,19877,99533,90634,70093,34986,382784,299224,207403,103580,362508,260103,164231,81398, 
 经营活动产生的现金流量净额(万元),1167,47852,31216,23740,20684,85558,79298,-1512,-7215,22186,1755,3495,2206,-12495,-56265,-33877,490,16153,10638,8337,1299,48784,38276,29158,5650,29592,62018,46679,13976,-1801,4287,-555,8352,19942,11217,8841,3955,-30420,-34196,-35399,-20765,-14947,-19226,-12531,-17294,38265,20582,12596,-6192, 
 收回投资所收到的现金(万元),98453,285047,238410,161800,79100,58970,49150,48500,27000,57700,46700,39500,13400,152569,116309,80205,29505,185115,162450,100650,36050,99500,62750,34294,17448,23518,--,--,--,--,--,--,--,9693,7119,5694,2104,1548,1542,6,--,10479,10679,3446,7139,12500,8100,4735,500, 
 取得投资收益所收到的现金(万元),1218,2451,1685,1048,316,527,360,352,220,669,630,525,116,1268,1135,881,230,1057,828,542,63,787,496,496,--,86,86,86,86,161,161,161,161,161,1265,1164,161,83,83,89,83,96,96,96,--,143,143,39,74, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1477,6299,10457,65,--,46,6988,1,0,366,9,--,--,24289,25853,11981,10415,24610,23847,11504,2500,124,1,--,--,27497,235,235,--,28214,18389,9,5,14517,6830,2282,2282,25219,21623,14665,--,11519,12020,11767,11759,766,315,266,98, 
 处置子公司及其他营业单位收到的现金净额(万元),--,14232,14232,14232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7000,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,10,--,--,207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10747,0,0,--,1185,13215,13208,13208,0,--,0,--,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 投资活动现金流入小计(万元),101148,308029,264794,177145,79416,59751,56498,48853,27221,58735,47338,40025,13516,178126,143297,93067,40150,210782,187126,112697,38612,100412,63247,34790,17448,51101,321,321,86,28375,18550,170,166,42119,15214,9141,4547,28035,36462,27968,13291,22095,22796,15309,18898,13409,8558,5040,672, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1432,17879,16867,16509,15875,48979,32700,19741,9803,29857,26696,20107,11749,21512,3629,3569,16174,1371,1744,10206,9303,18733,17417,17144,13395,13531,3284,2940,473,1592,1666,885,401,13419,11313,8440,3842,42599,26691,5112,388,8291,5422,3901,1976,18579,14155,8465,1990, 
 投资所支付的现金(万元),140570,335219,276319,201035,123951,80370,63845,38350,22150,64400,38600,32400,14000,146229,107129,73369,36658,208301,185361,111497,45297,115600,62100,33100,13480,27900,--,--,--,--,--,--,--,9121,7123,5699,2108,2699,12699,12152,1000,0,--,0,--,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,13642,12754,12754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,9766,--,--,--,0,--,0,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,5000,--,--,--,--,--,--,--,--,9000,--,--,--,--,--,2000,--,--,--,--,--,677,20523,3928,--,--,--,--,--,458,0,0,--,1213,--,--,--,0,--,0,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 投资活动现金流出小计(万元),142002,353098,293186,217544,144826,129349,96545,58091,31953,94257,65296,52507,25749,190383,123512,89692,52832,209672,187106,123703,54600,134333,79517,50244,26875,42108,23807,6867,473,1592,1666,885,401,22999,18436,14139,5950,56277,39390,17264,1388,8291,5422,3901,1976,18579,14155,8465,1990, 
 投资活动产生的现金流量净额(万元),-40855,-45069,-28392,-40398,-65410,-69599,-40048,-9238,-4732,-35521,-17958,-12483,-12233,-12257,19785,3375,-12682,1110,20,-11006,-15988,-33921,-16270,-15454,-9426,8993,-23486,-6546,-387,26783,16885,-715,-235,19120,-3222,-4998,-1403,-28242,-2928,10704,11903,13804,17374,11409,16922,-5169,-5598,-3425,-1317, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6370,--,--,--,--,--,--,--,--,--,--,--,--,--,950,950,950,--,1050,1050,1050,--,0,--,0,--,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6370,--,--,--,--,--,--,--,--,--,--,--,--,--,950,950,950,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 取得借款收到的现金(万元),--,68000,68000,68000,68000,24200,54200,24200,17326,24721,20372,18213,14294,46378,45300,40300,10000,23000,5000,--,--,27000,24000,9000,--,29200,17500,15000,2500,82900,76500,43000,18000,125600,116900,80700,45000,115400,70900,59500,7000,61200,34000,34000,6000,124625,104425,61925,29725, 
 发行债券收到的现金(万元),--,--,--,--,--,30000,--,--,--,--,--,--,--,29561,--,--,--,--,--,--,--,20000,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,0,0,0,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,36873,0,0,0, 
 筹资活动现金流入小计(万元),0,68000,68000,68000,68000,54200,54200,24200,17326,24721,20372,18213,14294,75939,45300,40300,10000,23000,5000,6370,0,47000,24000,9000,0,29200,17500,15000,2500,82900,76500,43000,18000,126550,117850,81650,45000,116450,71950,60550,7000,61200,34000,34000,6000,161498,104425,61925,29725, 
 偿还债务支付的现金(万元),2000,33000,30000,10000,10000,49998,49998,--,--,10000,10000,10000,5000,53300,15000,10000,3000,29650,4650,4650,4650,52900,39900,13500,--,57100,49600,42500,15000,101050,88650,39900,13000,131900,95400,61200,26500,56700,33000,26000,--,56200,29000,23000,13000,166461,108436,54500,25000, 
 分配股利、利润或偿付利息所支付的现金(万元),10,9579,7775,7092,946,9073,6144,--,--,7933,6215,123,108,8220,7668,866,255,7436,6218,3932,79,3974,1344,1018,508,10765,10330,1328,721,3928,3140,2127,1043,14223,12855,11332,1324,3706,2439,1353,544,20646,20169,19441,689,4216,2946,1866,866, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,13278,8533,13064,0, 
 筹资活动现金流出小计(万元),2010,42579,37775,17092,10946,59072,56143,0,0,17933,16215,10123,5108,61520,22668,10866,3255,37086,10868,8582,4729,56874,41244,14518,508,67865,59930,43828,15721,104978,91790,42027,14043,146123,108255,72532,27824,60406,35439,27353,544,76846,49169,42441,13689,183956,119916,69430,25866, 
 筹资活动产生的现金流量净额(万元),-2010,25421,30225,50908,57054,-4872,-1943,24200,17326,6788,4158,8089,9186,14419,22632,29434,6745,-14086,-5868,-2212,-4729,-9874,-17244,-5518,-508,-38665,-42430,-28828,-13221,-22078,-15290,973,3957,-19573,9595,9118,17176,56044,36511,33197,6456,-15646,-15169,-8441,-7689,-22458,-15491,-7505,3859, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,8,4,--,-17,-10,-8,-0, 
 现金及现金等价物净增加额(万元),-41698,28204,33049,34249,12328,11087,37308,13450,5379,-6548,-12045,-899,-842,-10333,-13848,-1068,-5446,3177,4790,-4880,-19418,4989,4763,8186,-4285,-80,-3898,11305,368,2904,5882,-297,12074,19489,17590,12961,19729,-2618,-613,8502,-2407,-16788,-17014,-9559,-8061,10622,-517,1658,-3650, 
 加:期初现金及现金等价物余额(万元),70625,42421,42421,42421,42421,31334,30533,30533,30533,37081,37081,37081,37081,47414,47414,47414,52942,44237,44237,44237,44237,39248,39248,39248,39248,39328,39328,39328,39328,36424,36424,36424,36424,16934,16934,16934,16934,19553,19603,19553,19553,36341,35514,35514,35514,25719,24892,24892,24858, 
 期末现金及现金等价物余额(万元),28928,70625,75470,76671,54749,42421,67841,43983,35912,30533,25036,36182,36239,37081,33566,46346,47496,47414,49027,39357,24819,44237,44011,47433,34963,39248,35429,50632,39696,39328,42306,36127,48498,36424,34524,29895,36663,16934,18990,28055,17146,19553,18501,25955,27454,36341,24376,26550,21208, 
 净利润(万元),--,22801,--,14420,--,14720,--,8977,--,16713,--,9005,--,22474,--,10204,--,33061,--,12531,--,15959,--,8382,--,10779,--,6129,--,7159,--,7669,--,9065,0,6421,--,16686,0,11437,--,14529,--,8665,--,17278,0,5795,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,84,--,0,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 资产减值准备(万元),--,61,--,159,--,612,--,102,--,14,--,71,--,301,--,12,--,-19,--,171,--,-1338,--,-1310,--,4938,--,-1621,--,8103,--,935,--,234,0,801,--,235,--,226,--,1185,--,120,--,-4954,0,963,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,8649,--,4896,--,7655,--,3433,--,6794,--,3389,--,7198,--,3204,--,7071,--,3218,--,6752,--,3439,--,7142,--,3614,--,7494,--,3767,--,7671,0,4113,--,7572,0,3438,--,12787,--,6490,--,12954,0,6344,0, 
 无形资产摊销(万元),--,779,--,470,--,1321,--,715,--,1379,--,668,--,1129,--,487,--,607,--,346,--,954,--,307,--,1150,--,486,--,1590,--,760,--,1664,0,845,--,1398,--,321,--,320,--,158,--,758,0,547,0, 
 长期待摊费用摊销(万元),--,188,--,127,--,1076,--,205,--,494,--,239,--,656,--,277,--,541,--,268,--,840,--,385,--,1605,--,453,--,1146,--,276,--,487,0,261,--,335,--,167,--,337,--,169,--,369,0,185,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-174,--,146,--,133,--,97,--,83,--,0,--,45,--,-6,--,-15080,--,-1126,--,-0,--,--,--,28,--,-2,--,-772,--,-2846,--,-4376,0,-5275,--,-16587,--,-11549,--,-6689,--,-2761,--,80,0,-63,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,73,0,7,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-708,0,-703,--,708,--,531,--,0,--,0,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 财务费用(万元),--,3525,--,2381,--,2396,--,1054,--,2079,--,608,--,2398,--,918,--,1211,--,593,--,1640,--,-1238,--,-279,--,229,--,1424,--,2122,--,4849,0,2622,--,3442,--,1353,--,2372,--,1163,--,5154,0,2786,0, 
 投资损失(万元),--,-5603,--,-5830,--,-651,--,-388,--,-737,--,-559,--,-1826,--,-968,--,-1010,--,-496,--,-883,--,-668,--,-315,--,-199,--,-545,--,-177,--,85,0,88,--,-1405,--,-1260,--,-2754,--,-710,--,-4139,0,-5862,0, 
 递延所得税资产减少(万元),--,74,--,59,--,-205,--,-272,--,1002,--,-137,--,-475,--,30,--,-878,--,26,--,-591,--,308,--,119,--,393,--,-838,--,-185,--,-60,0,-102,--,-195,--,-79,--,388,--,-86,--,1516,0,25,0, 
 递延所得税负债增加(万元),--,338,--,-1920,--,-1246,--,490,--,1193,--,714,--,264,--,--,--,--,--,--,--,--,--,--,--,-1267,--,-58,--,-727,--,-141,--,-283,0,-138,--,-272,0,--,--,0,--,0,--,0,0,0,0, 
 存货的减少(万元),--,-4897,--,-3561,--,-4447,--,-2174,--,-58,--,-209,--,-26000,--,-27281,--,-2487,--,11125,--,-232,--,-83,--,1599,--,-1155,--,2909,--,4323,--,2138,0,4340,--,-29033,--,-3022,--,-18509,--,-8630,--,-5086,0,-9170,0, 
 经营性应收项目的减少(万元),--,7572,--,5287,--,66419,--,-11547,--,-1052,--,-5672,--,-11815,--,-3880,--,-54,--,-6355,--,15172,--,16764,--,-1142,--,30180,--,-39893,--,-31557,--,-5516,0,-241,--,21120,0,-23811,--,2071,--,-1665,--,4688,0,4721,0, 
 经营性应付项目的增加(万元),--,14539,--,7107,--,-2225,--,-2204,--,-5718,--,-4621,--,-6613,--,-16874,--,-7367,--,-11964,--,8804,--,2872,--,-1136,--,8230,--,5570,--,14498,--,4692,0,-4190,--,-33627,0,-13152,--,-21068,--,-15445,--,9565,0,7068,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-231,--,--,--,555,--,--,--,1707,--,--,--,6371,--,--,--,5579,--,--,--,0,0,0,--,-797,--,--,--,0,--,0,--,9,0,-750,0, 
 经营活动产生现金流量净额(万元),--,47852,--,23740,--,85558,--,-1512,--,22186,--,3495,--,-12495,--,-33877,--,16153,--,8337,--,48784,--,29158,--,29592,--,46679,--,-1801,--,-555,--,19942,0,8841,--,-30420,--,-35399,--,-14947,--,-12531,--,38265,0,12596,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 现金的期末余额(万元),28928,70625,75470,76671,54749,42421,67841,43983,35912,30533,25036,36182,36239,37081,33566,46346,47496,47414,49027,39357,24819,44237,44011,47433,34963,39248,35429,50632,39696,39328,42306,36127,48498,36424,34524,29895,36663,16934,18990,28055,17146,19553,18501,25955,27454,36341,24376,26550,21208, 
 现金的期初余额(万元),70625,42421,42421,42421,42421,31334,30533,30533,30533,37081,37081,37081,37081,47414,47414,47414,52942,44237,44237,44237,44237,39248,39248,39248,39248,39328,39328,39328,39328,36424,36424,36424,36424,16934,16934,16934,16934,19553,19603,19553,19553,36341,35514,35514,35514,25719,24892,24892,24858, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,0,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-41698,28204,33049,34249,12328,11087,37308,13450,5379,-6548,-12045,-899,-842,-10333,-13848,-1068,-5446,3177,4790,-4880,-19418,4989,4763,8186,-4285,-80,-3898,11305,368,2904,5882,-297,12074,19489,17590,12961,19729,-2618,-613,8502,-2407,-16788,-17014,-9559,-8061,10622,-517,1658,-3650, 

