 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0, 
 收到的其他与经营活动有关的现金(万元),1506,3352,8227,3656,1803,1534,5942,4047,1215,2070,5473,4080,2678,2659,2702,2109,718,1435,1825,1532,80,1812,302,177,114,1321,788,512,149,3280,382,1521,1193,943,407,1011,774,1333,2428,1491,1557,760,542,155,54,676,824,652,264, 
 经营活动现金流入小计(万元),22732,94162,71894,46791,24223,89965,73047,46943,20989,85726,63498,40174,20233,80991,57188,37558,17385,69721,52183,33745,15946,65051,48071,28451,13640,61533,39541,23868,12060,53626,34288,21285,11139,42997,30663,18699,8875,40717,33470,19612,11206,31785,20544,13907,7776,25448,19315,12077,6324, 
 购买商品、接受劳务支付的现金(万元),8756,40038,29743,18885,9935,41122,34266,21949,8755,33732,24613,17306,9178,33943,22069,17789,5109,28016,22278,15182,10342,37098,27923,20059,13066,30367,13622,8352,6236,17570,13276,9872,6411,8245,7061,3943,2751,8746,8607,5211,3776,8869,4850,4940,3000,3000,4169,2411,1985, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),4893,18537,14582,9209,4896,18249,13382,8819,4642,17488,12581,8313,4264,17667,13232,7034,3488,12260,9587,6835,3144,9398,8886,6233,2604,7462,7428,5363,2221,9048,6953,5025,2215,7658,5932,4164,1502,6489,5185,3770,1748,6314,4198,3231,1832,3961,2877,2185,1543, 
 支付的各项税费(万元),2492,10164,7310,4722,2441,10769,7596,4879,2467,9413,6089,3013,1711,8976,5516,3041,1589,9655,5867,3039,1273,6949,4033,1927,755,9047,7362,5622,2118,7965,5076,2778,1509,7047,5012,3410,1598,8103,5453,3504,1487,6074,4368,2677,1599,5611,4410,2150,1006, 
 支付的其他与经营活动有关的现金(万元),1774,3475,8373,4114,1960,3287,7807,4728,1955,2849,6724,4903,1469,3530,5147,3486,1670,2545,2958,1335,703,2428,4608,2791,306,3136,3309,3270,1619,2670,1564,1138,704,2584,2601,1115,844,1084,2978,1329,1350,1877,2986,855,1718,2757,2686,2033,783, 
 经营活动现金流出小计(万元),17914,72214,60008,36930,19232,73427,63051,40375,17820,63481,50007,33536,16622,64115,45964,31349,11856,52475,40690,26392,15461,55873,45450,31010,16731,50011,31722,22606,12194,37253,26869,18813,10839,25534,20607,12633,6696,24422,22222,13814,8361,23134,16401,11702,8149,15329,14142,8779,5317, 
 经营活动产生的现金流量净额(万元),4818,21948,11886,9861,4991,16538,9996,6568,3169,22245,13492,6638,3611,16876,11223,6209,5529,17246,11493,7353,484,9179,2621,-2558,-3091,11522,7819,1262,-134,16373,7419,2473,300,17463,10056,6066,2179,16296,11248,5798,2845,8651,4143,2204,-372,10119,5173,3298,1007, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,12500,8500,5000,--,2638,2638,2530,--,--,--,--,--,10541,10541,10541,10541,12717,717,717,--,0,--,--,--,1493,--,--,--,0,0,--,0,40,1632,--,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,105,105,103,--,479,465,20,--,--,--,--,--,189,189,--,--,12913,12831,12637,12464,225,225,140,--,126,126,126,--,900,677,677,--,936,932,932,784,445,3,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,9,9,--,--,110,--,--,--,0,0,0,--,245,0,0,0,1068,1068,1,--,2827,2823,2301,--,1079,1078,1078,1078,10431,--,--,--,96,--,--,--,17,--,--,--,23,22,23,0,16,16,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),2,945,460,460,--,1338,9,9,--,--,--,--,--,1000,1000,1000,1000,2060,--,--,17,1356,804,781,842,1627,889,681,628,1280,1230,1112,877,5532,322,322,202,1950,1523,1518,357,1598,698,--,1,2487,27,24,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),2,954,469,460,0,1448,9,9,0,106,105,103,0,14224,9966,6020,1000,5766,3706,2531,17,4372,3816,3083,842,26161,25339,24937,24712,24653,2172,1969,877,5754,448,448,202,4359,2200,2195,357,2557,1652,955,785,2988,1678,24,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7156,17335,8976,5923,3177,47015,38191,30972,11884,23341,14742,4751,1818,8899,5520,4333,2729,11925,9830,6915,4277,16025,12483,8295,3553,15259,7062,3614,2179,8383,5760,3518,1665,9446,7666,5279,2555,13338,9124,5401,1633,4148,2683,1958,1402,6532,3802,1060,239, 
 投资所支付的现金(万元),--,875,875,875,250,--,--,--,--,--,--,--,--,12500,8500,5000,--,--,--,--,--,--,--,--,--,2964,2964,2964,--,--,994,--,--,0,--,--,--,865,665,665,--,0,0,--,0,532,--,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,194,--,--,--,--,--,--,--,4,--,--,--,--,--,--,--,24,--,--,--,1662,1209,528,528,296,196,--,--,0,--,--,--,--,--,--,--,603,0,--,0,72,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),7156,18210,9851,6799,3427,47210,38191,30972,11884,23341,14742,4751,1818,21403,14020,9333,2729,11925,9830,6915,4277,16049,12483,8295,3553,19885,11235,7105,2707,8679,6950,3518,1665,9446,7666,5279,2555,14203,9789,6066,1633,4751,2683,1958,1402,7137,3802,1060,239, 
 投资活动产生的现金流量净额(万元),-7153,-17256,-9382,-6339,-3427,-45761,-38182,-30964,-11884,-23235,-14637,-4648,-1818,-7179,-4054,-3313,-1729,-6159,-6124,-4384,-4259,-11677,-8667,-5213,-2711,6276,14104,17832,22005,15974,-4778,-1548,-788,-3693,-7218,-4832,-2353,-9844,-7588,-3870,-1275,-2194,-1031,-1003,-617,-4149,-2124,-1036,-239, 
 吸收投资收到的现金(万元),--,--,--,--,--,6221,3629,0,--,5255,5255,490,--,--,--,--,--,--,--,--,--,--,--,--,--,4071,4071,1800,--,994,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,6221,3629,0,--,5255,5255,490,--,--,--,--,--,--,--,--,--,--,--,--,--,4071,--,--,--,994,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 取得借款收到的现金(万元),6000,--,--,--,--,28960,28960,28960,12000,--,--,--,--,--,--,--,--,9500,8000,8000,3500,34489,34489,9630,--,15930,11030,11030,700,26920,22720,22020,12830,19830,15630,15630,5315,24080,16590,16590,6240,20410,14520,14520,1500,15142,13072,12842,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,195,195,195,195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,93,--,--,--,--,--,--,--,--,600,100,100,300,1423,5760,2200,3000,201,1400,1500,5000,7176,4870,4870,0,2850,4350,4350,0, 
 筹资活动现金流入小计(万元),6000,195,195,195,195,35181,32589,28960,12000,5255,5255,490,0,0,0,0,0,9500,8000,8000,3593,34489,34489,9630,0,20001,15101,12830,700,28514,22820,22120,13130,21253,21390,17830,8315,24281,17990,18090,11240,27586,19390,19390,1500,17992,17422,17192,0, 
 偿还债务支付的现金(万元),121,2626,1690,1690,350,1536,700,700,--,3436,2650,2650,2650,11921,7200,4700,650,22281,18855,18830,1500,11181,4694,2694,64,40670,35520,35520,27820,38563,20142,20078,9841,25103,16951,16291,6890,26636,18085,16620,8890,20036,15146,14938,308,14509,13336,13246,0, 
 分配股利、利润或偿付利息所支付的现金(万元),572,3461,2925,1968,550,3248,2548,1357,299,2519,2404,1607,384,3216,2962,2027,596,3177,2454,1815,392,3006,2539,942,451,1706,1560,829,566,3841,2928,2107,754,3923,2953,2068,1001,5172,3971,2711,1361,5926,3567,2105,746,4629,2753,1793,925, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,127,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,300,--,--,--,--,--,--,--,--,140,140,140,1390,--,--,--,1080,5,--,--,4050,2550,1050,750,2948,1740,240,240,5900,4200,500,--,--,--,--,3500,7122,3700,3543,0,4850,4600,4200,0, 
 筹资活动现金流出小计(万元),693,6086,4615,3658,900,5084,3248,2057,299,5954,5054,4257,3034,15137,10302,6867,1386,26848,21309,20645,1892,15267,7238,3635,515,46426,39630,37399,29136,45352,24810,22425,10836,34926,24103,18859,7891,31808,22056,19331,13751,33085,22413,20586,1054,23988,20689,19239,925, 
 筹资活动产生的现金流量净额(万元),5307,-5891,-4420,-3463,-705,30098,29341,26903,11701,-700,201,-3767,-3034,-15137,-10302,-6867,-1386,-17348,-13309,-12645,1702,19222,27251,5995,-515,-26425,-24529,-24569,-28436,-16838,-1990,-305,2294,-13674,-2713,-1029,424,-7527,-4066,-1241,-2511,-5499,-3023,-1196,446,-5996,-3267,-2047,-925, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),2971,-1199,-1916,60,858,874,1155,2507,2986,-1690,-945,-1777,-1241,-5440,-3133,-3971,2413,-6261,-7941,-9676,-2074,16723,21205,-1776,-6317,-8627,-2605,-5475,-6564,15509,651,620,1806,97,125,206,250,-1075,-406,687,-940,959,88,6,-544,-26,-218,216,-157, 
 加:期初现金及现金等价物余额(万元),10217,11416,11416,11416,11416,10542,10542,10542,10542,12232,12232,12232,12232,17672,17672,17672,17672,23933,23933,23933,23933,7210,7210,7210,7210,15837,15837,15837,15837,328,328,328,328,231,231,231,366,1306,1306,1306,1306,347,0,347,--,373,--,--,--, 
 期末现金及现金等价物余额(万元),13188,10217,9500,11476,12275,11416,11697,13049,13528,10542,11287,10455,10991,12232,14538,13700,20085,17672,15992,14257,21860,23933,28415,5434,893,7210,13232,10362,9273,15837,979,948,2134,328,356,437,616,231,900,1993,366,1306,0,353,--,347,--,--,--, 
 净利润(万元),--,4459,--,1320,--,5587,--,4,--,6097,--,68,--,6011,--,136,--,6630,--,1827,--,7083,--,-2660,--,18287,--,12926,--,17382,--,1099,--,15502,--,12126,0,7013,--,2312,--,5351,0,1497,--,5112,--,487,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 资产减值准备(万元),--,334,--,212,--,1227,--,133,--,-226,--,18,--,-1,--,96,--,774,--,107,--,-1973,--,117,--,1176,--,146,--,847,--,1255,--,1304,--,533,--,1199,--,1338,--,2366,0,--,--,1842,--,422,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,11766,--,5744,--,11763,--,5794,--,9718,--,4859,--,10187,--,4763,--,11673,--,3867,--,7057,--,3308,--,7914,--,4236,--,4465,--,2213,--,4604,--,2166,0,4043,--,1819,--,4075,0,2045,--,4064,--,2023,--, 
 无形资产摊销(万元),--,142,--,70,--,136,--,67,--,131,--,69,--,130,--,63,--,149,--,45,--,90,--,45,--,88,--,45,--,86,--,45,--,86,--,45,--,90,--,38,--,96,0,48,--,96,--,47,--, 
 长期待摊费用摊销(万元),--,66,--,33,--,64,--,31,--,36,--,18,--,36,--,16,--,36,--,9,--,17,--,9,--,18,--,9,--,21,--,11,--,21,--,9,--,17,--,9,--,17,0,9,--,17,--,9,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,613,--,--,--,349,--,--,--,12,--,5,--,5,--,--,--,-1074,--,-0,--,-591,--,--,--,-68,--,--,--,18,--,--,--,70,--,--,--,64,--,--,--,25,0,22,--,13,--,-66,--, 
 固定资产报废损失(万元),--,236,--,--,--,--,--,--,--,--,--,-0,--,10,--,-0,--,16,--,14,--,183,--,--,--,33,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,-23,0,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 财务费用(万元),--,3448,--,1096,--,2059,--,1109,--,1403,--,746,--,1855,--,996,--,1921,--,717,--,2338,--,896,--,1270,--,662,--,2295,--,1129,--,2946,--,1937,--,4125,--,2618,--,5558,0,2527,--,4265,--,1902,--, 
 投资损失(万元),--,3675,--,584,--,688,--,287,--,1382,--,465,--,784,--,940,--,-370,--,-315,--,-189,--,-152,--,-15078,--,-14813,--,-10332,--,-541,--,-55,--,-60,--,1073,--,-539,--,-1870,0,-84,--,-2719,--,22,--, 
 递延所得税资产减少(万元),--,25,--,--,--,-195,--,--,--,73,--,--,--,271,--,--,--,-260,--,--,--,301,--,--,--,-229,--,--,--,-126,--,--,--,2184,--,--,--,-187,--,--,--,-351,0,--,--,-247,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,0,--,--,0,--,--,--, 
 存货的减少(万元),--,-693,--,-715,--,-906,--,-1335,--,-552,--,-1487,--,-353,--,-3,--,7,--,-29,--,40,--,39,--,21,--,-11,--,-9,--,-2,--,256,--,-16,--,51,--,41,--,-95,0,-37,--,384,--,-26,--, 
 经营性应收项目的减少(万元),--,-8991,--,-2183,--,-4498,--,-3387,--,102,--,-2899,--,-2264,--,-397,--,-2725,--,-2423,--,-4104,--,-3278,--,1573,--,-3145,--,1418,--,-466,--,628,--,376,0,4869,--,-1785,--,1267,0,-4227,--,-6215,--,-2578,--, 
 经营性应付项目的增加(万元),--,6868,--,3699,--,264,--,3865,--,4070,--,4777,--,202,--,-403,--,469,--,3534,--,-1075,--,811,--,-2782,--,3014,--,-1403,--,-3187,--,2460,--,-1184,0,-6889,--,-625,--,-7004,0,817,--,4727,--,1364,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1692,--,-700,--,-1807,--,1672,--,917,--,-12543,--,-9865,--,827,--,574,--,-761,0,-412,--,-1218,--,-307,--, 
 经营活动产生现金流量净额(万元),--,21948,--,9861,--,16538,--,6568,--,22245,--,6638,--,16876,--,6209,--,17246,--,7353,--,9179,--,-2558,--,11522,--,1262,--,16373,--,2473,--,17463,--,6066,--,16296,--,5798,--,8651,0,2204,--,10119,--,3298,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 现金的期末余额(万元),13188,10217,9500,11476,12275,11416,11697,13049,13528,10542,11287,10455,10991,12232,14538,13700,20085,17672,15992,14257,21860,23933,28415,5434,893,7210,13232,10362,9273,15837,979,948,2134,328,356,437,616,231,900,1993,366,1306,0,353,0,347,0,589,0, 
 现金的期初余额(万元),10217,11416,11416,11416,11416,10542,10542,10542,10542,12232,12232,12232,12232,17672,17672,17672,17672,23933,23933,23933,23933,7210,7210,7210,7210,15837,15837,15837,15837,328,328,328,328,231,231,231,366,1306,1306,1306,1306,347,0,347,0,373,0,373,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),2971,-1199,-1916,60,858,874,1155,2507,2986,-1690,-945,-1777,-1241,-5440,-3133,-3971,2413,-6261,-7941,-9676,-2074,16723,21205,-1776,-6317,-8627,-2605,-5475,-6564,15509,651,620,1806,97,125,206,250,-1075,-406,687,-940,959,0,6,0,-26,0,216,0, 

