 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的税费返还(万元),358,1849,1478,1302,660,2389,1585,977,480,1465,1997,780,175,1779,1568,1442,612,1145,953,659,152,2199,1571,1033,631,1700,1471,778,310,559,322,94,--,668,666,466,329,2106,1445,932,136,876,--,75,--,643,183,--,--, 
 收到的其他与经营活动有关的现金(万元),3202,30272,22464,8704,2960,28518,30273,20700,6052,28472,22651,23946,8841,53212,23606,14757,4128,39572,31815,28626,23875,68979,30862,27600,11614,18620,17203,11000,2496,25362,11538,7226,2432,8170,10518,3721,1076,8176,10503,7878,3141,8553,576,441,36,7977,1012,1141,704, 
 经营活动现金流入小计(万元),76194,493871,320941,208107,72712,459264,339827,229922,89416,612314,366957,248746,93442,481197,325141,209943,81672,581366,382405,199406,115853,435584,318819,237324,106951,377549,276660,190235,90743,312727,185910,109926,43628,207146,103979,62633,28308,155076,108476,72816,28117,123506,16884,10519,3999,91508,12190,7458,3538, 
 购买商品、接受劳务支付的现金(万元),53771,256626,188561,131437,56192,298223,229540,167823,77141,415294,271232,186557,62986,312955,243665,150088,64520,402944,278869,130300,81801,273316,249812,171280,85380,283361,199643,128462,62557,204204,149413,89686,36643,150640,75588,45019,23712,97347,69247,43021,19429,64435,8310,5212,2347,54678,5775,3531,1298, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),21026,91794,63409,43055,21358,90913,65537,43695,24996,89113,62676,40478,20398,81390,56884,37312,18025,77402,52748,34849,17564,74668,51774,34989,17805,69754,49476,31822,16631,57925,38065,24475,11994,40724,20962,13889,6131,28517,18488,11646,4925,19579,1768,1184,566,13827,1367,904,426, 
 支付的各项税费(万元),4287,13888,11377,8057,3068,15189,12877,8620,3701,16568,12877,9686,4462,14014,10398,7681,3135,21745,18787,16857,5839,17031,13093,9641,4437,21369,16757,13542,6441,16029,12285,9029,2956,8883,6653,4544,1955,10021,8099,5698,2717,5499,323,220,77,2664,181,94,304, 
 支付的其他与经营活动有关的现金(万元),5678,40575,32064,9829,8333,37439,33102,19260,8371,27345,31114,22861,9252,58408,35326,22079,9422,58466,39002,28455,19504,83147,27056,25637,16288,42927,36550,22369,10644,31324,17931,13579,6894,21511,16895,10904,4950,20857,21893,15274,7299,24062,3792,2232,1120,17909,3400,2583,1366, 
 经营活动现金流出小计(万元),84762,402884,295411,192377,88951,441764,341056,239398,114209,548320,377900,259582,97098,466768,346273,217161,95101,560557,389406,210462,124709,448162,341735,241547,123910,417411,302426,196194,96272,309482,217694,136769,58487,221758,120098,74356,36748,156741,117727,75638,34369,113574,14194,8848,4110,89077,10722,7113,3395, 
 经营活动产生的现金流量净额(万元),-8567,90987,25530,15730,-16238,17500,-1229,-9475,-24793,63994,-10943,-10837,-3656,14429,-21132,-7218,-13430,20809,-7001,-11056,-8855,-12578,-22916,-4223,-16958,-39863,-25766,-5959,-5529,3245,-31784,-26843,-14860,-14612,-16118,-11723,-8441,-1665,-9251,-2823,-6253,9932,2690,1671,-111,2431,1467,346,144, 
 收回投资所收到的现金(万元),--,--,3366,3366,--,2100,2100,2100,--,--,--,--,--,--,--,--,--,1615,1575,--,--,39506,39493,--,--,3000,3000,3000,--,--,--,--,--,200,--,--,--,--,--,--,--,416,200,200,--,500,--,--,--, 
 取得投资收益所收到的现金(万元),64,309,0,--,--,866,866,129,105,662,662,2,2,467,467,183,--,75,74,4,--,--,--,--,--,284,284,284,--,3244,3244,3418,--,60,746,157,--,1511,--,--,--,42,18,18,--,36,4,4,4, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),11,1505,1439,917,--,407,355,347,17,89,59,13,3,119,102,92,13,79,26,26,4,237,194,138,0,145,90,58,62,126,85,25,--,246,121,42,39,140,87,20,11,3060,2,2,--,112,8,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,29864,0,--,--,382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10736,10926,--,--,1836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,236,626,--,0,54,--,--,--,442,--,--,6000,1139,--,--,--,25,2,2,1,58,227,283,--,0,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),75,31678,4805,4283,0,3755,3322,2576,122,751,721,15,5,586,569,275,13,2005,2301,31,4,50534,50613,138,0,5708,3374,3342,6062,4509,3329,3443,--,531,869,202,40,1709,314,303,11,3517,220,220,--,648,12,4,4, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10364,53370,44087,28202,21091,72159,52135,36170,13456,65424,45665,33486,18645,73905,59390,36489,22517,104262,65162,39192,13100,81298,58921,43889,14687,55790,36704,22844,11499,43502,15719,11635,8247,31968,10502,6882,3679,18050,13875,5601,1831,8676,241,95,16,7592,705,215,117, 
 投资所支付的现金(万元),--,10000,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2124,2124,2001,1,2272,2272,2272,2215,1067,2642,1642,67,40,1057,1048,13744,18080,30644,18400,--,31127,14148,2998,--,0,--,--,--,3000,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39453,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,11396,46,4,--,701,131,214,--,23179,23179,--,--,--,3,3,--,--,386,368,0,--,--,--,0,1575,0,1,--,2569,161,1,1,1020,1566,6,133,10,--,5150,--,545,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),10364,74766,44133,28206,21091,72860,52266,36383,13456,88602,68844,33486,18645,73905,59393,36492,22517,106386,67671,41560,13101,83570,61193,46161,16902,58432,39346,24486,11565,46111,16938,12683,21992,90521,42711,25288,3812,49187,28023,13749,1831,9221,241,95,16,10592,705,215,117, 
 投资活动产生的现金流量净额(万元),-10289,-43088,-39328,-23924,-21091,-69104,-48945,-33808,-13334,-87851,-68123,-33471,-18640,-73319,-58824,-36217,-22504,-104381,-65370,-41530,-13096,-33036,-10579,-46024,-16902,-52724,-35972,-21144,-5503,-41602,-13609,-9241,-21992,-89990,-41842,-25086,-3772,-47478,-27709,-13446,-1820,-5704,-21,125,-16,-9944,-693,-211,-113, 
 吸收投资收到的现金(万元),0,1960,1960,1960,1960,1232,252,252,--,43236,43236,2913,--,1190,210,--,--,2745,2745,1733,--,--,--,--,--,20940,4665,--,--,26000,25000,25000,25000,163129,163129,163129,163088,6116,4000,--,--,51,--,--,--,2309,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,1960,1960,1960,1232,252,252,--,3277,43236,2913,--,1190,210,--,--,--,2745,1733,--,--,--,--,--,20940,--,--,--,26000,--,--,--,49,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),155500,406324,344158,286370,213870,290682,229213,106535,40850,390635,287357,164074,56850,298963,220010,147177,68723,330389,208863,136041,57910,319474,234874,192280,122650,385929,311679,275179,132479,297150,131950,88650,55800,183279,93350,56550,25300,104129,72629,50338,14800,41850,1200,700,--,40814,440,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),11791,16839,14297,13965,15069,27052,15591,12104,7749,34945,27355,18995,10009,44612,35681,9837,4003,10010,3323,3377,190,39276,13192,8512,691,18447,9519,9352,100031,5829,100664,100487,100025,3594,606,309,228,11521,5840,2271,529,8516,--,--,--,78,--,--,--, 
 筹资活动现金流入小计(万元),167291,425123,360415,302295,230899,318967,245056,118891,48600,468816,357948,185982,66859,344765,255900,157014,72726,343143,214931,141150,58100,358750,248066,200792,123341,425317,325863,284531,232510,328979,257614,214137,180825,350002,257085,219988,188616,121766,82469,52609,15329,50417,1200,700,--,43201,440,--,--, 
 偿还债务支付的现金(万元),183235,404620,352770,296671,210641,254148,216708,99118,44755,342287,250225,120869,35278,245649,173592,105937,22400,263330,172966,123623,46303,287475,209025,168800,114700,350109,288979,253806,219529,229132,189141,141541,112900,130988,104488,80488,22600,52114,41440,31640,13540,37206,1160,720,--,26971,1140,700,100, 
 分配股利、利润或偿付利息所支付的现金(万元),4027,21089,23609,19753,11084,26874,22257,16261,9476,31886,23284,19312,10887,27583,23512,19698,10859,28249,23143,17131,10108,22757,17622,13689,7799,15040,12524,11239,6115,7469,6780,4217,1928,10670,8716,3268,1640,6245,4677,2640,1010,3845,723,676,63,2922,174,118,59, 
 其中：子公司支付给少数股东的股利、利润(万元),547,--,30,30,30,1081,29,29,29,861,5,5,5,1098,1138,877,--,--,2274,1,--,1187,--,--,--,777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),1824,5177,3182,2457,1044,23303,20514,19095,7423,29510,25364,12296,19731,24092,20120,2808,782,16396,2549,1063,481,11614,3474,2872,2107,2385,2035,1407,879,6623,5815,5706,5388,3113,1007,2456,323,3599,55,24,2,2084,--,--,--,--,--,--,--, 
 筹资活动现金流出小计(万元),189086,430886,379561,318880,222769,304325,259478,134473,61654,403683,298874,152477,65895,297325,217224,128443,34040,307975,198658,141817,56892,321846,230121,185361,124606,367534,303538,266452,226523,243224,201737,151464,120216,144770,114211,86212,24563,61959,46173,34304,14552,43134,1883,1396,63,29893,1314,818,159, 
 筹资活动产生的现金流量净额(万元),-21795,-5764,-19147,-16585,8130,14642,-14422,-15582,-13054,65133,59074,33505,964,47441,38677,28571,38686,35168,16273,-667,1208,36905,17945,15432,-1265,57783,22325,18079,5986,85755,55877,62673,60609,205232,142874,133776,164053,59807,36297,18305,777,7283,-683,-696,-63,13308,-874,-818,-159, 
 汇率变动对现金及现金等价物的影响(万元),-226,-231,-150,-62,10,153,33,18,-21,70,31,-17,-16,16,27,29,13,-91,-62,-42,-14,-0,26,14,15,14,15,15,15,-134,37,--,-56,-0,84,47,25,-0,-24,-3,-3,0,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-40877,41905,-33094,-24841,-29189,-36809,-64562,-58848,-51202,41346,-19961,-10820,-21349,-11433,-41252,-14835,2766,-48494,-56160,-53294,-20758,-8710,-15524,-34801,-35110,-34789,-39398,-9010,-5032,47264,10521,26589,23702,100630,84998,97014,151866,10663,-687,2033,-7298,11511,1986,1100,-190,5795,-99,-683,-128, 
 加:期初现金及现金等价物余额(万元),137097,95192,95192,95192,95192,132002,132002,132002,132002,90656,90656,90656,90656,102089,102089,102089,102089,150583,150583,150583,150583,159293,159293,159293,159293,194082,195151,195151,194082,146818,146818,146818,147478,46188,45020,45020,45020,34357,33936,33936,33936,20625,4965,4965,4965,14830,4691,4691,4691, 
 期末现金及现金等价物余额(万元),96220,137097,62098,70351,66003,95192,67440,73154,80800,132002,70695,79836,69307,90656,60836,87254,104854,102089,94423,97289,129825,150583,143769,124493,124183,159293,155753,186142,189051,194082,157339,173407,171180,146818,130018,142035,196887,45020,33248,35969,26637,32136,6951,6065,4775,20625,4592,4008,4563, 
 净利润(万元),--,10174,--,11261,--,22541,--,4737,--,-53942,--,-3804,--,12823,--,7797,--,13783,--,8689,--,24524,--,2994,--,14030,--,11838,--,25271,--,14199,--,26399,--,8777,0,16649,0,8479,--,11243,--,1374,--,7822,--,605,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,24827,--,14161,--,15375,--,12138,--,64701,--,18166,--,8977,--,6308,--,3073,--,4462,--,10298,--,3294,--,7293,--,4197,--,5759,--,--,--,2421,--,1205,--,416,--,990,--,1484,--,61,--,1204,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,31057,--,15096,--,30006,--,14707,--,28666,--,13960,--,27568,--,13220,--,23269,--,10897,--,19520,--,9433,--,18630,--,9111,--,14452,--,6808,--,10935,--,5071,0,9402,0,3710,--,5436,--,730,--,5214,--,665,--, 
 无形资产摊销(万元),--,3654,--,1807,--,3577,--,1776,--,1389,--,625,--,1378,--,634,--,1209,--,552,--,1106,--,499,--,1097,--,538,--,1109,--,494,--,657,--,420,--,789,--,140,--,160,--,20,--,102,--,9,--, 
 长期待摊费用摊销(万元),--,313,--,127,--,230,--,73,--,296,--,181,--,547,--,527,--,178,--,59,--,325,--,119,--,202,--,78,--,549,--,565,--,145,--,36,--,42,--,--,--,16,--,--,--,39,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1613,--,-628,--,-1666,--,15,--,275,--,87,--,86,--,-67,--,75,--,-70,--,-210,--,-78,--,128,--,16,--,7,--,12,--,34,--,150,--,24,--,1,--,23,--,-0,--,-93,--,3,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,9,--,--,--,--,--,--,--,0,--,26,--,0,--,63,--,--,--,--,--,--,--,144,--,0,--,1,--,1,--,84,--,--,--,88,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,20633,--,10269,--,22388,--,11101,--,24674,--,12829,--,25094,--,11278,--,21680,--,10980,--,22653,--,10300,--,16463,--,6461,--,10605,--,4480,--,6509,--,2824,--,5853,--,2433,--,2818,--,98,--,2072,--,89,--, 
 投资损失(万元),--,-2044,--,696,--,505,--,267,--,-8205,--,1288,--,3551,--,622,--,4446,--,1454,--,-32826,--,1355,--,5786,--,2140,--,-987,--,236,--,-8158,--,-3655,--,-6609,--,0,--,-34,--,--,--,-90,--,-4,--, 
 递延所得税资产减少(万元),--,-1585,--,-1909,--,-781,--,-1773,--,615,--,-2733,--,-1606,--,-1131,--,-406,--,-200,--,432,--,-855,--,-1486,--,-749,--,-953,--,--,--,128,--,682,--,-192,--,-76,--,-227,--,-4,--,-183,--,2,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,1599,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-25,0,-66,0,--,--,0,--,--,--,--,--,--,--, 
 存货的减少(万元),--,3265,--,-4754,--,-14111,--,-16229,--,15279,--,15259,--,-27986,--,-1618,--,-42545,--,-13450,--,-20983,--,-3609,--,-42370,--,-25715,--,-17484,--,-9867,--,-17412,--,-5487,--,-14777,--,-2049,--,-9893,--,207,--,-8186,--,-197,--, 
 经营性应收项目的减少(万元),--,20375,--,-54609,--,-95173,--,-83281,--,-31730,--,-85643,--,-77502,--,-70469,--,-21986,--,-77226,--,-20142,--,-38509,--,-111472,--,-53010,--,-64707,--,-71836,--,-52065,--,-5448,0,-7693,0,-319,--,13319,--,-1712,--,-2467,--,-1481,--, 
 经营性应付项目的增加(万元),--,-20136,--,25377,--,32240,--,37990,--,1306,--,10283,--,39714,--,25680,--,18033,--,42797,--,-20127,--,10832,--,50042,--,39074,--,29743,--,27877,--,14624,--,-16273,0,-5504,0,-15897,--,-14495,--,897,--,-3091,--,565,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,2067,--,-1165,--,2369,--,9006,--,19072,--,8655,--,1785,--,--,--,--,--,--,--,2826,--,0,--,1730,--,60,--,-118,--,188,--,1024,--,--,--,--,--,-237,--,0,--,--,--,--,--,90,--, 
 经营活动产生现金流量净额(万元),--,90987,--,15730,--,17500,--,-9475,--,63994,--,-10837,--,14429,--,-7218,--,20809,--,-11056,--,-12578,--,-4223,--,-39863,--,-5959,--,3245,--,-26843,--,-14612,--,-11723,--,-1665,--,-2823,--,9932,--,1671,--,2431,--,346,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5800,--,881,--,--,--,--,--,4332,--,--,--,--,--,--,--, 
 现金的期末余额(万元),96220,137097,62098,70351,66003,95192,67440,73154,80800,132002,70695,79836,69307,90656,60836,87254,104854,102089,94423,97289,129825,150583,143769,124493,124183,159293,155753,186142,189051,194082,157339,173407,171180,146818,130018,142035,196887,45020,33248,35969,26637,32136,6951,6065,4775,20625,4592,4008,4563, 
 现金的期初余额(万元),137097,95192,95192,95192,95192,132002,132002,132002,132002,90656,90656,90656,90656,102089,102089,102089,102089,150583,150583,150583,150583,159293,159293,159293,159293,194082,195151,195151,194082,146818,146818,146818,147478,46188,45020,45020,45020,34357,33936,33936,33936,20625,4965,4965,4965,14830,4691,4691,4691, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-40877,41905,-33094,-24841,-29189,-36809,-64562,-58848,-51202,41346,-19961,-10820,-21349,-11433,-41252,-14835,2766,-48494,-56160,-53294,-20758,-8710,-15524,-34801,-35110,-34789,-39398,-9010,-5032,47264,10521,26589,23702,100630,84998,97014,151866,10663,-687,2033,-7298,11511,1986,1100,-190,5795,-99,-683,-128, 

