 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 收到的税费返还(万元),73,212,179,54,45,135,112,74,37,39,19,14,5,100,100,56,56,25,12,6,--,--,--,--,--,--,--,--,--,--,--,0,--,25,25,25,25,41,41,0,0,218,147,20,0,186,96,57,57, 
 收到的其他与经营活动有关的现金(万元),7225,11992,6295,3932,1755,7784,6320,2889,6815,1819,300,10505,8775,5007,3965,3099,951,1503,1527,839,705,2738,2693,1219,1111,2110,1808,469,2827,2654,5952,5908,4994,7727,6618,6696,4410,8177,7736,6745,3106,8070,12904,2922,6301,7633,4905,5539,9661, 
 经营活动现金流入小计(万元),24008,201192,78856,42806,13860,185005,94937,50886,33121,88107,27048,44450,31208,87557,56395,46873,32590,42614,26332,22555,18135,35376,25243,16755,9101,44527,32120,20055,15569,43189,31537,22165,13615,46672,29714,22578,15634,36666,23640,19032,8595,53979,40114,20735,18285,49230,26991,20967,16843, 
 购买商品、接受劳务支付的现金(万元),41339,122607,73776,43843,19077,111839,77677,50441,22373,48016,27883,17711,12357,49252,34484,26898,17371,37061,24670,14993,11512,20081,14809,9401,4784,23694,16678,9580,5300,21540,18800,10588,3717,26321,13746,8208,3208,17007,10732,7322,3414,25760,17968,6559,4858,30164,17651,11685,7810, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),9266,30574,20624,13751,6991,27021,17558,10783,5459,13178,5775,7132,3437,12050,8048,4603,2143,10055,6768,4270,2100,8654,6012,3907,1994,7575,5147,3113,1424,5948,3854,2510,1288,5250,3541,2327,1177,5174,3499,2217,1119,4703,2963,1844,928,3600,2310,1526,713, 
 支付的各项税费(万元),2757,9422,8088,6765,2932,16801,15167,13484,3677,4625,2597,2646,1980,3226,2033,1439,649,2265,1626,1492,993,1395,1258,981,589,2324,2068,1395,796,1823,1508,1209,695,1833,1611,1196,808,1683,1487,1076,645,2449,1448,858,236,1790,1296,891,479, 
 支付的其他与经营活动有关的现金(万元),9823,19216,14655,8804,11158,11687,8127,4630,2510,5147,3285,7650,3841,9780,5998,5472,1627,4495,3651,3088,1728,4533,3504,1818,892,5082,6214,2882,4305,3996,3122,1977,1434,4705,3333,2913,795,7284,2756,8782,3301,9436,7583,1935,10496,4117,5372,8162,3722, 
 经营活动现金流出小计(万元),63185,181819,117144,73163,40159,167348,118529,79338,34020,70966,39539,35140,21615,74309,50564,38411,21790,53876,36715,23843,16334,34663,25583,16106,8259,38675,30107,16970,11826,33306,27284,16285,7135,38109,22231,14645,5989,31148,18473,19397,8479,42348,29962,11197,16518,39671,26630,22264,12724, 
 经营活动产生的现金流量净额(万元),-39176,19373,-38287,-30357,-26299,17656,-23592,-28452,-899,17141,-12492,9311,9593,13248,5831,8462,10800,-11261,-10383,-1288,1802,713,-340,649,843,5852,2013,3086,3743,9883,4253,5880,6481,8563,7484,7933,9645,5518,5166,-365,116,11631,10152,9538,1767,9559,361,-1297,4119, 
 收回投资所收到的现金(万元),--,54684,32300,2300,--,17901,9940,9940,2940,145876,122255,506249,54058,1650882,1194788,984347,494394,2639587,2073759,632395,174632,359117,96555,24611,4270,14709,8573,4884,383,2985,2466,2465,2250,26194,2006,2000,2000,11028,6023,2001,1,1069,406,0,0,2818,2352,1380,70, 
 取得投资收益所收到的现金(万元),--,2561,270,0,--,656,633,17,17,8229,18,263,--,5457,1129,607,--,4701,4268,4082,34,4795,6567,4068,11,496,482,482,--,325,404,385,26,456,459,436,59,1156,1313,20,10,402,--,17,0,26,627,586,1, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),51,56,55,2,1,4,1,0,0,2460,2931,2837,89,107,91,87,--,54,10,10,--,2,--,--,--,18066,18133,18089,5048,202,0,0,0,36,35,35,7,250,244,78,75,4657,1,0,0,2,2,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1130,-210,-210,--,--,--,--,--,--,--,-7,-7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,32,--,0,0,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,12,--,--,--,15,--,--,--,172296,--,--,--,--,--,0,--,300,300,300,300,--,15,--,--,1000,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,0,0,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,--,--,--,--,--, 
 投资活动现金流入小计(万元),51,58442,32415,2092,1,18576,10574,9957,2957,328860,125204,509342,54141,1656445,1196009,985041,494394,2644642,2078338,636787,174967,363914,103137,28680,4281,34271,27187,23455,5431,3512,2869,2850,2276,26686,2501,2472,2066,12434,7580,2099,86,6160,407,17,0,2846,2980,1968,71, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3210,16083,5254,4623,3093,8696,5194,3332,1310,6782,10410,1204,468,3441,2412,1597,445,4187,3191,2337,1341,1969,921,618,209,4467,3596,2193,1698,3553,1605,1218,2284,1589,368,312,260,888,471,248,62,1427,212,128,43,867,630,534,199, 
 投资所支付的现金(万元),--,55650,55805,55805,--,5000,30409,--,--,122811,123239,444341,57451,1633578,1170966,951512,483250,2644312,2072391,647498,181792,393224,104265,21344,5127,21386,14912,4857,1087,879,2657,2644,273,28204,2010,2000,--,12131,7131,2120,2000,3133,272,0,0,2209,2209,1273,50, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),2399,5492,1254,-285,--,--,--,--,--,1992,-182327,7963,6013,11857,11857,11857,--,--,--,--,--,--,--,--,--,--,--,--,95,2240,--,0,--,0,0,0,--,--,--,0,0,0,--,0,0,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,3,--,--,--,--,--,--,--,--,--,--,--,20,--,--,--,--,--,--,--,--,--,10,5,1553,1897,3382,34,--,18,0,--,0,0,0,2000,--,--,0,0,33,--,0,0,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,--,--,--,--,--, 
 投资活动现金流出小计(万元),5609,77228,62313,60143,3093,13696,35603,3332,1310,131585,-48678,453508,63932,1648897,1185235,964966,483695,2648499,2075583,649835,183133,395194,105186,21972,5341,27406,20406,10432,2914,6672,4281,3862,2556,29793,2378,2312,2260,13019,7602,2369,2062,4593,484,128,43,3076,2839,1807,249, 
 投资活动产生的现金流量净额(万元),-5559,-18786,-29898,-58051,-3092,4880,-25029,6625,1647,197274,173882,55834,-9792,7548,10774,20075,10699,-3858,2755,-13048,-8167,-31280,-2049,6707,-1060,6866,6782,13023,2516,-3160,-1411,-1012,-280,-3107,123,160,-194,-585,-22,-270,-1975,1567,-77,-111,-43,-230,141,161,-178, 
 吸收投资收到的现金(万元),--,1060,1060,--,--,1330,--,--,--,--,--,53151,--,--,--,--,--,--,--,--,--,--,--,--,--,54900,54900,54900,--,--,--,0,--,335,335,335,--,--,--,0,0,1448,351,351,0,205,202,202,128, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1060,1060,--,--,1330,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,335,335,1072,--,--,--,1020,0,3497,351,0,0,701,202,--,--, 
 取得借款收到的现金(万元),4250,6000,--,--,--,10000,10000,--,--,10000,10000,--,--,10000,10000,10000,--,15000,15000,5000,5000,6900,6900,1900,--,20750,20750,7750,5200,27600,27600,16100,8350,40650,35950,21150,10900,33700,33700,25350,8870,39510,33460,29160,12530,39900,33740,33440,15250, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39510,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),3652,4353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1464,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,0,0,--,--,0,--, 
 筹资活动现金流入小计(万元),7902,11413,1060,0,0,11330,10000,0,0,10000,10000,53151,0,10000,10000,10000,0,15000,15000,5000,5000,46410,6900,1900,0,77114,75650,62650,5200,27600,27600,16100,8350,40985,36285,21485,10900,33700,33700,25350,8870,40958,33811,29511,12530,40105,33942,33642,15378, 
 偿还债务支付的现金(万元),7252,15835,12835,11000,10000,10000,10000,--,--,--,--,10000,--,10000,10000,10000,--,5000,5000,--,--,27650,20750,7750,7750,27600,27600,19600,8350,40650,40650,25850,10900,30500,30500,22150,14570,34490,32990,24640,10960,45520,36040,30540,13450,47675,35680,35680,14420, 
 分配股利、利润或偿付利息所支付的现金(万元),122,12234,9254,9177,1213,9689,6790,6679,123,4169,1247,260,150,8471,4637,4551,227,6002,1943,131,59,2751,4861,604,321,3168,2640,1725,328,2776,2262,1916,456,2989,2492,2042,527,3175,2739,2341,507,4894,4797,1645,122,3123,2547,1953,638, 
 其中：子公司支付给少数股东的股利、利润(万元),--,269,--,--,215,--,--,--,--,1154,--,--,--,890,--,--,--,1184,--,--,--,1209,1209,--,--,1221,1221,1221,--,1061,1061,1061,--,1072,1072,0,--,--,--,--,0,--,3497,0,0,--,701,--,--, 
 支付其他与筹资活动有关的现金(万元),2605,6455,--,--,--,34238,--,--,--,28,428,--,--,--,--,--,--,1,--,--,--,42,50,50,50,166,116,94,--,420,--,0,--,0,0,0,--,--,--,0,0,--,3,3,3,89,87,77,--, 
 筹资活动现金流出小计(万元),9978,34524,22089,20177,11213,53927,16790,6679,123,4197,1675,10260,150,18471,14637,14551,227,11003,6943,131,59,30443,25661,8404,8121,30934,30356,21419,8678,43845,42912,27766,11356,33489,32992,24192,15097,37665,35729,26981,11467,50414,40840,32188,13575,50887,38313,37710,15058, 
 筹资活动产生的现金流量净额(万元),-2077,-23111,-21029,-20177,-11213,-42597,-6790,-6679,-123,5803,8325,42891,-150,-8471,-4637,-4551,-227,3997,8057,4869,4941,15967,-18761,-6504,-8121,46180,45294,41231,-3478,-16245,-15312,-11666,-3006,7496,3293,-2708,-4197,-3965,-2029,-1631,-2597,-9456,-7028,-2677,-1045,-10782,-4371,-4068,321, 
 汇率变动对现金及现金等价物的影响(万元),--,-1,-1,--,-0,0,-1,-3,0,3,--,--,--,4,2,0,--,-6,-0,-0,--,-0,0,0,--,-0,-0,-0,--,-0,-0,-0,-0,-1,0,0,--,--,--,0,0,0,--,0,0,--,--,0,--, 
 现金及现金等价物净增加额(万元),-46811,-22525,-89215,-108585,-40604,-20060,-55411,-28509,626,220222,169715,108036,-349,12329,11970,23986,21272,-11128,429,-9466,-1424,-14600,-21150,853,-8338,58898,54088,57340,2781,-9523,-12470,-6798,3194,12951,10899,5385,5254,968,3116,-2266,-4456,3742,3047,6750,679,-1452,-3870,-5205,4262, 
 加:期初现金及现金等价物余额(万元),201523,224048,224048,224048,224048,244108,244094,240553,240553,20332,20332,64178,64178,51849,51849,51849,51849,62977,62977,62977,62977,77577,77577,77577,77577,18680,18680,18680,18680,28202,28202,28202,28202,15251,15251,15251,15251,14283,14283,14283,14283,10541,10541,10541,10541,11994,11994,11994,11994, 
 期末现金及现金等价物余额(万元),154712,201523,134833,115463,183444,224048,188683,212044,241179,240553,190047,172214,63829,64178,63819,75835,73121,51849,63406,53511,61553,62977,56427,78430,69239,77577,72768,76020,21460,18680,15732,21404,31396,28202,26150,20636,20505,15251,17399,12017,9827,14283,13588,17292,11220,10541,8124,6789,16256, 
 净利润(万元),--,30889,--,13311,--,27957,--,11575,--,21616,--,16570,--,22921,11373,8522,--,15657,--,7458,--,14666,--,9071,--,13413,--,4309,--,5164,--,1817,--,9241,0,2053,0,5370,0,2356,0,4214,--,3209,0,3070,--,1247,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,--,--,--,--,--, 
 资产减值准备(万元),--,2464,--,1400,--,1394,--,424,--,578,--,118,--,1400,1124,-623,--,2278,--,-34,--,105,--,-29,--,130,--,27,--,249,--,-14,--,140,0,24,--,-29,--,-224,0,1566,--,41,0,503,--,102,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5154,--,2016,--,2867,--,1342,--,3441,--,1087,--,1935,1375,853,--,1160,--,502,--,955,--,479,--,967,--,459,--,1210,--,645,--,1541,0,779,0,1423,0,701,0,1481,--,768,0,1626,--,699,--, 
 无形资产摊销(万元),--,2709,--,563,--,2364,--,1171,--,1832,--,687,--,855,516,90,--,72,--,35,--,93,--,38,--,54,--,16,--,53,--,24,--,47,0,24,--,47,--,24,0,47,--,24,0,66,--,20,--, 
 长期待摊费用摊销(万元),--,126,--,65,--,330,--,96,--,91,--,40,--,76,54,36,--,23,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,--,--,0,0,47,--,47,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,12,--,-784,--,66,--,19,--,17,--,-761,--,30,29,-21,--,-31,--,--,--,10,--,5,--,44,--,44,--,-155,--,-0,--,7,0,4,--,8,--,7,0,-67,--,0,0,3,--,--,--, 
 固定资产报废损失(万元),--,33,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37,--,8,--,8,--,8,--,12,--,0,--,0,0,0,--,-2,--,0,0,0,--,0,0,6,--,4,--, 
 公允价值变动损失(万元),--,--,--,0,--,--,--,--,--,0,--,-2741,--,-3215,-1415,-93,--,-351,--,-1669,--,-595,--,-484,--,1419,--,61,--,--,--,4,--,0,0,0,--,--,--,0,0,--,--,0,0,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,--,--,--,--,--, 
 财务费用(万元),--,3330,--,1589,--,3450,--,-271,--,1656,--,892,--,3482,2611,1740,--,3306,--,1568,--,1394,--,604,--,1236,--,584,--,1715,--,640,--,1457,0,748,--,1231,--,600,0,1252,--,551,0,2433,--,1254,--, 
 投资损失(万元),--,-2404,--,-0,--,-837,--,-17,--,-271,--,-25832,--,-15978,-10248,-8083,--,-14958,--,-7908,--,-8888,--,-8001,--,-9113,--,-1328,--,-260,--,-437,--,-365,0,-432,--,-780,--,-158,0,-296,--,15,0,-161,--,-568,--, 
 递延所得税资产减少(万元),--,-395,--,-151,--,16,--,67,--,249,--,314,--,-110,17,358,--,-430,--,78,--,50,--,108,--,-309,--,-14,--,-35,--,13,--,1575,0,-15,--,17,--,64,0,316,--,0,0,184,--,0,--, 
 递延所得税负债增加(万元),--,-130,--,926,--,1213,--,-15,--,-222,--,-3170,--,1407,220,-8,--,-16,--,182,--,-16,--,-8,--,-0,--,8,--,-1,--,0,--,-0,0,0,0,-0,0,0,0,-0,--,0,0,-0,--,0,--, 
 存货的减少(万元),--,1518,--,-13194,--,4095,--,-7532,--,4939,--,-11634,--,2625,-8090,-4818,--,-21112,--,-25182,--,-6494,--,-6003,--,-8051,--,-3729,--,-3528,--,-6088,--,-1272,0,-2790,--,6217,--,-215,0,1208,--,-2924,0,-6081,--,-4748,--, 
 经营性应收项目的减少(万元),--,-55622,--,-27652,--,-37981,--,-30782,--,-73649,--,3717,--,-1176,4320,12772,--,-11553,--,10339,--,-8628,--,562,--,438,--,-1171,--,2935,--,4657,--,628,0,3324,0,-9506,0,-8525,0,5431,--,2992,0,7900,--,96,--, 
 经营性应付项目的增加(万元),--,31689,--,-8445,--,12722,--,-3683,--,56863,--,30024,--,-1004,3945,-2263,--,14693,--,13343,--,8023,--,4299,--,5490,--,3758,--,2240,--,4619,--,2069,0,4214,0,1523,0,5004,0,-3520,--,4864,0,-34,--,547,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,--,0,--,--,0,--,--,--,--,--, 
 其他(万元),--,--,--,0,--,--,--,-847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,126,--,54,--,282,--,0,--,-6503,0,0,--,--,--,--,0,--,--,0,0,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,19373,--,-30357,--,17656,--,-28452,--,17141,--,9311,--,13248,5831,8462,--,-11261,--,-1288,--,713,--,649,--,5852,--,3086,--,9883,--,5880,--,8563,0,7933,--,5518,--,-365,0,11631,--,9538,0,9559,--,-1297,--, 
 债务转为资本(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,--,--,0,0,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,--,--,0,0,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,--,--,0,0,--,--,0,--, 
 现金的期末余额(万元),154712,201523,134833,115463,183444,224048,188683,212044,241179,240553,190047,172214,63829,64178,63819,75835,73121,51849,63406,53511,61553,62977,56427,78430,69239,77577,72768,76020,21460,18680,15732,21404,31396,28202,26150,20636,20505,15251,17399,12017,9827,--,13588,17292,11220,10541,8124,6789,16256, 
 现金的期初余额(万元),201523,224048,224048,224048,224048,244108,244094,240553,240553,20332,20332,64178,64178,51849,51849,51849,51849,62977,62977,62977,62977,77577,77577,77577,77577,18680,18680,18680,18680,28202,28202,28202,28202,15251,15251,15251,15251,14283,14283,14283,14283,10541,10541,10541,10541,11994,11994,11994,11994, 
 现金等价物的期末余额(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,14283,--,0,0,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,--,--,0,0,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-46811,-22525,-89215,-108585,-40604,-20060,-55411,-28509,626,220222,169715,108036,-349,12329,11970,23986,21272,-11128,429,-9466,-1424,-14600,-21150,853,-8338,58898,54088,57340,2781,-9523,-12470,-6798,3194,12951,10899,5385,5254,968,3116,-2266,-4456,3742,3047,6750,679,-1452,-3870,-5205,4262, 

