 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到的税费返还(万元),--,3395,3425,1843,601,8037,3446,2515,941,14519,10612,8204,4699,20244,11620,7529,2354,23459,10604,8504,4821,20481,6669,4205,1619,14082,1374,204,79,13179,7909,6623,2349,15463,6886,1777,710,3877,845,845,220,2158,1666,1006,185,599,--,0,--, 
 收到的其他与经营活动有关的现金(万元),1289,70352,86560,17526,5771,17912,14632,10441,5248,98742,12241,8726,3425,11738,12617,8680,2364,10213,14409,7588,2697,8510,14896,9798,4574,5291,15381,10526,4245,10800,10827,5309,2341,6227,8839,1698,379,2807,3726,1884,2227,2930,1324,0,401,1045,1434,0,1782, 
 经营活动现金流入小计(万元),51460,495865,456427,202848,85766,321892,249284,157536,60093,394182,242662,161262,67117,413825,315717,215529,83611,408836,271772,178220,82022,491272,357993,250939,97013,466835,330065,235230,108495,345406,214528,137073,65054,296440,222648,34894,15097,84812,58866,38541,19646,66785,57720,28231,14119,58132,40062,23962,5803, 
 购买商品、接受劳务支付的现金(万元),5234,148016,135031,95186,40136,174079,151622,98139,36289,182907,146037,97808,43010,223429,174214,118878,61504,264228,179478,122464,61514,320632,209466,161678,58632,300978,195998,129424,61144,234024,143331,91387,41478,204093,143667,23276,13525,58111,28055,19014,12827,41204,38822,17020,11280,35900,26540,16518,3045, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),4482,37266,32100,15864,8796,33622,21021,13273,7377,28137,19964,13692,7313,26651,20195,12835,6418,25657,17614,11306,6295,22500,15637,9560,3622,14913,9223,6579,3166,10715,7232,5304,2460,9320,6674,956,494,2038,1207,807,375,1046,700,478,242,769,503,291,310, 
 支付的各项税费(万元),11365,54599,45175,19590,4632,30471,19150,11087,2893,36589,22712,17653,4799,42492,31307,20378,7027,45090,31901,21875,7571,47477,37570,27396,10243,35163,29138,20675,6987,25501,17234,13003,4246,30518,23795,5372,2313,9132,6174,3632,1802,6005,4482,2889,1247,4507,3106,1984,115, 
 支付的其他与经营活动有关的现金(万元),5529,84043,56182,30147,17104,39977,24268,14034,7820,83820,26966,16966,7356,34199,22032,13439,7199,32143,20292,13625,6492,29049,21596,11227,4517,36777,21982,12778,5043,23910,18839,11583,4933,20212,27221,2412,1215,6440,3002,2435,1618,5783,3369,1367,1295,5341,3882,1952,2128, 
 经营活动现金流出小计(万元),26610,323924,268488,160787,70667,278149,216061,136533,54379,331453,215679,146120,62478,326771,247748,165530,82147,367118,249285,169271,81872,419658,284270,209861,77015,387832,256341,169456,76340,294150,186635,121277,53116,264143,201357,32016,17546,75721,38438,25888,16623,54037,47373,21754,14064,46517,34030,20745,5597, 
 经营活动产生的现金流量净额(万元),24850,171941,187939,42061,15099,43743,33223,21003,5713,62729,26983,15142,4638,87054,67969,49998,1464,41718,22487,8950,150,71614,73723,41078,19998,79003,73724,65774,32155,51256,27892,15796,11938,32297,21291,2878,-2450,9091,20428,12653,3023,12749,10348,6477,55,11615,6032,3216,206, 
 收回投资所收到的现金(万元),9238,19320,11773,500,500,14499,8699,6100,2000,119024,40400,27200,17800,48100,21000,7000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,2068,--,--,--,--,--,0,--,--,--,0,--, 
 取得投资收益所收到的现金(万元),--,7196,2617,1897,659,4516,44,815,6,6406,78,64,38,138,71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),10,212,298,--,--,4,4,--,-1,47,47,--,-1,17,10,--,--,8,1,1,--,24,24,12,12,59,34,7,7,29,10,1,1,33,2,--,--,--,--,--,--,19,19,0,--,--,--,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,162511,122386,--,--,5059,2483,272,366,599,64,8,--,408,161,10,146,507,434,306,461,1786,1371,1070,203,700,445,274,126,1312,596,424,42,1462,694,87,23,316,60,56,5,109,--,380,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),9248,189239,137073,2397,1159,24079,11230,7187,2371,126075,40589,27272,17837,48663,21242,7010,146,515,435,307,461,1810,1395,1082,215,759,480,281,133,1341,606,425,43,1495,696,87,23,2384,60,56,5,127,19,380,--,--,--,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19634,59330,141924,42272,21291,41417,60997,42603,25415,30001,12673,7466,4724,18203,7777,4426,1183,17523,13203,5495,3794,13309,8381,6656,4517,32249,22953,22665,10712,59764,45322,26419,9241,30749,19131,7421,75,1737,1456,1318,1112,10019,9239,7261,3580,4134,1872,1405,16, 
 投资所支付的现金(万元),50000,101403,80318,4000,4000,60149,12500,12500,9400,73462,42650,22200,14900,53100,27382,10632,350,5554,3949,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,2068,--,0,--,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,3860,3860,--,--,--,--,2573,--,--,--,922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,41179,62371,20,--,--,220,96,--,2,6,96,1,--,3,1,98,10320,12029,12011,2,48352,46934,46866,22053,459,199,--,28,--,2,0,2,--,198,--,--,--,--,--,--,--,2,2,--,--,30,30,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),69634,201912,284613,50152,29151,101566,73716,55199,34815,106038,55330,29763,19625,72224,35162,15058,1631,33398,29181,17505,3796,61660,55314,53521,26570,32708,23152,22665,10740,59764,45324,26419,9243,30749,19329,7421,75,1737,1456,1318,1112,12087,9241,7264,3580,4134,1902,1435,16, 
 投资活动产生的现金流量净额(万元),-60385,-12673,-147540,-47754,-27992,-77487,-62486,-48012,-32444,20037,-14741,-2491,-1788,-23561,-13920,-8047,-1485,-32883,-28746,-17198,-3335,-59850,-53919,-52439,-26355,-31949,-22673,-22384,-10607,-58424,-44718,-25994,-9200,-29254,-18633,-7334,-52,647,-1396,-1262,-1108,-11959,-9223,-6884,-3580,-4134,-1902,-1435,-15, 
 吸收投资收到的现金(万元),--,29170,35884,30000,30000,2353,2353,2353,2353,6894,1394,300,--,30490,29990,29490,--,500,400,--,--,3600,--,--,--,990,990,990,990,3843,2378,2000,2000,2013,1257,600,600,--,--,--,--,--,--,0,--,1860,1860,1860,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,6714,--,--,2353,2353,2353,2353,6894,1394,300,--,1150,650,150,--,500,400,--,--,3600,--,--,--,990,990,990,990,3843,2378,2000,--,2013,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),11040,131169,228245,67247,62723,27250,20000,14000,14000,261150,56250,29850,4000,36500,29600,29600,19600,101100,79000,64000,31500,183400,116100,80500,36500,96000,80500,38500,18000,164900,124900,114900,76900,198575,122475,48005,21005,33100,16100,14100,2600,25368,21400,19200,5100,39919,17200,17200,700, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),48000,--,769,--,--,2700,7503,2700,2700,25000,0,0,--,--,164,164,--,--,--,--,--,1000,--,--,--,--,--,--,--,6000,6000,6000,6017,--,5427,--,--,--,--,--,--,--,3917,3917,--,--,4850,4850,--, 
 筹资活动现金流入小计(万元),59040,160339,264897,97247,92723,32303,29856,19053,19053,293044,57644,30150,4000,66990,59754,59254,19600,101600,79400,64000,31500,188000,116100,80500,36500,96990,81490,39490,18990,174743,133278,122900,84917,200588,129159,48605,21605,33100,16100,14100,2600,25368,25317,23117,5100,41779,23910,23910,700, 
 偿还债务支付的现金(万元),24370,155653,160088,76885,47010,34170,26070,20510,20260,275858,64008,35342,4300,125365,109629,98605,15667,93610,62380,40713,18867,190310,131431,54025,9007,120667,76294,71627,15000,157064,96314,77314,30564,171081,97251,29085,17585,36322,19322,9700,2800,21600,16400,12900,--,40980,23500,23500,700, 
 分配股利、利润或偿付利息所支付的现金(万元),4141,141291,138674,4855,2337,17510,10805,9191,6468,12714,5479,4757,1149,14733,12802,6172,2600,19516,9454,5791,3173,20371,11703,6996,3114,16723,13635,8221,2627,15449,11341,5848,2661,20781,13292,3498,825,5442,4387,1783,758,7100,6617,5452,1382,3502,2479,1809,5, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,915,615,10337,5438,5438,4738,1911,703,700,--,6439,4722,--,--,8035,2007,--,--,8067,1800,--,--,5133,5133,2942,--,3728,3059,579,--,3484,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),5619,21048,15965,1579,1592,372,161,134,100,26696,6,0,--,314,148,148,--,545,415,415,150,247,22,--,--,201,320,130,269,6040,6142,64,118,702,748,92,60,235,75,75,--,115,8000,8000,--,--,1850,250,--, 
 筹资活动现金流出小计(万元),34130,317992,314727,83319,50939,52052,37036,29835,26828,315268,69493,40099,5449,140412,122579,104926,18267,113671,72249,46919,22190,210928,143156,61021,12121,137591,90250,79978,17897,178553,113798,83226,33342,192563,111290,32675,18470,41999,23784,11558,3558,28815,31017,26352,1382,44482,27829,25559,705, 
 筹资活动产生的现金流量净额(万元),24910,-157654,-49830,13928,41784,-19748,-7180,-10781,-7775,-22224,-11849,-9949,-1449,-73422,-62825,-45672,1333,-12071,7151,17081,9310,-22928,-27056,19479,24379,-40601,-8760,-40488,1093,-3810,19480,39674,51575,8025,17869,15930,3135,-8899,-7684,2542,-958,-3447,-5700,-3235,3718,-2704,-3919,-1649,-5, 
 汇率变动对现金及现金等价物的影响(万元),--,--,-0,--,--,1,--,--,--,0,-0,-0,--,-0,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),-10625,1614,-9431,8234,28892,-53491,-36443,-37791,-34506,60543,393,2702,1402,-9929,-8776,-3721,1312,-3236,891,8832,6125,-11164,-7252,8118,18022,6453,42292,2902,22641,-10978,2655,29476,54313,11067,20527,11473,633,838,11347,13932,957,-2658,-4575,-3642,193,4778,211,132,185, 
 加:期初现金及现金等价物余额(万元),36682,35068,53793,14715,14715,68206,68206,68206,68206,7663,4462,4462,4462,14391,14391,14391,14391,17628,17628,17628,17628,28792,28792,28792,28792,22338,22338,22338,34976,33316,33316,33316,33316,22249,22249,5265,5265,4427,4427,4427,4427,7085,7085,7085,7085,2308,2308,2308,1897, 
 期末现金及现金等价物余额(万元),26057,36682,44363,22949,43606,14715,31763,30415,33700,68206,4856,7164,5864,4462,5616,10670,15703,14391,18519,26460,23753,17628,21540,36909,46813,28792,64630,25240,57617,22338,35971,62792,87629,33316,42776,16739,5898,5265,15774,18360,5384,4427,2510,3443,7278,7085,2519,2440,2082, 
 净利润(万元),--,66366,--,16602,--,7464,--,1577,--,8369,--,9454,--,24361,--,9801,--,14198,--,5740,--,25187,--,14054,--,33260,--,12422,--,18099,--,5702,--,15334,0,2872,--,7140,--,2848,--,6101,--,1766,--,4594,--,675,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,757,--,--,--,289,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,517,--,798,--,402,--,199,--,1097,--,93,--,533,--,175,--,3255,--,179,--,-89,--,-40,--,-217,--,-150,--,38,--,-185,--,-3,0,48,--,-28,--,-33,--,37,--,-1,--,16,--,11,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,57362,--,16855,--,32843,--,16207,--,30952,--,15204,--,30774,--,15267,--,30154,--,14987,--,28033,--,12771,--,24671,--,12569,--,19566,--,9592,--,19384,0,2326,--,4613,--,2301,--,4347,--,2241,--,3320,--,1330,--, 
 无形资产摊销(万元),--,1109,--,737,--,1503,--,722,--,1471,--,706,--,1457,--,734,--,1335,--,655,--,1340,--,623,--,1208,--,594,--,1155,--,575,--,1028,0,233,--,454,--,227,--,257,--,122,--,131,--,39,--, 
 长期待摊费用摊销(万元),--,2667,--,806,--,1637,--,832,--,1702,--,775,--,1631,--,830,--,870,--,354,--,749,--,358,--,592,--,640,--,1288,--,185,--,412,0,186,--,380,--,170,--,182,--,32,--,444,--,17,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-568,--,0,--,-20,--,0,--,-9,--,0,--,-40,--,-32,--,1,--,-4,--,-26,--,-4,--,1493,--,-41,--,121,--,0,--,74,0,--,--,7,--,-0,--,0,--,--,--,0,--,--,--, 
 固定资产报废损失(万元),--,5118,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,12,--,--,--,--,--,--,--,39,--,0,--,1,0,0,--,0,--,0,--,--,--,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,18481,--,2175,--,4488,--,2204,--,5011,--,2622,--,8048,--,5480,--,11816,--,5153,--,12577,--,6573,--,10912,--,6152,--,9248,--,4792,--,11590,0,1533,--,3661,--,1947,--,2908,--,1421,--,3581,--,1279,--, 
 投资损失(万元),--,-1253,--,-18,--,-116,--,-27,--,-139,--,-64,--,-138,--,-10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,0,--, 
 递延所得税资产减少(万元),--,67,--,-1163,--,395,--,-42,--,323,--,13,--,-310,--,-143,--,24,--,-4,--,-1752,--,-111,--,-2068,--,-71,--,-16,--,17,--,-57,0,-12,--,-5,--,-3,--,--,--,0,--,--,--,0,--, 
 递延所得税负债增加(万元),--,-43,--,--,--,-79,--,--,--,-129,--,--,--,-47,--,--,--,3,--,--,--,1989,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--,0,--, 
 存货的减少(万元),--,-5015,--,5936,--,2121,--,2923,--,4775,--,2047,--,1835,--,5743,--,4299,--,9362,--,-3902,--,6372,--,-11126,--,4288,--,1144,--,390,--,-484,0,412,--,-2557,--,-2423,--,1248,--,1234,--,-1259,--,697,--, 
 经营性应收项目的减少(万元),--,47006,--,-22225,--,-3944,--,-13356,--,15706,--,-2575,--,11583,--,9304,--,-12871,--,-5683,--,23060,--,-130,--,-2221,--,-4488,--,2407,--,-6494,--,-6795,0,-2862,--,1595,--,-318,--,-217,--,-4278,--,-6736,--,-2358,--, 
 经营性应付项目的增加(万元),--,-21601,--,21059,--,-1422,--,9971,--,-3586,--,-13134,--,7368,--,2581,--,-15603,--,-21789,--,-21427,--,612,--,21085,--,33859,--,-1835,--,1223,--,-8188,0,-1860,--,-6169,--,7937,--,-2114,--,3182,--,7523,--,1237,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,1727,--,499,--,-1530,--,-208,--,-2814,--,--,--,--,--,269,--,4236,--,--,--,5864,--,--,--,1413,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,171941,--,42061,--,43743,--,21003,--,62729,--,15142,--,87054,--,49998,--,41718,--,8950,--,71614,--,41078,--,79003,--,65774,--,51256,--,15796,--,32297,0,2878,--,9091,--,12653,--,12749,--,6477,--,11615,--,3216,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金的期末余额(万元),26057,36682,44363,22949,43606,14715,31763,30415,33700,68206,4856,7164,5864,4462,5616,10670,15703,14391,18519,26460,23753,17628,21540,36909,46813,28792,64630,--,57617,22338,35971,62792,87629,33316,42776,16739,5898,5265,15774,18360,5384,4427,2510,3443,7278,7085,2519,2440,2082, 
 现金的期初余额(万元),36682,35068,53793,14715,14715,68206,68206,68206,68206,7663,4462,4462,4462,14391,14391,14391,14391,17628,17628,17628,17628,28792,28792,28792,28792,22338,22338,--,34976,33316,33316,33316,33316,22249,22249,5265,5265,4427,4427,4427,4427,7085,7085,7085,7085,2308,2308,2308,1897, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25240,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22338,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-10625,1614,-9431,8234,28892,-53491,-36443,-37791,-34506,60543,393,2702,1402,-9929,-8776,-3721,1312,-3236,891,8832,6125,-11164,-7252,8118,18022,6453,42292,2902,22641,-10978,2655,29476,54313,11067,20527,11473,633,838,11347,13932,957,-2658,-4575,-3642,193,4778,211,132,185, 

