 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),3152,9370,6759,4163,1476,7086,6582,4612,2309,3855,3032,789,310,9648,7265,4565,1881,8785,7075,4324,930,3327,3223,2466,262,6898,5716,3435,1025,6829,6249,3470,1792,5796,3812,2080,987,2926,2244,1682,833,2157,3319,2178,939,4311,3103,2240,1715, 
 收到的其他与经营活动有关的现金(万元),21788,65389,19912,50293,7771,33620,26195,17466,3519,24095,9766,8246,2138,17763,9452,8811,7095,23409,19531,18994,3440,24850,21770,19351,1412,15837,8025,8628,1359,9054,5344,3021,978,7494,3973,2456,1690,6660,5792,3495,1332,7336,17533,10960,5701,3574,15177,10928,3639, 
 经营活动现金流入小计(万元),683043,2065844,1523082,946894,448203,1724856,1437498,836922,435816,1472222,1191585,715513,371447,1336176,1062696,598585,312567,1091159,861913,566189,257768,869414,614745,416754,218101,767220,573238,364817,182342,555988,442859,293240,137742,459597,348712,226861,106617,424868,319117,211107,93678,417748,296889,184364,92195,459384,319297,211193,101917, 
 购买商品、接受劳务支付的现金(万元),284335,794656,697667,388641,226221,719444,710858,364354,231355,646930,612760,333991,197062,699425,615473,317979,191181,544403,494276,311578,140538,488841,324078,251802,135687,463480,380259,229768,134358,370484,296176,198425,94576,284241,235924,152979,74357,287348,220380,149659,63732,292455,200644,128384,63784,348661,235158,154635,73519, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),100377,287168,208389,140374,71039,219600,160523,109486,58654,200435,140609,97000,52454,163178,121672,81105,44692,124594,89441,59314,31355,76594,72262,39131,27114,65682,55828,38846,21924,59444,39959,26790,15180,45255,33343,23059,12097,36670,27356,18244,9092,34414,21919,14414,7612,31723,20885,14239,7357, 
 支付的各项税费(万元),71458,205330,143661,94125,44007,163136,124846,84310,31647,143449,105540,74237,35856,126821,85107,56343,27444,105080,76893,53572,24382,78852,60055,37262,21719,68544,49499,31671,25079,43131,31382,18078,7723,39398,27864,18131,6311,23845,19356,13175,5971,20649,16081,10609,5255,22807,15552,9330,4661, 
 支付的其他与经营活动有关的现金(万元),180273,520668,301031,213397,66710,411672,288922,185166,75767,319305,216480,142539,67777,226731,156080,102790,48547,215919,154563,110577,53877,158575,116801,65469,32427,137849,81878,61319,22748,62593,66265,44024,17694,64516,40113,25842,11298,53701,42496,21197,12756,57082,47164,30907,13166,37701,41824,29099,14158, 
 经营活动现金流出小计(万元),636443,1807822,1350748,836538,407977,1513852,1285150,743317,397423,1310119,1075390,647766,353148,1216155,978332,558218,311865,989996,815173,535041,250152,802863,573196,393663,216946,735555,567464,361605,204110,535651,433783,287317,135174,433410,337243,220011,104063,401564,309588,202275,91552,404600,285807,184315,89817,440892,313419,207303,99694, 
 经营活动产生的现金流量净额(万元),46600,258023,172334,110357,40227,211004,152349,93605,38393,162103,116195,67747,18299,120021,84364,40367,703,101163,46740,31148,7617,66552,41549,23091,1155,31665,5774,3212,-21768,20336,9077,5924,2568,26187,11469,6850,2553,23304,9529,8832,2127,13148,11082,49,2378,18491,5878,3890,2224, 
 收回投资所收到的现金(万元),451,101575,71766,58633,3738,107044,83006,52011,18971,176924,85689,71948,27905,128839,102427,65794,16999,125993,38898,25537,16446,118725,84607,43512,17526,39860,32043,10968,17423,92848,79847,69339,28562,38134,15049,14785,6782,74637,65389,60641,42820,52573,7965,9671,7515,21257,5587,6359,438, 
 取得投资收益所收到的现金(万元),2991,53481,51825,11243,6894,42220,42670,2903,722,35776,10035,4818,2457,22749,8802,6029,95,28078,27956,1610,616,29745,26400,9764,5242,21687,19026,18586,330,41956,19070,17082,1931,37420,23646,4585,165,7644,7659,7004,1395,10658,4639,600,135,11701,11646,7781,187, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),277,10018,5294,584,122,6181,15305,2885,2789,2200,986,647,629,12697,9087,1142,783,597,541,443,205,944,931,163,141,383,165,282,4,185,37,3,5,151,63,6,4,258,35,39,0,934,102,89,34,1817,138,76,60, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1055,--,--,--,--,--,--,--,35426,31585,21905,21905,4874,4874,4874,3872,--,--,--,--,240,--,0,240,1266,-138,-138,--,212,--,0,--,0,--,0,0,2375,3076,0,--,0,11561,11561,13483,0,0,--,--, 
 收到的其他与投资活动有关的现金(万元),18717,42111,57389,42313,10233,4315,5143,2499,3321,9541,10708,10412,11698,41140,43957,44016,3011,35837,64410,68417,596,5000,9518,3923,--,5000,--,75,--,--,--,0,--,0,--,0,0,0,--,0,--,17900,12000,19669,769,17200,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),22436,208239,186273,112773,20988,159761,146124,60298,25803,259868,139003,109730,64594,210299,169147,121855,24760,190506,131805,96007,17863,154654,121455,57361,23149,68197,51096,29772,17757,135200,98954,86424,30498,75705,38758,19376,6951,84915,76160,67684,44215,82065,36267,41590,21936,51975,17371,14216,686, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),65109,217062,157078,90357,40197,192196,131483,90637,51854,123554,73840,49566,27233,111944,85560,59002,36395,104006,71166,50243,22548,116060,83969,61984,38734,79683,51245,28138,11957,33917,28861,17612,8508,34807,21400,12707,6561,21063,14405,8793,3843,20971,15836,10328,5043,26661,12658,8303,4827, 
 投资所支付的现金(万元),16750,252567,213117,132741,77975,139569,111136,68875,56327,295525,232753,108924,48080,194324,173204,12375,4546,36411,25195,19346,128,73069,73476,68352,52425,150026,47682,67583,40117,119024,95782,48739,25515,77019,58482,40233,37337,56324,49013,27532,21164,54370,21300,2292,--,0,53945,1399,417, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),29263,783315,53664,53326,52335,24944,10672,3347,249,24432,4507,-230,--,119448,62877,60434,41661,222524,201188,188724,48152,--,--,--,--,101735,77996,--,--,--,--,0,--,260,--,0,0,99,--,0,--,0,0,--,--,39926,--,--,--, 
 支付的其他与投资活动有关的现金(万元),5831,5706,7577,1619,1466,47761,46162,10259,8759,3348,18267,14144,3615,32416,24699,9545,6129,7910,10002,9255,1969,63382,907,1000,425,15142,19405,9757,10908,8689,40390,11226,4222,3400,7926,26042,21738,1820,1897,850,--,12096,0,4933,1218,18983,1999,3507,445, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),116953,1258650,431436,278042,171973,404470,299453,173117,117189,446859,329367,172405,78928,458132,346341,141356,88731,370851,307551,267567,72796,252511,158353,131337,91584,244851,196329,105478,62982,161630,165033,77577,38245,115485,87808,78981,65636,79306,65315,37175,25007,87437,37136,17553,6262,85571,68601,13209,5689, 
 投资活动产生的现金流量净额(万元),-94517,-1050410,-245163,-165269,-150985,-244710,-153329,-112818,-91386,-186991,-190364,-62674,-14334,-247834,-177195,-19500,-63972,-180345,-175746,-171560,-54934,-97857,-36898,-73975,-68435,-176655,-145232,-75706,-45225,-26430,-66078,8847,-7747,-39780,-49050,-59606,-58684,5609,10845,30509,19208,-5372,-869,24037,15675,-33596,-51230,1007,-5004, 
 吸收投资收到的现金(万元),96077,301764,286368,219806,530,272848,45012,42545,6160,11613,8772,8772,5112,146611,144595,141374,46,3051,209,209,--,315107,76,--,--,7566,7015,6925,6860,63783,70894,65363,--,1892,2293,914,914,1610,--,92060,--,1720,83,83,--,0,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),96077,98035,82640,16078,530,45263,45012,42545,6160,8772,8772,8772,5112,4277,3827,141374,46,3051,209,209,--,3273,76,--,--,7566,7015,6925,6860,243,1414,1414,--,1892,--,914,0,1610,--,0,--,1720,83,83,--,0,0,--,--, 
 取得借款收到的现金(万元),373329,1801412,1466058,919427,324218,1052697,704514,715772,121079,924340,511006,260792,52611,564697,347511,301656,99153,238917,130236,119540,17809,135399,102215,70998,72820,398204,317524,263954,171008,281711,219272,125865,89302,175646,78762,78762,78762,82151,1361355,0,46720,213870,150410,123110,30490,202243,151110,119140,14690, 
 发行债券收到的现金(万元),--,--,124438,--,124438,--,298500,--,298500,--,39893,--,--,--,100000,--,--,--,--,--,--,198588,148695,148695,--,157600,157600,157600,157600,98550,--,0,--,0,--,0,0,50000,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),20606,20077,29789,12921,26177,7886,3689,5467,2535,7829,4014,3368,2233,24709,2173,407,22,42640,32945,31051,--,16894,26254,16690,1175,2565,--,--,--,--,6000,6000,6000,0,8000,25000,0,0,--,0,--,0,0,--,--,0,0,--,--, 
 筹资活动现金流入小计(万元),490011,2123252,1906653,1152154,475361,1333432,1051715,763783,428274,943783,563685,272932,59956,736016,594279,443437,99220,284608,163390,150800,17809,665987,277241,236383,73995,565934,482139,428479,335468,444044,296166,197228,95302,177537,89054,104675,79675,133761,1361355,92060,46720,215590,150493,123193,30490,202243,151110,119140,14690, 
 偿还债务支付的现金(万元),214083,908534,739299,574764,175248,995612,785766,565340,315878,723972,351914,231282,48525,255948,162324,185628,12525,241761,122189,79217,17948,379593,262804,220125,42744,404221,350587,290043,84695,208171,130834,100994,60796,107189,15294,26392,27545,141016,1389950,122234,60874,175393,143850,103948,34575,122101,71191,58251,14945, 
 分配股利、利润或偿付利息所支付的现金(万元),34085,160883,146452,46546,18272,129752,121633,96482,17903,124633,111461,35938,12427,112612,101277,38654,20423,105802,95084,38096,16428,70747,60192,54884,22844,54329,42317,19151,9634,37878,28269,9700,3786,30251,25510,6613,2013,27735,23534,7781,3347,25884,20546,11024,1894,42816,40598,35779,1939, 
 其中：子公司支付给少数股东的股利、利润(万元),13850,17529,15470,11768,56,10400,7880,5664,418,13706,26869,12063,--,16347,13355,13504,9000,25356,70226,15388,5178,20655,36681,16614,8095,10598,29005,9945,5468,8137,18794,3501,1201,3394,3290,2491,0,1942,--,1098,--,2123,1591,1502,--,5629,0,--,--, 
 支付其他与筹资活动有关的现金(万元),131916,62973,54314,40695,9542,63465,40617,35132,10777,40106,23869,25862,18952,181149,151279,141550,138,30256,4849,2806,924,8807,10141,7335,--,16084,--,--,--,15750,--,3000,3000,0,200,200,200,0,--,0,--,0,0,1669,861,255,405,255,504, 
 筹资活动现金流出小计(万元),380084,1132390,940066,662005,203061,1188829,948016,696954,344559,888711,487244,293082,79904,549709,414880,365833,33086,377819,222122,120118,35299,459147,333137,282343,65588,474634,392904,309194,94330,261799,159104,113694,67582,137440,41003,33205,29759,168751,1413484,130015,64220,201277,164396,116640,37331,165172,112194,94285,17388, 
 筹资活动产生的现金流量净额(万元),109928,990863,966588,490149,272300,144603,103699,66830,83715,55072,76440,-20150,-19948,186307,179399,77605,66134,-93211,-58733,30682,-17490,206840,-55896,-45960,8406,91300,89234,119286,241138,182245,137062,83534,27720,40098,48051,71470,49917,-34990,-52129,-37955,-17500,14313,-13903,6553,-6841,37071,38916,24855,-2698, 
 汇率变动对现金及现金等价物的影响(万元),-4195,-17247,-13997,-9887,-713,8047,2876,2097,258,3661,595,-464,-42,895,1478,1409,835,-3139,-2543,-2184,-790,-1199,-457,336,-460,-602,-148,-420,-395,-377,-740,-176,-51,-71,-38,-45,-23,-462,-33,71,-105,-484,-220,-118,-156,-119,-22,-61,-16, 
 现金及现金等价物净增加额(万元),57815,181228,879761,425349,160829,118944,105594,49713,30980,33844,2867,-15541,-16025,59390,88046,99881,3700,-175531,-190281,-111914,-65598,174336,-51702,-96509,-59334,-54291,-50372,46372,173750,175775,79320,98128,22490,26433,10431,18669,-6237,-6539,-31787,1456,3730,21605,-3910,30521,11056,21848,-6458,29690,-5495, 
 加:期初现金及现金等价物余额(万元),635032,453804,453804,453804,453804,334859,334859,334859,334859,301016,301016,301016,301016,241626,241626,241626,241626,417157,417157,417157,417157,242822,242822,242822,242822,297113,297113,297113,297113,121338,121338,121338,121338,94906,94906,94906,94906,101445,101445,101445,101445,79840,80022,80022,92967,57992,75291,58091,75291, 
 期末现金及现金等价物余额(万元),692847,635032,1333565,879153,614633,453804,440454,384573,365840,334859,303882,285474,284990,301016,329672,341507,245326,241626,226877,305243,351559,417157,191120,146313,183488,242822,246741,343485,470863,297113,200658,219467,143828,121338,105337,113575,88668,94906,69658,102901,105175,101445,76112,110543,104024,79840,68833,87781,69796, 
 净利润(万元),--,358526,--,192662,--,322134,--,174863,--,287066,--,151611,--,236984,--,113676,--,239995,--,120215,--,183927,--,85777,--,138484,--,98725,--,100034,--,63147,--,256427,--,37552,0,76093,0,53240,--,69019,--,24314,--,29086,--,16048,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,6241,--,5152,--,7935,--,2257,--,7046,--,2174,--,33361,--,1134,--,8256,--,967,--,1781,--,784,--,13578,--,8841,--,10054,--,50,--,5226,--,8,0,2051,--,2124,--,86,--,-179,--,1955,--,-178,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,71615,--,32047,--,60056,--,28342,--,52712,--,25816,--,45468,--,21872,--,32943,--,15796,--,22512,--,10677,--,17225,--,8194,--,14329,--,6883,--,12605,--,6307,0,12495,0,5994,--,12707,--,5976,--,15289,--,5620,--, 
 无形资产摊销(万元),--,22244,--,9036,--,13234,--,9264,--,12222,--,5708,--,10373,--,5481,--,8610,--,3768,--,6108,--,3056,--,3764,--,669,--,937,--,614,--,864,--,321,0,751,--,368,--,941,--,464,--,1387,--,498,--, 
 长期待摊费用摊销(万元),--,732,--,355,--,633,--,261,--,797,--,335,--,596,--,257,--,637,--,322,--,919,--,219,--,525,--,80,--,370,--,16,--,52,--,3,0,54,--,154,--,65,--,31,--,711,--,798,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-3344,--,106,--,507,--,333,--,-287,--,84,--,-210,--,603,--,1315,--,35,--,64,--,117,--,1080,--,-35,--,3,--,2,--,232,--,5,0,-71,--,50,--,-225,--,-4,--,143,--,40,--, 
 固定资产报废损失(万元),--,--,--,1,--,154,--,1,--,47,--,13,--,24,--,--,--,9,--,--,--,4,--,4,--,515,--,24,--,--,--,5,--,2,--,4,0,0,--,1,--,0,--,25,--,21,--,25,--, 
 公允价值变动损失(万元),--,-4407,--,356,--,-1230,--,741,--,222,--,-322,--,1070,--,599,--,-3037,--,-4006,--,3589,--,1001,--,2494,--,2664,--,-4545,--,0,--,-603,--,-47,0,2,--,544,--,0,--,-116,--,-5,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,57346,--,23405,--,48933,--,23524,--,47120,--,22337,--,40385,--,17163,--,30947,--,18084,--,37060,--,19473,--,31398,--,15014,--,16238,--,7726,--,13388,--,4122,0,15276,--,6684,--,13423,--,5248,--,8448,--,3037,--, 
 投资损失(万元),--,-230699,--,-126657,--,-212540,--,-107880,--,-234662,--,-126771,--,-192501,--,-99127,--,-214062,--,-109340,--,-186598,--,-86612,--,-168539,--,-125904,--,-118179,--,-74831,--,-321914,--,-34488,0,-84705,--,-61285,--,-69497,--,-20876,--,-33569,--,-13434,--, 
 递延所得税资产减少(万元),--,-1044,--,-828,--,-2707,--,-755,--,-99,--,580,--,-1310,--,-239,--,-5661,--,-1025,--,-1476,--,-707,--,475,--,187,--,-516,--,49,--,147,--,-80,0,-107,--,0,--,-210,--,--,--,387,--,--,--, 
 递延所得税负债增加(万元),--,-6293,--,-2089,--,-795,--,-1453,--,-2648,--,13080,--,-5626,--,-2461,--,42358,--,11609,--,390,--,-2977,--,-9257,--,24947,--,14042,--,9293,--,61384,--,-3030,0,6096,0,2193,--,0,--,--,--,-155,--,--,--, 
 存货的减少(万元),--,-49106,--,-26710,--,-6543,--,-4660,--,-8835,--,-3345,--,-10499,--,-15200,--,-14956,--,-221,--,-15506,--,-11243,--,-9982,--,75,--,-6621,--,-1348,--,-7013,--,436,0,-2758,--,-2360,--,10962,--,7141,--,-7914,--,-485,--, 
 经营性应收项目的减少(万元),--,-89125,--,-57387,--,-35381,--,-30583,--,-32376,--,-24874,--,-37789,--,-21268,--,-7001,--,-6545,--,3049,--,-8766,--,-5733,--,-356,--,-30813,--,-11393,--,-15323,--,-15479,0,-7140,0,-5185,--,-30944,--,-3648,--,6319,--,-4600,--, 
 经营性应付项目的增加(万元),--,124300,--,60908,--,16614,--,-649,--,33778,--,1322,--,-304,--,17877,--,-19189,--,-18512,--,10728,--,12286,--,15638,--,-29912,--,25003,--,5710,--,20713,--,11217,0,5268,0,6309,--,6821,--,-18327,--,-3612,--,-3768,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,289,--, 
 经营活动产生现金流量净额(万元),--,258023,--,110357,--,211004,--,93605,--,162103,--,67747,--,120021,--,40367,--,101163,--,31148,--,66552,--,23091,--,31665,--,3212,--,20336,--,5924,--,26187,--,6850,0,23304,--,8832,--,13148,--,49,--,18491,--,3890,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),692847,635032,1333565,879153,614633,453804,440454,384573,365840,334859,303882,285474,284990,301016,329672,341507,245326,241626,226877,305243,351559,417157,191120,146313,183488,242822,246741,343485,470863,297113,200658,219467,143828,121338,105337,113575,88668,94906,69658,102901,105175,101445,76112,110543,104024,79840,68833,104981,69796, 
 现金的期初余额(万元),635032,453804,453804,453804,453804,334859,334859,334859,334859,301016,301016,301016,301016,241626,241626,241626,241626,417157,417157,417157,417157,242822,242822,242822,242822,297113,297113,297113,297113,121338,121338,121338,121338,94906,94906,94906,94906,101445,101445,101445,101445,79840,80022,80022,92967,57992,75291,75291,75291, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),57815,181228,879761,425349,160829,118944,105594,49713,30980,33844,2867,-15541,-16025,59390,88046,99881,3700,-175531,-190281,-111914,-65598,174336,-51702,-96509,-59334,-54291,-50372,46372,173750,175775,79320,98128,22490,26433,10431,18669,-6237,-6539,-31787,1456,3730,21605,-3910,30521,11056,21848,-6458,29690,-5495, 

