 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 收到的税费返还(万元),33,1072,931,833,391,799,682,286,43,102,3480,3452,3440,--,25,154,6,315,17,11,11,982,--,--,--,4,--,--,--,17,--,--,--,0,40,40,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 收到的其他与经营活动有关的现金(万元),622,9189,4628,1567,934,10133,11366,1737,307,25451,28009,4557,16230,16645,4336,5028,5349,6126,8159,6729,636,7937,11178,13898,1264,6371,15163,12960,5978,4439,23811,10234,2180,23282,11363,7032,3150,1777,16797,7792,406,2152,904,384,67,4773,717,269,180, 
 经营活动现金流入小计(万元),26126,146653,111588,80311,44252,143989,104776,50211,18118,139254,85413,26689,26093,161115,97566,77563,20776,164045,40892,30574,13246,150359,110196,86232,22527,230630,150546,124943,33155,167314,132111,81360,14454,113997,53768,33258,11661,137127,127160,84387,52551,131135,76960,49171,25959,103095,70963,42877,13072, 
 购买商品、接受劳务支付的现金(万元),24498,112296,78766,52186,31837,108441,89360,52688,28014,76661,75601,46672,15744,119671,90871,75694,40052,160983,91665,65381,50748,165821,115431,97645,39221,245067,169451,137487,48562,175443,89003,51380,13314,79212,33647,22474,12031,125737,115801,72634,51510,126444,77911,48061,24541,95162,62448,34040,14051, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 支付给职工以及为职工支付的现金(万元),3432,11434,8356,5833,3214,7606,5509,3179,1758,6163,4956,3420,1996,6245,4672,3143,1726,5068,3830,2556,1426,4669,3219,2050,1140,4790,3211,2159,1146,3483,2145,1262,666,1983,1147,847,520,1988,1528,982,655,1339,832,567,322,1006,871,581,272, 
 支付的各项税费(万元),5919,9303,11371,9617,5568,9124,7542,4520,2205,6940,9270,8036,2740,16879,14503,10873,1415,21661,16139,11919,6086,19852,18074,17006,3163,16632,12364,10055,3085,11219,7792,5866,763,8485,6171,5856,680,6919,5577,4811,1407,6993,4911,3555,1873,5365,4516,3072,573, 
 支付的其他与经营活动有关的现金(万元),3804,19386,10693,6383,3770,11390,7968,4127,3561,17591,6352,4542,3063,11686,5053,3318,3137,9855,4982,2829,1606,5150,6516,3316,1843,31052,5175,3346,1437,3540,33501,17424,9521,4165,7041,1872,3722,5569,5889,2025,1198,5928,4079,3911,925,3315,2215,1110,297, 
 经营活动现金流出小计(万元),37653,152420,109186,74019,44389,136562,110379,64514,35538,107355,96178,62670,23544,154481,115099,93028,46329,197567,116615,82685,59866,195491,143240,120017,45368,297541,190202,153048,54230,193686,132442,75932,24263,93845,48007,31049,16953,140213,128795,80452,54770,140704,87733,56094,27661,104847,70050,38803,15192, 
 经营活动产生的现金流量净额(万元),-11527,-5767,2402,6292,-137,7428,-5603,-14304,-17420,31899,-10765,-35981,2549,6633,-17533,-15465,-25553,-33523,-75724,-52111,-46620,-45133,-33044,-33784,-22841,-66911,-39656,-28105,-21075,-26372,-330,5427,-9809,20151,5762,2209,-5292,-3085,-1635,3935,-2219,-9569,-10774,-6923,-1702,-1752,913,4074,-2119, 
 收回投资所收到的现金(万元),--,98,98,98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,11956,1291,1291,1291,4503,--,0,0,90,60,24,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,50,50,--,--,--,--,--,--,1586,1586,1586,1586,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,1502,1120,1120,2,1153,1506,1506,98,661,650,648,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,0,--,--,98,2892,3,3,3,9,8,8,1,2,--,--,--,4,686,685,687,688,325,325,314,0,--,--,--,--,--,--,--,0,--,0,--,1424,1450,1450,--,500,--,0,0,0,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,-607,-607,-607,--,--,--,--,--,17320,8446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,5084,5986,3000,--,0,--,0,0,0,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,39,28,0,0,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 投资活动现金流入小计(万元),0,-508,-508,-508,98,2942,53,354,3,17329,8454,8,1,1588,1586,1586,1586,4,686,685,687,688,325,325,314,0,0,0,0,0,0,--,--,0,--,0,--,19966,9847,6861,1294,6156,1545,1534,98,751,710,672,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10462,35607,26368,20375,11064,50729,25774,4065,1149,2520,2619,996,568,9789,6498,6086,1135,15587,16820,15363,987,4805,3415,2332,2156,14602,8466,8199,3461,14135,5520,3149,1384,15167,7930,7055,2872,15892,13956,9086,4179,11260,5490,2173,799,660,475,143,107, 
 投资所支付的现金(万元),--,3500,2500,2500,2500,13500,6500,2350,1000,31195,22645,22645,95,100,100,--,--,1500,--,--,1400,600,--,--,--,1160,1160,1160,1160,790,--,--,--,0,--,0,--,297,297,297,297,3910,--,0,78,405,60,160,135, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,6399,6399,--,--,--,--,--,--,--,--,--,--,3800,1902,1902,--,--,--,--,--,0,--,--,--,--,390,--,--,0,--,0,--,2390,2390,--,--,7304,5963,0,0,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 投资活动现金流出小计(万元),10462,39107,28868,22875,13564,70628,38673,6415,2149,33715,25264,23641,663,9889,6598,6086,1135,20887,18721,17265,2387,5405,3415,2332,2156,15762,9626,9359,4621,14925,5910,3149,1384,15167,7930,7055,2872,18580,16643,9384,4476,22474,11453,2173,876,1065,535,303,242, 
 投资活动产生的现金流量净额(万元),-10462,-39616,-29377,-23383,-13466,-67686,-38620,-6061,-2146,-16385,-16810,-23633,-662,-8301,-5012,-4500,451,-20884,-18035,-16580,-1700,-4718,-3089,-2007,-1842,-15762,-9626,-9359,-4621,-14925,-5910,-3149,-1384,-15167,-7930,-7055,-2872,1386,-6796,-2523,-3183,-16318,-9908,-638,-779,-314,174,369,-242, 
 吸收投资收到的现金(万元),--,--,--,--,--,106750,106750,106750,--,88006,88006,88006,--,120,20,20,--,356,2300,2000,--,12300,300,--,--,300,300,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,50,50,50,30550,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,120,20,20,--,356,2300,2000,--,12300,300,--,--,--,300,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,50,0,0,0,0,--, 
 取得借款收到的现金(万元),96390,230729,166242,89392,53042,333399,273909,173260,124142,313524,287581,206339,113299,261492,185573,105445,64290,229871,232522,153132,107390,214427,174977,116695,34203,153723,87847,59486,28600,90876,63181,41251,20351,79311,106115,70315,31934,72440,64760,52070,27350,46650,47250,34450,17950,41750,32850,23550,11300, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39225,40000,40000,20000,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),13000,34841,21223,23189,14889,530,3319,--,3810,14215,4904,4904,950,33667,--,--,--,13729,--,--,--,29847,2593,1056,6170,54600,32169,29451,17560,35649,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 筹资活动现金流入小计(万元),109390,265571,187465,112581,67931,440679,383978,280010,127952,415745,380491,299249,114249,295278,185593,105465,64290,283180,274822,195132,127390,256574,177869,117751,40373,208623,120316,88937,46160,126525,63181,41251,20351,79311,106115,70315,31934,72440,64760,52070,27350,46650,47300,34500,18000,72300,32850,23550,11300, 
 偿还债务支付的现金(万元),58345,209934,159234,93342,58842,342092,311484,204668,144942,354396,320435,232739,127099,249279,89921,36654,35676,196848,185352,134022,59791,169346,132289,83436,20804,85871,55770,32900,22250,78785,59773,49360,11950,80350,83768,49449,19950,56764,45693,43373,22373,28777,27550,23550,11200,45000,27200,20100,5500, 
 分配股利、利润或偿付利息所支付的现金(万元),4086,10194,7653,5205,2475,12775,9568,6824,3639,21717,18487,12191,7210,31407,21073,16532,6872,28860,21095,15563,6615,27701,17678,9213,3992,17443,12478,9271,4702,6919,3095,2192,891,6264,4117,2364,1188,6720,5724,4683,832,4604,3520,2808,500,5598,5107,4535,374, 
 其中：子公司支付给少数股东的股利、利润(万元),--,324,324,324,--,--,--,--,--,--,381,156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 支付其他与筹资活动有关的现金(万元),28955,10943,5029,2462,1526,45143,8989,10199,10347,29650,5519,4415,2112,8159,55258,33012,881,14881,3676,2334,1291,6926,3374,2526,1059,4104,2590,954,290,911,457,--,--,0,--,0,--,174,--,--,--,124,126,103,0,277,0,0,--, 
 筹资活动现金流出小计(万元),91386,231071,171916,101009,62844,400010,330042,221691,158928,405763,344441,249345,136421,288846,166252,86199,43429,240590,210123,151919,67697,203974,153342,95175,25855,107419,70838,43125,27243,86615,63324,51552,12841,86614,87885,51813,21138,63658,51417,48056,23205,33506,31196,26460,11700,50875,32307,24635,5874, 
 筹资活动产生的现金流量净额(万元),18004,34500,15549,11572,5087,40669,53936,58319,-30976,9982,36050,49904,-22172,6433,19341,19266,20861,42591,64699,43213,59693,52600,24528,22576,14518,101205,49477,45812,18917,39910,-143,-10301,7510,-7303,18230,18503,10796,8782,13343,4014,4145,13144,16104,8040,6300,21425,543,-1085,5426, 
 汇率变动对现金及现金等价物的影响(万元),-19,-79,-108,-52,-41,44,1,1,--,-3,-29,--,--,0,--,--,--,-1,-1,-1,--,-13,-2,-2,--,-24,--,--,--,5,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 现金及现金等价物净增加额(万元),-4005,-10962,-11533,-5571,-8556,-19545,9713,37955,-50542,25493,8445,-9709,-20285,4765,-3204,-698,-4242,-11816,-29061,-25479,11373,2736,-11608,-13217,-10165,18507,195,8347,-6779,-1382,-6383,-8022,-3683,-2319,16062,13657,2631,7083,4912,5426,-1256,-12743,-4578,479,3819,19359,1631,3358,3065, 
 加:期初现金及现金等价物余额(万元),29680,40642,40642,40642,40708,60187,60187,60187,60188,34694,34694,34694,34694,29929,29929,29929,29929,41745,41633,41633,41633,38896,38896,38896,38870,20389,20389,20389,20389,21771,21771,21768,21771,24090,24090,24090,24090,17007,17007,17007,17007,29750,30739,29750,29750,10391,10391,10391,10391, 
 期末现金及现金等价物余额(万元),25675,29680,29109,35071,32153,40642,69900,98142,9645,60187,43139,24985,14409,34694,26724,29231,25687,29929,12572,16153,53005,41633,27288,25679,28705,38896,20584,28737,13610,20389,15389,13746,18088,21771,40152,37747,26721,24090,21919,22433,15751,17007,26161,30229,33569,29750,12022,13749,13456, 
 净利润(万元),--,2725,--,-2068,--,1967,--,630,--,-4253,--,-4590,--,2319,--,1958,--,4815,--,1953,--,6618,--,3105,--,6548,--,3092,--,6319,--,1555,--,364,--,475,0,735,0,4407,--,7495,--,3320,0,5465,0,3278,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 资产减值准备(万元),--,4202,--,2952,--,2261,--,-955,--,-610,--,5438,--,1856,--,660,--,5846,--,1953,--,2777,--,3206,--,2592,--,-1716,--,-349,--,-1512,--,4007,--,822,--,6180,--,20,--,929,--,132,0,204,0,74,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,13809,--,1658,--,9383,--,12736,--,7846,--,8012,--,11550,--,4285,--,7192,--,3016,--,6345,--,2984,--,6028,--,2846,--,4399,--,1701,--,2712,--,1216,0,1594,0,580,--,886,--,213,0,290,0,145,--, 
 无形资产摊销(万元),--,1915,--,287,--,1036,--,249,--,247,--,117,--,229,--,106,--,201,--,552,--,170,--,301,--,173,--,50,--,123,--,46,--,94,--,98,--,201,--,100,--,35,--,85,0,4,0,2,--, 
 长期待摊费用摊销(万元),--,1751,--,-2592,--,1099,--,473,--,206,--,87,--,321,--,134,--,166,--,83,--,281,--,230,--,37,--,64,--,23,--,18,--,2,--,1,--,0,--,0,--,9,--,0,0,0,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,775,--,699,--,2,--,2,--,-0,--,4,--,-22,--,--,--,3,--,--,--,-1481,--,-1366,--,--,--,--,--,--,--,0,--,11,--,0,--,-574,--,-431,--,-550,--,6,0,0,0,0,--, 
 固定资产报废损失(万元),--,85,--,--,--,--,--,--,--,--,--,0,--,2,--,--,--,--,--,-685,--,13,--,--,--,31,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,0,0,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,1,--,1,--,-0,--,-39,0,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 财务费用(万元),--,5544,--,4318,--,6300,--,2629,--,11098,--,7352,--,26613,--,14380,--,26864,--,11296,--,24736,--,10450,--,17563,--,9834,--,6713,--,2384,--,5211,--,2345,--,4844,--,2242,--,2848,--,1032,0,2033,0,935,--, 
 投资损失(万元),--,-2170,--,-2196,--,1721,--,639,--,-502,--,-20,--,-1586,--,-1551,--,38,--,3,--,-36,--,-37,--,47,--,51,--,73,--,46,--,97,--,61,--,-4879,--,-1909,--,-2118,--,-1506,0,-818,0,-712,--, 
 递延所得税资产减少(万元),--,2075,--,-508,--,89,--,-532,--,301,--,-343,--,-449,--,-650,--,-1453,--,-2,--,-739,--,3,--,-1360,--,-20,--,-274,--,0,--,1373,--,-100,--,-2836,--,-395,--,-207,--,-358,0,-383,0,-19,--, 
 递延所得税负债增加(万元),--,-349,--,-164,--,1386,--,1574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,-0,0,0,--,0,--,0,0,0,0,0,--, 
 存货的减少(万元),--,-14757,--,-6862,--,-3652,--,-3006,--,-51105,--,-49336,--,3289,--,14205,--,53638,--,-6514,--,-22862,--,-4490,--,-36507,--,-53719,--,-45238,--,-24072,--,35015,--,31872,--,-32853,--,-27132,--,-1884,--,-732,0,-13474,0,-3255,--, 
 经营性应收项目的减少(万元),--,-2934,--,-25384,--,-16883,--,-22050,--,49577,--,-28599,--,-15205,--,-24055,--,-84398,--,-46320,--,-26094,--,-68783,--,-58076,--,12746,--,-8830,--,21194,--,-38860,--,-48225,0,-25532,0,16134,--,-28102,--,-4486,0,-3136,0,-1438,--, 
 经营性应付项目的增加(万元),--,-18438,--,36152,--,2718,--,-6693,--,19095,--,25897,--,-22282,--,-24938,--,-46435,--,-15493,--,-34859,--,20612,--,-3987,--,-1334,--,10670,--,4069,--,10124,--,13645,0,50033,0,10319,--,11091,--,-4589,0,8064,0,5065,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,0,0,0,0,--, 
 经营活动产生现金流量净额(万元),--,-5767,--,6292,--,7428,--,-14304,--,31899,--,-35981,--,6633,--,-15465,--,-33523,--,-52111,--,-45133,--,-33784,--,-66911,--,-28105,--,-26372,--,5427,--,20151,--,2209,--,-3085,--,3935,--,-9569,--,-6923,0,-1752,0,4074,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10289,--,--,--,7439,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 现金的期末余额(万元),25675,29680,29109,35071,32153,40642,69900,98142,9645,60187,43139,24985,14409,34694,26724,29231,25687,29929,12572,16153,53005,41633,27288,25679,28705,38896,20584,28737,13610,20389,15389,13746,18088,21771,40152,37747,26721,24090,21919,22433,15751,17007,26161,30229,33569,29750,12022,13749,13456, 
 现金的期初余额(万元),29680,40642,40642,40642,40708,60187,60187,60187,60188,34694,34694,34694,34694,29929,29929,29929,29929,41745,41633,41633,41633,38896,38896,38896,38870,20389,20389,20389,20389,21771,21771,21768,21771,24090,24090,24090,24090,17007,17007,17007,17007,29750,30739,29750,29750,10391,10391,10391,10391, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,0,0,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-4005,-10962,-11533,-5571,-8556,-19545,9713,37955,-50542,25493,8445,-9709,-20285,4765,-3204,-698,-4242,-11816,-29061,-25479,11373,2736,-11608,-13217,-10165,18507,195,8347,-6779,-1382,-6383,-8022,-3683,-2319,16062,13657,2631,7083,4912,5426,-1256,-12743,-4578,479,3819,19359,1631,3358,3065, 

