 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,17325,18522,--,--,175789,139022,139022,55158,16694,5771,--,--,13057,--,--,--,--,--,--,--,10678,10678,10678,10678,--,--,--,0,3825,3729,3729,--,--,1224,1224,--,1563,--,--,--,--,0,--,--, 
 支付的其他与投资活动有关的现金(万元),5746,3729,--,--,--,--,--,--,--,--,--,--,--,5500,252,--,--,--,202,--,--,--,--,--,--,--,22000,22000,--,--,--,--,0,0,--,0,--,--,39,0,--,0,--,--,--,--,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),27187,82620,41629,29661,13718,208882,190571,54932,19884,236133,178232,158225,66646,72189,40262,18274,7626,105342,76337,27602,19575,21139,16252,11163,6790,87380,70529,52345,43509,33533,22386,12354,5712,22744,11121,7670,2199,9702,9389,7293,4152,10896,5866,3721,3988,21281,5646,2816,696, 
 投资活动产生的现金流量净额(万元),7443,-69340,-33993,-27837,-12189,-203857,-189036,-53674,-18824,-220034,-163937,-151543,-66520,-46625,-28697,-7025,2915,-95528,-63957,-18398,-11907,-10703,-15131,-10056,-6772,-60048,-46568,-50937,-43504,-32260,-21794,-11870,-5293,-19081,-7835,-4384,-1522,-8159,-6649,-4579,-2325,-7804,-4919,-2781,-3678,-18174,-5544,-2715,-658, 
 吸收投资收到的现金(万元),2160,--,--,--,--,162006,161960,161960,160000,1600,1000,1000,1000,4977,3460,1960,1960,980,--,--,--,52000,--,--,--,2573,2577,2573,2573,96812,96469,94362,0,2291,--,0,--,425,--,0,--,5,5,5,--,26042,26042,25,25, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,2310,1960,14760,--,1600,1000,1000,1000,4977,3460,1960,1960,980,--,--,--,--,--,--,--,1200,1200,1200,1200,343,--,--,0,0,--,0,--,--,--,0,--,5,5,5,--,25,25,25,25, 
 取得借款收到的现金(万元),82391,484457,319241,243332,147352,364944,308572,137827,70183,509335,360784,294482,166825,259344,172218,105810,48822,284965,198067,118500,85000,95653,122653,93511,73011,165227,108000,85220,7050,68046,31096,30223,13223,69019,56069,30323,13473,39096,22496,16773,10473,45773,29123,23523,21023,22754,21623,20123,6700, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,17449,17050,6845,20662,10971,14674,11669,11632,17097,637,1145,701,5498,3024,2702,1731,10710,8176,7600,1011,414,570,688,3650,1694,1694,1694,877,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 筹资活动现金流入小计(万元),84551,484457,319241,243332,147352,544399,487583,306632,250845,521906,376458,307152,179457,281418,176316,108914,51483,291443,201091,121202,86731,158363,130829,101111,74022,168214,111147,88481,13273,166552,129259,126279,14100,71310,56069,30323,13473,39521,22496,16773,10473,45778,29128,23528,21023,48796,47665,20148,6725, 
 偿还债务支付的现金(万元),107228,413501,265812,177014,103078,266851,237862,166466,138885,316114,170495,119988,33506,262141,174685,143742,86494,171072,124512,97742,70700,160738,133138,107638,42567,101423,60873,24623,1873,63334,47134,25311,12311,50431,38481,26323,11973,37496,21696,13673,8573,38673,23323,18323,13823,27704,23873,17573,10423, 
 分配股利、利润或偿付利息所支付的现金(万元),4838,36063,20252,15928,4934,30781,23373,17854,4859,29352,27783,19218,11450,30874,25701,14593,4574,18190,15255,11407,4242,11904,10325,7306,1990,13123,12496,7040,2337,6378,5362,4834,3248,7071,5694,4255,454,6900,6287,5269,1201,5210,4869,3805,383,3741,3415,2784,311, 
 其中：子公司支付给少数股东的股利、利润(万元),--,5154,154,154,--,--,--,--,--,118,--,--,--,2723,2040,--,--,2763,2763,2040,--,--,1758,--,--,2326,1856,--,--,603,603,603,0,1314,1314,233,--,--,--,764,679,0,646,101,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),405,3054,1390,966,420,1800,14023,10681,5320,10730,11003,5442,3859,29758,9040,5154,1304,8890,8352,6135,976,7258,6701,4861,2250,11684,4849,4201,777,1378,393,371,0,1782,82,12,12,90,--,0,--,30,--,--,--,39,39,--,--, 
 筹资活动现金流出小计(万元),112471,452619,287454,193909,108432,299432,275258,195000,149065,356195,209282,144647,48814,322773,209426,163489,92372,198153,148119,115284,75918,179900,150163,119804,46806,126230,78218,35864,4987,71089,52889,30516,15559,59283,44257,30590,12439,44485,27983,18942,9774,43913,28192,22128,14206,31484,27327,20357,10734, 
 筹资活动产生的现金流量净额(万元),-27920,31839,31786,49423,38920,244968,212325,111633,101780,165711,167176,162504,130643,-41355,-33110,-54575,-40889,93291,52972,5918,10813,-21537,-19334,-18693,27216,41984,32930,52617,8286,95463,76370,95764,-1459,12026,11812,-267,1034,-4964,-5487,-2169,699,1865,936,1400,6817,17312,20338,-209,-4009, 
 汇率变动对现金及现金等价物的影响(万元),-1005,-4288,2563,2527,671,-4298,1011,679,4347,-5285,-1788,-2311,-4137,-4894,-1432,-142,103,384,-37,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 现金及现金等价物净增加额(万元),-24172,-10117,10921,24044,23737,46254,15104,45486,61466,26419,20077,25909,57343,-28583,-50226,-56240,-43735,25195,-8850,-10399,-5786,-4818,-22981,-23622,26309,-28340,-38188,-14821,-66162,70696,49508,80835,-12765,13383,12780,1191,4338,-435,-9039,-5771,-7297,3557,-1535,2325,-941,8370,18959,3765,-5414, 
 加:期初现金及现金等价物余额(万元),177420,187537,187537,187537,187537,141284,141284,141284,141284,114865,114865,114865,114865,143448,143448,143448,143448,118252,118252,87174,87174,91992,91992,91992,91992,120333,120333,120333,120333,49637,49637,49637,49637,36253,36253,36253,36253,36688,36688,36688,36688,33131,33131,33131,33131,24762,24270,24270,24270, 
 期末现金及现金等价物余额(万元),153248,177420,198458,211582,211274,187537,156388,186770,202750,141284,134942,140774,172208,114865,93221,87208,99713,143448,109402,76775,81388,87174,69011,68370,118301,91992,82145,105512,54171,120333,99145,130471,36871,49637,49033,37444,40591,36253,27649,30917,29391,36688,31596,35456,32190,33131,43229,28034,18856, 
 净利润(万元),--,67141,--,13234,--,28792,--,16206,--,43462,--,23228,--,47597,--,15882,--,40654,--,10216,--,13564,--,4442,--,13030,--,12099,--,24361,--,13656,0,22632,--,12040,0,14782,0,8528,--,10238,--,5376,--,9823,0,3928,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,2002,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 资产减值准备(万元),--,4824,--,1902,--,1247,--,609,--,4661,--,708,--,2688,--,1008,--,4224,--,573,--,965,--,241,--,-1514,--,-1407,--,1031,--,646,0,1801,--,372,--,1980,--,561,--,579,--,471,--,583,0,128,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,29370,--,14317,--,28870,--,14591,--,27929,--,13674,--,18659,--,9899,--,17667,--,4022,--,7298,--,3336,--,6087,--,2947,--,4249,--,2086,0,4142,--,1944,0,3454,0,1658,--,3106,--,1567,--,2893,0,1353,--, 
 无形资产摊销(万元),--,8426,--,3918,--,6389,--,2749,--,4830,--,1876,--,3527,--,2350,--,2409,--,506,--,850,--,400,--,725,--,315,--,448,--,205,0,313,--,103,--,169,--,83,--,156,--,79,--,124,0,56,--, 
 长期待摊费用摊销(万元),--,1514,--,768,--,1225,--,360,--,427,--,180,--,281,--,29,--,242,--,99,--,327,--,105,--,277,--,130,--,335,--,216,0,260,--,128,--,302,--,155,--,276,--,86,--,216,0,125,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-106,--,503,--,248,--,-955,--,-3577,--,-3232,--,-9693,--,-103,--,-5581,--,-5424,--,-5781,--,-52,--,-2467,--,-17,--,-143,--,-57,0,-929,--,12,--,65,--,9,--,-15,--,-15,--,-907,0,-16,--, 
 固定资产报废损失(万元),--,1082,--,--,--,--,--,--,--,--,--,--,--,--,--,6,--,--,--,0,--,--,--,4,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,0,--, 
 公允价值变动损失(万元),--,-203,--,--,--,-20758,--,-112,--,-188,--,-24,--,86,--,112,--,-94,--,--,--,--,--,--,--,86,--,-9,--,31,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 财务费用(万元),--,27936,--,12361,--,26129,--,11146,--,27856,--,9572,--,19668,--,7904,--,12140,--,4504,--,9616,--,4322,--,7366,--,2753,--,2990,--,1461,0,2347,--,1138,--,2441,--,1015,--,1644,--,753,--,1678,0,689,--, 
 投资损失(万元),--,-65698,--,-883,--,-1674,--,-1183,--,-1311,--,-1071,--,-3011,--,-1058,--,-1653,--,-1585,--,-1759,--,-1508,--,-3189,--,-8781,--,-3225,--,-1479,0,-2436,--,-1820,--,-2106,--,-1808,--,-1892,--,-629,--,-873,0,36,--, 
 递延所得税资产减少(万元),--,586,--,-3393,--,-10728,--,-1970,--,-2218,--,-469,--,-6171,--,-976,--,-7991,--,-84,--,-239,--,-366,--,-1030,--,-6,--,-96,--,-231,0,-461,--,-144,--,223,--,-112,--,-404,--,-247,--,-56,0,-17,--, 
 递延所得税负债增加(万元),--,230,--,322,--,2387,--,-253,--,-3747,--,-1352,--,-950,--,372,--,-1447,--,--,--,--,--,--,--,-34,--,41,--,34,--,--,0,0,--,0,0,0,0,0,--,0,--,--,--,--,0,--,--, 
 存货的减少(万元),--,-34279,--,-35569,--,-2603,--,7,--,5991,--,7052,--,-18431,--,-4150,--,-6522,--,-2992,--,3670,--,2362,--,12254,--,-5239,--,-24506,--,-4920,0,-12943,--,-3125,--,-4805,--,-2921,--,-6102,--,-4494,--,-2015,0,-2830,--, 
 经营性应收项目的减少(万元),--,-133621,--,-54255,--,-53498,--,-57511,--,-15979,--,-63452,--,-15270,--,-30905,--,-57670,--,-12192,--,6726,--,-10280,--,899,--,289,--,-16962,--,-15563,0,-11807,--,-13797,0,-14832,0,-14948,--,-8316,--,-4617,--,-8421,0,-1905,--, 
 经营性应付项目的增加(万元),--,124473,--,46707,--,3416,--,3165,--,-2109,--,30568,--,25313,--,5258,--,31372,--,4440,--,-7814,--,2120,--,-42766,--,-19617,--,18948,--,920,0,17520,--,8993,0,11018,0,8757,--,8222,--,5375,--,6188,0,5141,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,-133,--,-708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 经营活动产生现金流量净额(万元),--,31673,--,-68,--,9442,--,-13151,--,86028,--,17259,--,64292,--,5502,--,27049,--,2082,--,27422,--,5127,--,-10276,--,-16501,--,7494,--,-3059,0,20438,--,5842,--,12689,--,977,--,9496,--,3705,--,9232,0,6688,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,4230,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 现金的期末余额(万元),153248,177420,198458,211582,211274,187537,156388,186770,202750,141284,134942,140774,172208,114865,93221,87208,99713,143448,109402,76775,81388,87174,69011,68370,118301,91992,82145,105512,54171,120333,99145,130471,36871,49637,49033,37444,40591,36253,27649,30917,29391,36688,31596,35456,32190,33131,43229,28034,18856, 
 现金的期初余额(万元),177420,187537,187537,187537,187537,141284,141284,141284,141284,114865,114865,114865,114865,143448,143448,143448,143448,118252,118252,87174,87174,91992,91992,91992,91992,120333,120333,120333,120333,49637,49637,49637,49637,36253,36253,36253,36253,36688,36688,36688,36688,33131,33131,33131,33131,24762,24270,24270,24270, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,0,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),-24172,-10117,10921,24044,23737,46254,15104,45486,61466,26419,20077,25909,57343,-28583,-50226,-56240,-43735,25195,-8850,-10399,-5786,-4818,-22981,-23622,26309,-28340,-38188,-14821,-66162,70696,49508,80835,-12765,13383,12780,1191,4338,-435,-9039,-5771,-7297,3557,-1535,2325,-941,8370,18959,3765,-5414, 

