 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),93232,141396,87366,73052,62355,223046,138491,109297,94086,321131,291057,249696,121836,400228,306784,223642,172354,488693,253258,122092,88667,253354,174769,135037,52994,371189,311503,206014,129238,958641,794923,637412,239224,398638,161248,64530,30229,165303,94054,61708,40603,326070,197185,149051,78516,198940,84552,57876,21157, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),10689,35353,23287,18087,7541,31786,23525,14924,7586,30694,22672,13833,8338,27688,18977,12431,7467,22158,17171,8952,5627,16813,12380,8559,5252,16293,11689,8228,4782,13913,9627,6675,4120,12766,8345,6288,3490,11895,7891,5890,3772,13482,8758,6927,4035,13892,8759,6141,3509, 
 支付的各项税费(万元),19423,220081,205042,171559,89812,163861,145981,108008,42479,95903,84628,56705,18395,90114,75078,52443,26882,115568,98697,79385,38093,102090,91984,76811,24646,60270,57750,50816,19417,71035,66518,51914,18461,55111,41273,32955,13389,64092,51252,43560,23086,38105,29378,25213,9956,60572,49974,37708,17814, 
 支付的其他与经营活动有关的现金(万元),7618,31135,32254,14112,12330,30952,30399,64828,37292,37806,71703,48660,26811,51593,71580,49753,42603,43697,59237,22434,38050,24452,24790,15200,6904,28617,22132,14106,9039,44598,38491,15017,19352,17446,119665,10523,16516,39368,60627,52080,31904,16926,28791,6405,12707,44231,58896,35260,27769, 
 经营活动现金流出小计(万元),130962,427964,347950,276811,172038,449645,338397,297057,181442,485534,470060,368894,175380,569622,472418,338270,249307,670115,428363,232862,170438,396709,303924,235607,89796,476369,403074,279164,162476,1088186,909559,711019,281156,483961,330531,114296,63624,280658,213824,163238,99364,394583,264112,187596,105215,317635,202180,136986,70249, 
 经营活动产生的现金流量净额(万元),-4365,526858,324779,225645,95389,898609,738121,312717,47573,492787,252112,107824,-20427,-12500,-86161,-64898,-97071,-53631,80537,111792,-6681,164351,83785,16443,58800,-154736,-173433,-121673,-105603,-513953,-456542,-349177,-121083,3736,84101,75353,9322,34902,37282,-6087,-28743,-136212,-103414,-97055,-65142,-25591,58648,59690,-9984, 
 收回投资所收到的现金(万元),--,27790,29976,7512,7452,158916,68406,23408,17620,147330,65181,50722,47520,143161,156861,117058,125215,104880,76835,18954,5488,30655,95567,95569,800,20555,1999,1999,1999,25399,25000,12000,0,1721,118,27,--,16769,16170,16052,--,48801,12189,28877,2985,115494,11250,9821,2141, 
 取得投资收益所收到的现金(万元),--,2235,571,15,--,40359,1559,285,--,620,7616,6881,3351,927,69928,64950,64155,370,3861,706,785,790,501,473,1052,25342,33144,32806,32806,2196,2196,854,0,16521,13370,12034,26,6506,7075,5514,--,12248,22025,--,2681,601,1873,1456,38, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),14,268,242,203,11,455,456,46,27,46,9,5,1,209,1218,167,163,145,90,44,5,71,59,56,12,156,123,85,56,118,86,57,2,35,525,9,11049,172,94,72,5,167,402,240,11,195,171,87,69, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1115,--,--,--,--,--,13999,11999,51257,42257,65187,--,234784,3902,3902,2000,2000,--,--,--,70949,--,--,--,--,--,--,--,21581,--,--,0,--,0,0,2,8304,--,--,--,0,1,106,--,35385,25447,18618,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,697,697,--,0,--,--,--,0,--,--,17500, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),14,31408,30789,7729,7462,199730,70421,37737,29646,199253,115063,122794,50872,379080,231910,186078,191533,107394,80785,19704,6278,102465,96127,96097,1864,46053,35266,34889,34860,49294,27282,12911,2,18276,14012,12070,11077,31752,24035,22335,5,61215,34617,29223,5676,151675,38740,29981,19747, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),35,4127,1743,1684,31,6202,1411,39,26,1566,207,130,76,3189,593,453,1261,14991,5245,310,231,1408,728,235,74,2543,727,558,294,2314,640,362,138,628,1615,1092,50,1934,1167,134,61,575,1671,1396,133,1457,1202,750,482, 
 投资所支付的现金(万元),--,73,57,--,--,30791,79294,10860,16499,206955,116611,67409,85865,187859,58660,58717,73046,123040,193734,44534,14822,3741,1000,--,--,91796,47647,42345,41626,135181,47721,1200,11230,974,16,16,15,803,7578,5833,5833,38024,29077,14169,1500,132542,22141,16500,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,123609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,6868,--,--,--,0,--,2518,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),900,--,--,--,--,--,288,--,--,--,--,--,--,--,--,--,--,--,5,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,-687,0,--,--,--,6829,6829,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),935,4199,1800,1684,31,36993,80994,10898,16524,208521,116818,67540,85941,191048,59253,59170,74307,261640,198984,44844,15052,5150,1728,235,74,94339,48374,42904,41920,137494,48361,1562,11368,1601,1630,1108,66,9605,8744,5967,5207,38600,30747,18083,1633,140828,30171,17250,482, 
 投资活动产生的现金流量净额(万元),-921,27209,28989,6045,7432,162738,-10572,26839,13122,-9268,-1755,55254,-35069,188032,172657,126907,117226,-154246,-118199,-25140,-8774,97316,94398,95862,1790,-48287,-13108,-8015,-7060,-88200,-21079,11349,-11367,16675,12382,10962,11011,22147,15291,16368,-5202,22615,3870,11140,4043,10847,8569,12732,19266, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000,5000,19000,400,--,--,--,8900,--,--,--,21350,14000,14000,9800,3500,3500,3500,0,2830,2830,0,--,0,--,--,--,0,--,--,--,500,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000,5000,--,400,--,--,--,8900,--,--,--,21350,14000,14000,9800,3500,3500,3500,0,2830,0,0,--,0,--,--,--,0,--,--,--,500,--,--,--, 
 取得借款收到的现金(万元),--,7420,2500,2500,--,174673,175718,165168,138596,709011,704050,421688,188933,1059297,713262,572669,423635,1486887,1213650,777683,140692,776247,619146,389550,145550,719318,462576,402306,229713,932607,800429,487083,236361,599300,422190,255390,45000,289420,218270,145270,81270,351120,251920,169920,91220,241270,147270,97770,74000, 
 发行债券收到的现金(万元),--,--,--,--,--,293279,293279,294300,293579,244522,--,--,--,152520,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,478,--,--,--,55588,23000,--,--,--,--,--,--,2000,--,--,841,1939,--,--,--,--,10000,10000,--,1887,--,--,--,--,--,--,0,--,2005,2005,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),0,7898,2500,2500,0,523540,491997,459468,432175,953532,704050,421688,188933,1213817,718262,577669,443476,1489227,1213650,777683,140692,785147,629146,399550,145550,742554,476576,416306,239513,936107,803929,490583,236361,602130,427025,257395,45000,289420,218270,145270,81270,351120,251920,169920,91220,241770,147270,97770,74000, 
 偿还债务支付的现金(万元),5910,161110,147290,143878,84489,1186361,837979,698675,318218,1284555,837017,477513,162237,952725,499049,343597,168849,1124225,770445,317221,92995,853906,423913,328583,174830,546194,349809,214946,63742,318648,231843,121823,75220,387350,330810,226064,95666,278100,212750,142453,56443,211001,87464,52970,26970,211500,151500,91500,35000, 
 分配股利、利润或偿付利息所支付的现金(万元),30467,80241,63255,41083,31582,130557,75061,56054,34915,176403,123153,89481,47687,225924,162422,109583,43270,221105,151431,64659,26466,141847,86519,62283,28809,122541,81455,56506,14869,68171,50069,31239,7737,49675,40358,31919,7146,44940,35669,28417,8241,31669,16848,10625,4097,36325,25389,19725,3387, 
 其中：子公司支付给少数股东的股利、利润(万元),--,19781,17230,--,34917,34917,142,142,--,2190,9106,9106,9106,9106,--,--,--,5802,177,177,--,--,700,700,--,83,--,--,--,1394,9263,--,0,1532,428,0,--,11488,--,12061,--,5583,1622,1622,--,4953,1214,--,--, 
 支付其他与筹资活动有关的现金(万元),--,4500,4500,--,--,578,578,--,--,24588,--,--,--,--,--,--,1,12000,--,--,--,7491,10002,10002,--,10000,--,--,--,5092,--,--,0,834,0,0,--,2000,1647,10,--,10,--,--,--,600,--,--,--, 
 筹资活动现金流出小计(万元),36377,245851,215044,184962,116071,1317496,913618,754729,353133,1485547,960170,566994,209924,1178648,661470,453180,212120,1357329,921876,381881,119461,1003244,520434,400868,203639,678736,431263,271451,78611,391911,281912,153062,82957,437859,371168,257983,102812,325040,250066,170880,64683,242680,104312,63595,31067,248425,176889,111225,38387, 
 筹资活动产生的现金流量净额(万元),-36377,-237954,-212544,-182462,-116071,-793956,-421621,-295260,79042,-532014,-256120,-145305,-20991,35168,56792,124489,231355,131897,291774,395802,21231,-218098,108712,-1318,-58089,63819,45313,144855,160902,544195,522017,337522,153404,164271,55857,-588,-57812,-35620,-31796,-25610,16587,108440,147608,106325,60153,-6655,-29619,-13455,35613, 
 汇率变动对现金及现金等价物的影响(万元),--,-3,-1,-1,--,3,1,--,--,3,--,--,--,0,0,0,--,-1,--,--,--,-0,--,--,--,-1,--,--,--,-3,--,--,0,--,0,0,--,-14,-9,--,--,-2,--,-4,--,-3,--,--,--, 
 现金及现金等价物净增加额(万元),-41663,316110,141223,49227,-13250,267394,305929,44296,139737,-48492,-5763,17773,-76486,210701,143288,186498,251510,-75981,254112,482454,5776,43568,286895,110987,2500,-139205,-141228,15167,48238,-57960,44396,-307,20955,184682,152340,85726,-37479,21415,20769,-15328,-17359,-5158,48064,20406,-946,-21402,37598,58967,44894, 
 加:期初现金及现金等价物余额(万元),967850,651740,651740,651740,650861,383466,383466,383466,383466,431958,431958,431958,431958,221257,221257,221257,221257,297238,311177,200323,200323,142815,155678,155678,155678,282021,286770,286770,286770,339980,339980,339980,339980,155298,155298,155298,155298,133882,133882,133882,133882,139041,134907,134907,134887,160443,156281,156281,156281, 
 期末现金及现金等价物余额(万元),926187,967850,792963,700967,637610,650861,689395,427762,523203,383466,426195,449731,355472,431958,364546,407755,472768,221257,565289,682777,206099,186384,442573,266665,158179,142815,145542,301937,335009,282021,384376,339674,360935,339980,307638,241024,117819,155298,154652,118554,116524,133882,182971,155313,133941,139041,193879,215248,201176, 
 净利润(万元),--,51783,--,47180,--,88785,--,11295,--,-248707,--,-90361,--,-44094,--,36177,--,40166,--,36112,--,56519,--,36658,--,75385,--,3318,--,82321,--,10660,0,63641,0,26260,--,50892,0,24780,--,0,--,52078,--,0,--,29159,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,-31374,--,--,--,--,--,--,--,7129,--,--,--,8081,--,--,--,9271,--,--,--,--,--,--,0,14645,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-29411,--,-29356,--,-21731,--,-1187,--,219297,--,41680,--,64971,--,-445,--,11589,--,-67,--,25142,--,-236,--,496,--,264,--,455,--,548,0,-75,0,517,--,-212,--,-1027,--,0,--,-1180,--,0,--,35,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,8424,--,4214,--,8973,--,4643,--,9336,--,4484,--,10511,--,5094,--,11445,--,5029,--,4601,--,2313,--,4699,--,2789,--,5201,--,2390,0,4705,0,2148,--,5082,0,2777,--,0,--,2302,--,0,--,856,--, 
 无形资产摊销(万元),--,241,--,121,--,207,--,102,--,284,--,180,--,348,--,173,--,349,--,113,--,168,--,76,--,153,--,76,--,153,--,53,0,120,0,75,--,357,--,20,--,0,--,29,--,0,--,19,--, 
 长期待摊费用摊销(万元),--,147,--,40,--,65,--,32,--,57,--,32,--,76,--,39,--,98,--,43,--,54,--,20,--,29,--,15,--,62,--,49,0,107,0,57,--,114,--,51,--,0,--,75,--,0,--,69,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-132,--,-102,--,1235,--,-44,--,-24,--,3,--,63,--,73,--,-46,--,3,--,-10,--,-13,--,-105,--,-31,--,-16,--,-4,0,61,0,27,--,-25,--,-63,--,0,--,-54,--,0,--,-38,--, 
 固定资产报废损失(万元),--,1,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,1,--,0,--,--,--,0,--,2,--, 
 公允价值变动损失(万元),--,1310,--,410,--,32,--,--,--,3359,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,4,--,--,--,0,--,-77,--,0,--,-14,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,60932,--,30110,--,97518,--,36236,--,116807,--,51496,--,107789,--,54139,--,75229,--,39119,--,65647,--,38220,--,64359,--,24590,--,46752,--,21303,0,24458,0,10819,--,15385,--,10320,--,0,--,4952,--,0,--,6466,--, 
 投资损失(万元),--,-4489,--,-1923,--,-57908,--,-1512,--,-62514,--,-5983,--,-129241,--,-84456,--,-2025,--,2263,--,-76675,--,-65908,--,-34342,--,-15159,--,-41160,--,-9273,0,-25236,0,-357,--,-14988,--,-9953,--,0,--,-22729,--,0,--,-16348,--, 
 递延所得税资产减少(万元),--,164,--,-5817,--,-26384,--,2936,--,-177,--,4006,--,11654,--,15571,--,-3814,--,6947,--,-15274,--,1175,--,2475,--,-833,--,-16955,--,-4148,0,2950,0,4727,--,-580,--,4674,--,0,--,3234,--,0,--,4111,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-2490,--,--,--,--,--,0,--,--,--,-337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,-73,0,--,--,0,--,26,--,0,--,--,--, 
 存货的减少(万元),--,531914,--,268609,--,786303,--,443582,--,6986,--,-15283,--,-251413,--,-102435,--,-106107,--,-24570,--,-152121,--,-35336,--,-232538,--,-136678,--,-839825,--,-423880,0,-159286,0,8510,--,-46887,--,-95709,--,0,--,-88806,--,0,--,-30367,--, 
 经营性应收项目的减少(万元),--,-15171,--,-22219,--,-19652,--,-21792,--,-4053,--,-68307,--,-30133,--,-8358,--,-15450,--,5993,--,12094,--,-6525,--,-8156,--,-30519,--,7210,--,-130844,0,-40959,0,-13299,--,100460,0,116084,--,0,--,21530,--,0,--,5883,--, 
 经营性应付项目的增加(万元),--,-78829,--,-65593,--,41167,--,-159083,--,483511,--,185878,--,246968,--,19529,--,-71857,--,40805,--,236124,--,45998,--,-36463,--,30496,--,241849,--,183970,0,118605,0,35868,--,-74626,0,-58043,--,0,--,-68434,--,0,--,59857,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-27,--,-27,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,526858,--,225645,--,898609,--,312717,--,492787,--,107824,--,-12500,--,-64898,--,-53631,--,111792,--,164351,--,16443,--,-154736,--,-121673,--,-513953,--,-349177,0,3736,0,75353,--,34902,--,-6087,--,0,--,-97055,--,0,--,59690,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),926187,967850,792963,700967,637610,650861,689395,427762,523203,383466,426195,449731,355472,431958,364546,407755,472768,221257,565289,682777,206099,186384,442573,266665,158179,142815,145542,301937,335009,282021,384376,339674,360935,339980,307638,241024,117819,155298,154652,118554,116524,133882,182971,155313,133941,139041,193879,215248,201176, 
 现金的期初余额(万元),967850,651740,651740,651740,650861,383466,383466,383466,383466,431958,431958,431958,431958,221257,221257,221257,221257,297238,311177,200323,200323,142815,155678,155678,155678,282021,286770,286770,286770,339980,339980,339980,339980,155298,155298,155298,155298,133882,133882,133882,133882,139041,134907,134907,134887,160443,156281,156281,156281, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-41663,316110,141223,49227,-13250,267394,305929,44296,139737,-48492,-5763,17773,-76486,210701,143288,186498,251510,-75981,254112,482454,5776,43568,286895,110987,2500,-139205,-141228,15167,48238,-57960,44396,-307,20955,184682,152340,85726,-37479,21415,20769,-15328,-17359,-5158,48064,20406,-946,-21402,37598,58967,44894, 

