 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,30000,29910,29910,29910,--,--,--,--,--,--,--,--,12935,--,--,--,30000,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),264,640,179,179,133,737,107,107,187,2650,4480,3580,420,1020,1280,210,210,1332,535,435,435,5017,1763,1518,200,15955,1091,523,--,17402,1615,1032,1032,2950,2450,2450,--,450,--,0,--,0,--,--,--,0,--,--,0, 
 筹资活动现金流入小计(万元),19764,71339,51139,31179,16133,89988,59433,27907,11887,183881,112121,82220,54508,192320,92515,38713,6215,209293,120409,39639,13805,253886,115617,75252,32650,269435,149659,81671,56298,187123,104050,59032,16104,146143,63558,48350,--,121470,81220,28390,14390,103274,72570,36820,18430,81896,45030,20375,10095, 
 偿还债务支付的现金(万元),45500,79790,65800,35800,10700,88280,61280,47280,16280,190757,133757,97184,52089,203652,127180,78965,36912,238308,166923,113586,52204,217308,135675,93352,35520,199247,123020,80300,41960,122353,111768,81442,34240,140912,87008,74105,15233,93129,71519,46517,16863,87923,64124,48854,13736,57785,47315,29054,13074, 
 分配股利、利润或偿付利息所支付的现金(万元),22886,6033,5578,4822,3113,6156,4765,4184,3394,13961,12517,10544,2580,21416,18672,16316,13903,15964,8483,5169,2785,11924,7027,5051,2579,8526,5956,3926,1904,6174,4127,2916,1558,5721,4106,3053,--,6557,4373,3135,1554,5292,3069,2151,841,3075,1847,1394,608, 
 其中：子公司支付给少数股东的股利、利润(万元),19600,--,--,--,--,--,--,--,--,5880,5880,--,--,11255,11255,--,--,4900,--,--,--,--,--,--,--,--,--,--,--,--,92,92,92,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),875,2994,1759,1319,--,250,--,--,--,1470,3000,3000,--,1945,1100,--,--,385,310,--,--,1350,2179,1451,2,4450,2514,--,--,15350,869,50,--,17264,13100,13100,--,2450,--,0,--,430,--,0,--,210,--,0,0, 
 筹资活动现金流出小计(万元),69262,88817,73137,41941,13813,94686,66045,51464,19674,206189,149274,110728,54670,227013,146952,95281,50815,254657,175716,118755,54989,230582,144881,99854,38102,212223,131490,84226,43864,143877,116764,84409,35798,163897,104214,90258,15233,102136,75891,49652,18417,93645,67193,51004,14577,61069,49162,30448,13682, 
 筹资活动产生的现金流量净额(万元),-49498,-17478,-21998,-10762,2320,-4698,-6612,-23557,-7787,-22307,-37153,-28507,-161,-34692,-54437,-56568,-44600,-45365,-55307,-79116,-41184,23304,-29264,-24603,-5452,57212,18169,-2555,12434,43246,-12714,-25377,-19694,-17754,-40656,-41908,-15233,19334,5329,-21262,-4027,9629,5377,-14184,3853,20826,-4132,-10073,-3587, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 现金及现金等价物净增加额(万元),-44294,14987,-12006,18090,14975,-52864,-20993,-27132,-24402,-30937,-37216,-28680,-7510,5937,-41280,-38133,-48729,-30531,-64275,-55762,-38286,55940,4894,1754,-2837,11274,11097,14166,19674,40856,81,-8795,5233,10797,-14723,-11478,-306,23179,20253,1348,5850,-10515,1838,-9406,-7061,12604,13432,8819,6778, 
 加:期初现金及现金等价物余额(万元),63094,48107,48107,48107,48107,100971,100971,100971,100971,131908,131908,131908,131908,125970,125970,125970,125970,156502,156502,156502,156502,100562,100562,100562,100562,89288,89288,89288,89288,48432,49042,48432,48432,37635,39435,37635,37635,14456,14456,14456,14456,24972,24972,24972,--,6121,6151,6151,0, 
 期末现金及现金等价物余额(万元),18800,63094,36101,66197,63082,48107,79978,73839,76569,100971,94692,103228,124398,131908,84690,87837,77241,125970,92226,100739,118216,156502,105456,102316,97725,100562,100384,103454,108961,89288,49123,39637,53665,48432,24712,26157,37329,37635,34709,15804,20306,14456,26810,15566,--,18725,19582,14970,0, 
 净利润(万元),--,-8521,--,16620,--,-32213,--,-13757,--,5613,--,-12966,--,-25565,--,-13898,--,11448,--,-8206,--,-4326,--,-14744,--,13543,--,-45,--,23704,--,5067,--,14129,--,914,0,6599,0,125,--,-1652,--,-2962,--,1344,--,1219,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,6862,--,2958,--,14946,--,3080,--,2899,--,1791,--,22316,--,2420,--,4376,--,3528,--,5331,--,3569,--,1756,--,2139,--,3120,--,2067,--,2194,--,1075,--,2251,--,95,--,1622,--,212,--,926,--,-261,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5304,--,2540,--,6619,--,3894,--,7743,--,3849,--,8017,--,4073,--,8033,--,4036,--,7154,--,3540,--,6070,--,2839,--,4619,--,2183,--,3422,--,1548,0,2634,0,1278,--,2210,--,969,--,1697,--,672,0, 
 无形资产摊销(万元),--,1245,--,555,--,1101,--,549,--,1179,--,584,--,1212,--,626,--,1126,--,525,--,1079,--,656,--,817,--,385,--,787,--,380,--,691,--,340,--,744,--,405,--,783,--,458,--,600,--,320,0, 
 长期待摊费用摊销(万元),--,89,--,36,--,65,--,29,--,39,--,10,--,13,--,0,--,1,--,0,--,4,--,4,--,21,--,10,--,8,--,0,--,9,--,0,--,1,--,1,--,2,--,2,--,1,--,-55,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,63,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,-102,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1278,--,-848,--,-94,--,-417,--,-74,--,-5,--,-2162,--,98,--,-1079,--,-31,--,-35,--,-18,--,-366,--,23,--,12,--,1,--,7,--,5,--,-378,--,-281,--,-34,--,10,--,21,--,-3,0, 
 固定资产报废损失(万元),--,70,--,6,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,1,--,29,--,--,--,0,--,--,--,25,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,13,--,0,0, 
 公允价值变动损失(万元),--,415,--,199,--,114,--,19,--,-19,--,9,--,0,--,1,--,--,--,63,--,-14,--,33,--,132,--,785,--,3,--,-1,--,-350,--,-490,--,351,--,453,--,0,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,6170,--,3648,--,6195,--,3007,--,10288,--,5747,--,10165,--,4987,--,10636,--,5444,--,12059,--,6176,--,8655,--,3789,--,6089,--,2784,--,5826,--,3069,--,6557,--,3135,--,5292,--,2068,--,3054,--,1422,0, 
 投资损失(万元),--,-34337,--,-32423,--,-4021,--,-2070,--,-15939,--,-352,--,670,--,228,--,-477,--,273,--,265,--,73,--,5106,--,813,--,-1158,--,102,--,517,--,107,--,-529,--,40,--,-240,--,-360,--,224,--,24,0, 
 递延所得税资产减少(万元),--,5190,--,40,--,-1488,--,38,--,-151,--,67,--,675,--,-35,--,-405,--,-275,--,-1450,--,-17,--,-207,--,-142,--,-385,--,-345,--,-419,--,0,--,-12,--,0,--,-13,--,--,--,-2,--,11,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,--,0,--,--,--,0,--,--,0, 
 存货的减少(万元),--,580,--,-1801,--,-7197,--,891,--,23573,--,12880,--,2283,--,12598,--,20323,--,39986,--,-2157,--,35156,--,-40679,--,16975,--,-21401,--,21358,--,4482,--,23060,--,1113,--,17966,--,-6874,--,12752,--,-2116,--,23970,0, 
 经营性应收项目的减少(万元),--,-9748,--,-2205,--,3478,--,9056,--,6770,--,3926,--,19834,--,26281,--,-16688,--,8523,--,12423,--,12906,--,-13123,--,8704,--,-2314,--,8525,--,1867,--,15854,0,-14251,0,7462,--,-6075,--,5791,--,-5369,--,3985,0, 
 经营性应付项目的增加(万元),--,2100,--,-11356,--,-15841,--,-23589,--,-10517,--,-14121,--,9938,--,-13713,--,-16595,--,-29004,--,19000,--,-20731,--,-1125,--,-11563,--,9629,--,-23309,--,11116,--,-8727,0,7946,0,-7288,--,-7979,--,-12352,--,14043,--,-5000,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-313,--,-54,--,-448,--,-36,--,-663,--,-71,--,-180,--,-65,--,-130,--,--,--,-197,--,--,--,-141,--,--,--,--,--,-22,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,32,0, 
 经营活动产生现金流量净额(万元),--,-26171,--,-22086,--,-28784,--,-19306,--,30742,--,1348,--,47217,--,23602,--,20568,--,24429,--,49164,--,26602,--,-19542,--,24713,--,22738,--,18790,--,43491,--,36755,--,13027,--,23391,--,-12959,--,6588,--,14396,--,26338,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 现金的期末余额(万元),18800,63094,36101,66197,63082,48107,79978,73839,76569,100971,94692,103228,124398,131908,84690,87837,77241,125970,92226,100739,118216,156502,105456,102316,97725,100562,100384,103454,108961,89288,49123,39637,53665,48432,24712,26157,37329,37635,34709,15804,20306,14456,26810,15566,0,18725,19582,14970,0, 
 现金的期初余额(万元),63094,48107,48107,48107,48107,100971,100971,100971,100971,131908,131908,131908,131908,125970,125970,125970,125970,156502,156502,156502,156502,100562,100562,100562,100562,89288,89288,89288,89288,48432,49042,48432,48432,37635,39435,37635,37635,14456,14456,14456,14456,24972,24972,24972,0,6121,6151,6151,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-44294,14987,-12006,18090,14975,-52864,-20993,-27132,-24402,-30937,-37216,-28680,-7510,5937,-41280,-38133,-48729,-30531,-64275,-55762,-38286,55940,4894,1754,-2837,11274,11097,14166,19674,40856,81,-8795,5233,10797,-14723,-11478,-306,23179,20253,1348,5850,-10515,1838,-9406,0,12304,13432,8819,0, 

