 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动产生的现金流量净额(万元),5934,19374,4264,2311,10357,13348,8441,-1653,1528,1772,4937,4168,-1288,13022,7874,2494,-5430,1925,149,-4969,-6171,-16427,-26678,-23457,-11715,-1445,-5587,-8473,16,-1746,-9685,-10808,-9050,1304,-4269,-2997,-1746,2235,-1188,-693,-4394,120,-1295,-2522,-2905,1008,-97,637,-1249, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得投资收益所收到的现金(万元),--,--,13,13,13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1004,1,1,--,8847,4130,130,--,105,3,2,--,3,--,--,--,932,41,21,8,17,12,1,--,137,--,--,--,78,--,--,--,40,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),-1,735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,4,--,--,--,--,--,--,--,--,--,--,--,6,141,141,107,913,6154,--,117,341,--,--,--,808,--,--,--,118,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),-1,1739,14,14,13,8851,4130,130,0,105,3,2,0,3,0,0,0,938,182,163,115,930,6166,1,117,478,0,0,0,886,0,--,--,158,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3612,8487,6214,994,689,7245,2588,2274,1519,8538,3257,2238,1193,9653,2422,1445,1375,11250,6643,3300,1722,13437,5562,2386,1862,16338,13477,7318,4162,18628,14907,9738,3721,12058,5689,2760,918,6583,4895,2776,1413,5892,4800,3042,1886,6123,4434,2214,612, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1293,878,878,--,4610,4000,--,--,2400,2400,2400,2400,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,109,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),3612,8556,6214,994,689,7245,2588,2274,1519,8538,3257,2238,1193,9653,2422,1445,1375,12543,7521,4178,1722,18047,9562,2386,1862,18738,15877,9827,6562,18628,14907,9738,3721,12058,5689,2760,918,6583,4895,2776,1413,5892,4800,3042,1886,6123,4434,2214,612, 
 投资活动产生的现金流量净额(万元),-3613,-6817,-6200,-980,-676,1605,1542,-2144,-1519,-8433,-3254,-2236,-1193,-9649,-2422,-1445,-1375,-11605,-7338,-4015,-1607,-17117,-3396,-2385,-1745,-18259,-15877,-9827,-6562,-17742,-14907,-9738,-3721,-11901,-5689,-2760,-918,-6583,-4895,-2776,-1413,-5892,-4800,-3042,-1886,-6123,-4434,-2214,-612, 
 吸收投资收到的现金(万元),--,4000,2000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1480,1480,--,--,4108,4111,2428,--,897,590,700,--,24145,24065,24275,--,--,--,--,--,--,--,0,--,8062,7752,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,4000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1480,1480,--,--,4108,--,--,--,897,--,--,--,80,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),40787,205268,123968,88768,32468,217189,142990,85230,67700,205381,120230,68530,44630,179282,122702,58472,38296,158229,122860,60731,30550,169870,108015,59845,19468,100753,71230,55190,17760,52392,43300,37500,12000,38450,29530,22530,8530,24380,16450,9160,6160,8410,4370,2370,950,8580,4980,4980,1980, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),1000,17843,3600,3600,--,--,13959,13619,2300,--,3000,3000,--,--,--,--,--,--,--,--,--,1609,30000,15000,15000,1500,1501,--,0,--,753,468,--,1585,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 筹资活动现金流入小计(万元),41787,227111,129568,92368,32468,217189,156949,98849,70000,205381,123230,71530,44630,179282,122702,58472,38296,158229,122860,60731,30550,172960,139495,74845,34468,106361,76842,57618,17760,53289,44643,38668,12000,64179,53595,46805,8530,24380,16450,9160,6160,8410,4370,2370,950,16642,12732,4980,1980, 
 偿还债务支付的现金(万元),52878,217804,126951,74795,43591,217892,162030,94660,69185,181096,105510,68010,39730,174035,121216,57861,26969,140752,112463,52405,26309,129212,103892,46559,13740,76606,49862,33980,12360,31720,21730,17810,4800,35910,29110,22110,6050,13430,6790,1890,950,3580,800,500,500,6980,3980,1500,1500, 
 分配股利、利润或偿付利息所支付的现金(万元),2193,11180,8103,4406,2480,12526,7217,4572,2569,11485,7947,4769,2279,11935,10328,6454,3338,12106,9464,6315,2823,10618,6699,4796,1664,7418,5569,3701,967,4452,3716,2892,378,2724,2226,2034,740,1447,1139,827,141,1118,1003,789,85,826,710,401,72, 
 其中：子公司支付给少数股东的股利、利润(万元),485,1421,404,404,404,1899,1321,1321,--,1230,669,669,125,1748,1262,1157,901,525,225,225,--,316,249,249,249,695,768,202,276,775,775,775,75,419,419,419,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),1271,--,3803,2426,966,--,4388,2766,256,--,1317,462,16,--,269,264,47,6,37,19,--,--,60,60,--,2506,2238,134,2,--,--,--,39,--,0,210,11,36,--,--,31,--,--,0,9,310,--,0,0, 
 筹资活动现金流出小计(万元),56342,228985,138857,81627,47036,230419,173636,101998,72010,192581,114773,73241,42025,185970,131814,64579,30354,152864,121965,58740,29132,139830,110651,51416,15405,86530,57669,37815,13329,36172,25446,20702,5217,38634,31336,24354,6801,14913,7929,2717,1123,4698,1803,1289,594,8116,4690,1901,1572, 
 筹资活动产生的现金流量净额(万元),-14555,-1873,-9289,10741,-14568,-13230,-16686,-3149,-2010,12800,8457,-1711,2605,-6688,-9112,-6107,7942,5364,896,1991,1418,33130,28844,23429,19064,19831,19174,19803,4431,17117,19196,17966,6783,25545,22258,22450,1729,9467,8521,6443,5037,3712,2567,1081,356,8526,8042,3079,408, 
 汇率变动对现金及现金等价物的影响(万元),-14,-57,-7,3,2,11,2,-3,-3,36,-67,-58,-34,-135,-7,-52,15,-23,139,50,-5,-113,-85,-26,--,-176,--,--,--,-103,--,--,--,-58,0,0,-37,61,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),-12248,10627,-11232,12075,-4885,1734,-6700,-6949,-2004,6174,10073,163,90,-3450,-3666,-5110,1151,-4339,-6155,-6943,-6364,-528,-1314,-2439,5603,-49,-2290,1503,-2115,-2474,-5396,-2580,-5987,14891,12300,16693,-972,5180,2438,2974,-770,-2061,-3528,-4483,-4435,3411,3511,1502,-1453, 
 加:期初现金及现金等价物余额(万元),25133,14661,14661,14661,14661,12927,12927,12927,12927,6753,6753,6753,6753,10203,--,10203,10203,14542,14513,14513,22176,15041,22840,22840,22840,22889,--,--,22889,25362,25362,--,--,10472,0,10472,10472,5292,5292,5292,5292,7352,7352,7352,7352,3941,3941,3941,3941, 
 期末现金及现金等价物余额(万元),12885,25289,3429,26737,9776,14661,6227,5978,10923,12927,16826,6916,6843,6753,-3666,5092,11354,10203,8358,7570,15812,14513,21525,20401,28443,22840,-2290,1503,20774,22889,19967,-2580,-5987,25362,0,27165,9500,10472,7730,8266,4522,5292,3824,2869,2917,7352,7452,5443,2489, 
 净利润(万元),--,4310,--,2332,--,1877,--,1024,--,-5583,--,2268,--,4805,--,2375,--,-10340,--,-505,--,1704,--,1483,--,8341,--,4242,--,6403,--,2628,--,4670,0,1896,0,4134,0,1588,--,--,--,833,--,--,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,12,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,1168,--,1477,--,4503,--,1506,--,4171,--,1595,--,1817,--,925,--,6168,--,154,--,1184,--,939,--,1323,--,629,--,813,--,540,--,722,0,384,--,192,--,108,--,--,--,0,--,--,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7871,--,3558,--,7067,--,3169,--,7762,--,3673,--,6596,--,3172,--,6356,--,3493,--,5890,--,2531,--,4842,--,3040,--,2437,--,1014,--,1753,0,839,0,1191,0,512,--,--,--,245,--,--,--,0,--, 
 无形资产摊销(万元),--,608,--,302,--,642,--,320,--,579,--,252,--,540,--,219,--,469,--,175,--,334,--,121,--,263,--,118,--,224,--,107,--,191,0,84,--,140,--,64,--,--,--,53,--,--,--,0,--, 
 长期待摊费用摊销(万元),--,90,--,44,--,74,--,5,--,76,--,17,--,39,--,21,--,29,--,--,--,9,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-3122,--,1,--,-3614,--,-20,--,-0,--,-21,--,-7,--,-5,--,353,--,--,--,23,--,--,--,147,--,167,--,-21,--,--,--,-18,0,0,--,-336,--,-1,--,--,--,28,--,--,--,0,--, 
 固定资产报废损失(万元),--,177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7,--,--,--,--,0,0,--,61,--,0,--,--,--,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 财务费用(万元),--,9776,--,4206,--,8906,--,4447,--,10256,--,4779,--,10187,--,4582,--,8554,--,4117,--,7812,--,2965,--,4834,--,1906,--,2393,--,930,--,1412,0,698,--,1357,--,557,--,--,--,187,--,--,--,0,--, 
 投资损失(万元),--,56,--,-13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 递延所得税资产减少(万元),--,-56,--,-143,--,-705,--,-173,--,-266,--,-219,--,-215,--,-121,--,241,--,-274,--,-225,--,-153,--,-316,--,-199,--,-3,--,-112,--,-112,0,-44,--,-47,--,-125,--,--,--,0,--,--,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,0,--,--,--,0,--, 
 存货的减少(万元),--,-13802,--,-3559,--,-3169,--,856,--,-1271,--,-1956,--,-1142,--,-3410,--,-1485,--,-8346,--,-14021,--,-5979,--,-21799,--,-13586,--,-5554,--,-6944,--,-3355,0,492,--,-4242,--,1614,--,--,--,-3705,--,--,--,0,--, 
 经营性应收项目的减少(万元),--,-2450,--,-12078,--,2394,--,-18939,--,-30979,--,-23336,--,-17072,--,-16904,--,-26190,--,-23330,--,-31738,--,-21433,--,-17090,--,-29925,--,-16163,--,-15985,--,-9766,0,-9056,0,-5242,0,-5767,--,--,--,-3637,--,--,--,0,--, 
 经营性应付项目的增加(万元),--,14748,--,6184,--,-5201,--,6153,--,17028,--,17117,--,7474,--,11640,--,17771,--,20877,--,12600,--,-3932,--,18084,--,25134,--,7717,--,7014,--,5808,0,1718,0,5027,0,756,--,--,--,3448,--,--,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-75,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,14,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,19374,--,2311,--,13348,--,-1653,--,1772,--,4168,--,13022,--,2494,--,1925,--,-4969,--,-16427,--,-23457,--,-1445,--,-8473,--,-1746,--,-10808,--,1304,0,-2988,--,2235,--,-693,--,--,--,-2522,--,--,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金的期末余额(万元),12885,25289,3429,26737,9776,14661,6227,5978,10923,12927,16826,6916,6843,6753,-3666,5092,11354,10203,8358,7570,15812,14513,21525,20401,28443,22840,-2290,24392,20774,22889,19967,22782,-5987,25362,0,27165,9500,10472,7730,8266,4522,5292,3824,2869,2917,7352,7452,5443,2489, 
 现金的期初余额(万元),25133,14661,14661,14661,14661,12927,12927,12927,12927,6753,6753,6753,6753,10203,--,10203,10203,14542,14513,14513,22176,15041,22840,22840,22840,22889,--,22889,22889,25362,25362,25362,0,10472,0,10472,10472,5292,5292,5292,5292,7352,7352,7352,7352,3941,3941,3941,3941, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-12248,10627,-11232,12075,-4885,1734,-6700,-6949,-2004,6174,10073,163,90,-3450,-3666,-5110,1151,-4339,-6155,-6943,-6364,-528,-1314,-2439,5603,-49,-2290,1503,-2115,-2474,-5396,-2580,-5987,14891,0,16693,-972,5180,2438,2974,-770,-2061,-3528,-4483,-4435,3411,3511,1502,-1453, 

