 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与经营活动有关的现金(万元),3027,20828,12917,9133,1978,26939,16685,7733,1840,16631,10855,5411,1520,17212,6629,3179,8993,107324,12480,6890,3363,27046,8912,6001,3578,19901,8874,5555,3419,13350,6767,4582,2907,7429,4833,2494,1671,6887,6719,4128,2673,6760,12636,5419,1560,8695,6248,6218,3772, 
 经营活动现金流出小计(万元),271942,1182211,931303,472594,243517,1395425,992874,667500,253759,793603,470609,363159,232322,806065,567091,392631,229572,961765,481929,374812,178779,948404,716006,476986,261010,1267688,946269,596384,291673,889569,678236,450213,179773,511217,305179,177962,85674,486779,389971,230424,91718,318306,244384,163683,56065,261659,199899,102141,48390, 
 经营活动产生的现金流量净额(万元),2873,50620,129753,74608,21528,76915,131604,99240,76055,86778,115090,36167,14128,144145,131410,74864,29785,57804,165815,97312,74404,59576,57121,74966,19604,15509,9429,29430,-28993,11272,6089,-9101,28220,25172,21143,10511,9654,94288,77420,78208,40114,54813,30285,5517,26282,4658,-16204,4448,13291, 
 收回投资所收到的现金(万元),--,0,0,0,--,--,--,--,--,65583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50000,50000,50000,--,3150,3150,3150,--,0,--,0,0,100,100,100,--,135,500,500,--, 
 取得投资收益所收到的现金(万元),--,958,1649,--,--,2176,2122,2000,--,145,145,--,--,185,5,5,--,155,5,5,--,4,4,4,--,3,3,3,--,2,2,2,--,5,3,3,--,3,3,3,--,6,6,6,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,18808,19100,10,10,22054,21992,21891,21888,11352,25,12,--,6691,4111,4111,4111,23,20,--,--,13146,3,0,--,6486,38,26,1,1825,--,--,--,--,0,0,--,69,69,57,5,11,--,--,--,54,54,54,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12971,--,--,--,-3420,--,--,--,--,--,--,--,--,--,--,--,940,940,940,--,0,--,0,0,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,12617,12617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,32383,33366,10,10,24230,24114,23891,21888,77080,170,12,0,6876,4116,4116,4111,-12794,25,5,0,9730,7,4,0,6488,41,29,1,51827,50002,50002,--,4095,4092,4092,--,72,72,60,5,116,106,106,--,189,554,554,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2276,31515,19194,15507,6249,27319,13548,9387,3165,23443,9146,5576,4626,32309,32804,16660,11485,78232,62541,23642,12371,99812,75974,48033,19326,158432,128642,97598,84264,85047,68731,35024,23086,58651,59824,39378,5420,80215,82514,60436,37274,66724,54659,17280,5550,29633,28153,24183,10739, 
 投资所支付的现金(万元),91,454,3933,479,258,31,--,--,63,136,52,322,206,270,48,48,0,52097,52097,51986,50822,1060,1060,1060,1060,40932,17949,17949,10113,--,--,--,--,21500,14500,14000,14000,0,--,0,--,0,--,--,--,300,200,200,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10930,10930,10930,10930,11692,11692,11692,--,--,--,--,--,604,0,0,--,500,500,500,--,62802,--,--,--,3960,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50000,0,0,2,1798,1774,1599,--,0,0,0,--,0,16,16,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2366,31968,23127,15986,6507,27350,13548,9387,3228,23579,9198,5898,4832,32579,32852,16707,11485,130329,114637,75628,63193,111801,87964,60023,31316,211056,158284,127240,94377,85047,68731,35024,23086,130755,74324,53378,19422,82514,84788,62535,37274,129526,54659,17280,5550,33893,28369,24399,10739, 
 投资活动产生的现金流量净额(万元),-2366,414,10239,-15976,-6496,-3120,10566,14504,18659,53502,-9029,-5886,-4832,-25703,-28735,-12591,-7373,-143122,-114612,-75623,-63193,-102071,-87957,-60019,-31316,-204568,-158243,-127210,-94376,-33220,-18728,14978,-23086,-126660,-70232,-49286,-19422,-82442,-84716,-62475,-37268,-129410,-54554,-17175,-5550,-33704,-27815,-23845,-10739, 
 吸收投资收到的现金(万元),123754,--,--,--,--,--,--,--,--,--,--,--,--,980,980,980,--,103281,--,--,--,--,--,--,--,236275,236275,236275,236275,20000,20000,6528,--,100,0,0,--,0,--,0,0,66700,66700,66700,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,980,980,980,--,4000,--,--,--,--,--,--,--,--,--,--,--,20000,--,--,--,100,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),218644,968377,730149,542292,371592,747690,467706,260563,94700,703245,469071,351412,152495,510480,472697,264306,130519,455059,375308,313447,162852,593040,450076,348541,157708,520768,343682,280846,98074,519637,405920,295522,139682,446519,469234,245959,122843,311982,274635,208300,102617,276401,210482,126193,74014,249510,156701,110753,75583, 
 发行债券收到的现金(万元),--,15000,--,--,--,133532,134426,39920,13381,59840,59840,39840,--,124130,--,124130,--,99700,99700,99700,--,98300,98125,--,--,147450,147450,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4248,2391,1142,44535,4739,3697,2356,4060,3009,2823,1473,2122,1818,1498,994,0,1,--,--, 
 筹资活动现金流入小计(万元),342399,983377,730149,542292,371592,881221,602132,300483,108081,763085,528911,391252,152495,635590,473677,389416,130519,658040,475008,413147,162852,691340,548201,348541,157708,904493,727408,517121,334349,539637,430167,304442,140824,491154,473974,249655,125199,316042,277644,211123,104090,345222,279000,194390,75008,249510,156701,110753,75583, 
 偿还债务支付的现金(万元),315466,978456,804164,570534,366289,812442,555826,348580,125336,746184,481352,331149,95479,697463,476040,395239,185654,577162,414664,261244,100312,484923,344501,210883,100882,513238,353523,265054,127557,380878,264240,201571,131231,320112,306352,237107,110473,281261,217724,152621,89931,223832,180793,78903,77567,219577,117444,97571,83496, 
 分配股利、利润或偿付利息所支付的现金(万元),30204,127888,96681,49897,23307,122702,98112,51731,23365,124790,101403,58995,24507,125389,98197,58849,27525,119571,90064,49581,20132,103618,76746,46629,22743,85008,57992,38643,11712,28421,20777,14692,8886,19886,14204,9313,7394,19855,15859,11719,5036,14194,11440,8563,3509,10736,7409,4565,2027, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9050,9050,9033,--,54,54,54,--,6,6,--,--,49,--,--,49,44,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),621,6919,2734,1453,1177,5571,3166,1328,695,4333,2240,1720,1358,4629,3015,1834,993,4045,3035,2142,1502,4481,2815,2024,1492,3313,2569,1541,1608,3878,4526,2842,1580,6218,2546,1607,863,2284,1867,1314,712,820,791,738,126,0,--,--,--, 
 筹资活动现金流出小计(万元),346291,1113263,903579,621883,390774,940715,657104,401639,149397,875306,584995,391865,121343,827482,577253,455922,214172,700777,507763,312966,121947,593022,424062,259536,125117,601559,414084,305238,140876,413177,289544,219105,141697,346217,323102,248027,118730,303400,235451,165653,95679,238846,193024,88204,81201,230312,124852,102136,85523, 
 筹资活动产生的现金流量净额(万元),-3892,-129886,-173430,-79591,-19182,-59494,-54972,-101156,-41316,-112221,-56084,-612,31152,-191892,-103576,-66507,-83654,-42737,-32755,100181,40906,98318,124140,89005,32591,302934,313324,211883,193473,126459,140623,85337,-873,144937,150872,1629,6470,12642,42193,45470,8411,106377,85976,106186,-6194,19197,31849,8617,-9939, 
 汇率变动对现金及现金等价物的影响(万元),-138,-64,-12,42,48,-2058,1354,-319,-22,-72,133,205,82,-93,-79,-63,-68,314,99,15,-1,-273,-279,-64,-9,-64,-63,-16,37,-2,-0,-0,--,0,0,0,--,-72,-67,-44,-23,-78,-0,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-3524,-78916,-33450,-20916,-4103,12244,88553,12269,53377,27986,50111,29874,40530,-73543,-980,-4296,-61309,-127741,18547,121885,52115,55549,93025,103888,20870,113811,164447,114086,70142,104510,127983,91213,4260,43449,101783,-37146,-3298,24416,34830,61159,11234,31703,61708,94529,14539,-9848,-12170,-10779,-7387, 
 加:期初现金及现金等价物余额(万元),16794,95710,95710,95710,95710,83466,83466,83466,83466,55480,55480,55480,55480,129022,129022,129022,--,256764,424893,424893,424893,369344,369344,369344,369344,255533,255533,255533,255533,135562,135562,135562,185562,92113,92113,92113,104952,67697,67697,67697,67369,20314,20314,20314,20314,30162,30162,30162,30162, 
 期末现金及现金等价物余额(万元),13270,16794,62260,74794,91607,95710,172019,95735,136843,83466,105590,85354,96009,55480,128043,124726,--,129022,443440,546778,477008,424893,462369,473232,390214,369344,419979,369619,325674,240072,263545,226775,189822,135562,193895,54967,101654,92113,102527,128856,78603,52016,82022,114843,34853,20314,17992,19383,22775, 
 净利润(万元),--,-46529,--,597,--,16081,--,13125,--,-111919,--,-16744,--,-17898,--,1027,--,-86155,--,-19874,--,11092,--,-6865,--,16423,--,6054,--,24505,--,22281,--,30343,0,7161,0,17262,0,31201,--,54829,--,32096,16127,17753,--,7066,2105, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,-839,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,17579,--,847,--,3158,--,726,--,49914,--,1235,--,6082,--,3739,--,29867,--,328,--,1111,--,718,--,3048,--,642,--,428,--,255,--,9441,0,-403,--,12495,--,-2006,--,2110,--,1002,-378,-391,--,-20,565, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,60066,--,29812,--,56474,--,28201,--,50259,--,24087,--,57269,--,32668,--,65933,--,32747,--,61921,--,30610,--,52907,--,24784,--,30654,--,16157,--,24725,0,11107,0,17299,0,8814,--,13491,--,7632,4361,9037,--,3527,1847, 
 无形资产摊销(万元),--,3854,--,1458,--,4685,--,1863,--,4188,--,1973,--,6443,--,3334,--,6268,--,2728,--,4348,--,2041,--,3764,--,199,--,315,--,159,--,310,0,153,--,295,--,147,--,232,--,94,47,189,--,87,43, 
 长期待摊费用摊销(万元),--,257,--,178,--,396,--,198,--,396,--,198,--,396,--,198,--,472,--,213,--,401,--,158,--,210,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,-40,-35,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-18270,--,-9115,--,-4855,--,-6319,--,531,--,-38,--,-31504,--,-2004,--,-2849,--,-975,--,-13658,--,15,--,-5319,--,-1501,--,-2565,--,-61,--,1099,0,0,--,20,--,-1,--,89,--,-1,-1,49,--,-3,--, 
 固定资产报废损失(万元),--,743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,1,--,0,--,-3,-3,0,--,--,--, 
 公允价值变动损失(万元),--,-51,--,-29,--,-19,--,-16,--,6,--,108,--,10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,111429,--,46567,--,110804,--,54573,--,107625,--,45484,--,116336,--,49218,--,112717,--,36489,--,91081,--,42248,--,79020,--,35773,--,38816,--,14920,--,14174,0,4595,--,11276,--,6712,--,10933,--,5788,2412,9133,--,3761,1659, 
 投资损失(万元),--,1879,--,1296,--,551,--,1004,--,-836,--,-231,--,-3723,--,-2557,--,690,--,654,--,-2345,--,-308,--,-3266,--,-2485,--,10297,--,3462,--,6687,0,1997,--,9104,--,1541,--,-749,--,-207,-87,-213,--,-68,48, 
 递延所得税资产减少(万元),--,-8138,--,-2752,--,4611,--,1213,--,-24633,--,-5056,--,-3645,--,1417,--,-18883,--,-3490,--,-19683,--,-2954,--,-3226,--,-791,--,279,--,-64,--,1056,0,2580,--,-2974,--,493,--,-424,--,-58,14,95,--,-309,20, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-31389,--,-26936,--,-27079,--,-17604,--,2356,--,-18683,--,7072,--,14240,--,15764,--,10410,--,-6827,--,-15592,--,3878,--,1604,--,-32156,--,-14096,--,-22266,0,2939,--,-27561,--,-28191,--,-4329,--,17780,8718,-30033,--,-2974,-1704, 
 经营性应收项目的减少(万元),--,16840,--,9752,--,-76812,--,580,--,30609,--,812,--,58449,--,29958,--,-20406,--,35678,--,41518,--,96107,--,-37225,--,-115149,--,-99154,--,-24844,--,-28153,0,-17273,0,8855,0,26196,--,18532,--,-32031,6343,-24148,--,9082,9925, 
 经营性应付项目的增加(万元),--,-99088,--,-19646,--,-4011,--,12692,--,-24494,--,1426,--,-115489,--,-108459,--,41713,--,2403,--,-109382,--,-71214,--,-94704,--,80300,--,39853,--,-27271,--,-12244,0,-2346,0,48217,0,33302,--,-39062,--,-26534,-11235,23188,--,-15601,-1217, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,41437,--,--,--,--,--,--,--,--,--,1598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,-99,--, 
 经营活动产生现金流量净额(万元),--,50620,--,74608,--,76915,--,99240,--,86778,--,36167,--,144145,--,74864,--,57804,--,97312,--,59576,--,74966,--,15509,--,29430,--,11272,--,-9101,--,25172,0,10511,--,94288,--,78208,--,54813,--,5517,26282,4658,--,4448,13291, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),13270,16794,62260,74794,91607,95710,172019,95735,136843,83466,105590,85354,96009,55480,128043,124726,--,129022,443440,546778,477008,424893,462369,473232,390214,369344,419979,369619,325674,240072,263545,226775,189822,135562,193895,54967,101654,92113,102527,128856,78603,52016,82022,114843,34853,20314,17992,19383,22775, 
 现金的期初余额(万元),16794,95710,95710,95710,95710,83466,83466,83466,83466,55480,55480,55480,55480,129022,129022,129022,--,256764,424893,424893,424893,369344,369344,369344,369344,255533,255533,255533,255533,135562,135562,135562,185562,92113,92113,92113,104952,67697,67697,67697,67369,20314,20314,20314,20314,30162,30162,30162,30162, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-3524,-78916,-33450,-20916,-4103,12244,88553,12269,53377,27986,50111,29874,40530,-73543,-980,-4296,--,-127741,18547,121885,52115,55549,93025,103888,20870,113811,164447,114086,70142,104510,127983,91213,4260,43449,101783,-37146,-3298,24416,34830,61159,11234,31703,61708,94529,14539,-9848,-12170,-10779,-7387, 

