 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,405,97,97,97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,590,--,--,--,600,14505,--,--, 
 收到的其他与经营活动有关的现金(万元),14,50,8,22,117,46,38,830,687,693,475,129605,3962,3650,3792,88,1008,1406,732,369,999,924,563,223,2495,2488,1853,1060,4456,3505,2095,1332,2731,4324,2039,1553,7095,3807,2829,2333,1857,4924,2156,13318,3211,8950,3461,6807,17652,0,7285,11518, 
 经营活动现金流入小计(万元),8254,5960,3735,1840,7043,5358,3715,2616,23608,18110,8236,134315,33720,14610,10491,1287,53607,41618,27726,15157,56364,43092,29235,15653,58651,43719,29618,16366,84080,67151,48300,27492,84801,63433,41267,23977,79983,54852,37293,22017,70940,59065,38967,34434,104827,93990,69782,48557,144185,106601,79075,54559, 
 购买商品、接受劳务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,136,--,--,--,42194,32366,22878,12874,46605,38142,24451,13522,47944,35622,23974,13930,67644,53261,38987,22814,70991,51357,35918,20657,61999,44437,31615,17559,58369,46323,32005,18012,72659,88797,72921,25028,71790,61579,41128,28290, 
 客户贷款及垫款净增加额(万元),8369,12874,11976,8466,2801,-1541,5128,6967,11865,6215,7674,-1294,2116,-2996,4171,1577,13324,11523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 支付给职工以及为职工支付的现金(万元),2359,1907,1483,1075,2401,2025,1493,1041,21773,17565,10592,4124,7021,4281,2440,702,2838,2182,1325,811,2187,1696,1185,771,2028,1423,953,569,2298,1803,1362,856,2140,1706,1174,683,2209,1574,1119,594,1504,1238,876,511,1984,1340,1013,517,2155,1526,1141,648, 
 支付的各项税费(万元),1657,1190,686,283,1634,1266,799,368,4051,3192,2434,2319,6003,5365,3982,3296,3014,2469,1728,1266,2943,2357,1978,1368,3135,2410,1936,1411,3589,3039,2278,1422,2907,2182,1680,996,3567,3109,2734,813,2800,2353,1832,1278,7851,7634,7131,5834,9108,6875,5718,4459, 
 支付的其他与经营活动有关的现金(万元),1742,1317,879,457,1803,1243,899,365,24242,10910,7996,134836,12208,10523,4291,593,5997,4180,2810,1828,4902,1949,1202,684,2327,2776,1520,631,4742,5131,3408,1517,3112,3570,9003,3206,3089,6735,4563,4703,7098,7142,5100,13227,38399,12840,7357,8209,30378,19456,13823,16173, 
 经营活动现金流出小计(万元),14128,17288,15025,10280,8640,2993,8318,8742,61932,37883,28696,139984,27484,17174,14884,6168,67366,52720,28741,16779,56636,44144,28816,16345,55434,42232,28383,16542,78273,63235,46035,26610,79151,58815,47775,25541,70863,55855,40031,23670,69771,57056,39813,33029,120893,110610,88422,39588,113432,89436,61810,49570, 
 经营活动产生的现金流量净额(万元),-5873,-11328,-11290,-8440,-1597,2365,-4603,-6126,-38323,-19773,-20460,-5669,6236,-2564,-4394,-4881,-13758,-11102,-1016,-1622,-272,-1052,418,-692,3217,1487,1235,-176,5807,3917,2265,882,5650,4618,-6508,-1564,9120,-1003,-2738,-1653,1169,2008,-846,1406,-16066,-16621,-18639,8969,30753,17164,17265,4989, 
 收回投资所收到的现金(万元),25586,32359,22644,6240,74467,27506,9107,6393,296234,2012845,1385948,650565,641352,283813,260693,5461,147568,113202,45814,--,9855,2826,813,--,920,479,469,--,22893,21777,20461,5369,905,477,477,264,136168,65801,65741,60016,118611,58532,30344,253,11555,10610,10278,6246,5031,15798,11099,4081, 
 取得投资收益所收到的现金(万元),2116,1102,1213,260,1815,1480,151,33,3179,6101,3082,106,2382,2221,1457,254,744,154,71,--,1696,12,12,10,60,60,60,60,--,--,--,--,--,79,7,--,--,1,1,169,5,58,58,--,37047,--,--,--,53,65,12,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,0,0,0,0,0,0,0,0,4,4,4,--,12,2,2,2,1,--,--,--,20,17,6,--,3,3,--,--,14,7,7,--,1,0,0,--,21,17,14,13,22,2,4120,0,134,134,135,4, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,25697,--,--,--,--,--,--,--,33,--,--,--,--,--,--,--,--,--,--,--,1025,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,4120,--,--,0,0,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,4804,4804,4882,4882,--,--,--,--,--,--,--,--,155,155,--,--,--,--,--,--,--,1154,129,--,--,--,0,--,1069,1069,1069,900,1500,--,0,--,--,--,--,--,14,261,227,165, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),27701,33461,23858,6500,76282,28986,9258,6426,329913,2023750,1393912,655552,643739,286038,262154,5715,148357,113358,45887,2,11707,2994,825,10,1000,557,535,60,23921,22935,20590,5369,919,563,491,264,137239,66871,66812,61085,120136,58606,30415,265,48625,14732,14398,6246,5232,16258,11472,4249, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),--,--,--,--,20,1,1,1,947,765,310,175,1636,753,830,388,250,207,119,14,58,55,54,1,53,33,29,--,358,235,171,6,307,147,145,10,10165,9792,9754,4774,349,189,47,26,863,248,218,147,890,688,462,300, 
 投资所支付的现金(万元),19457,22057,14984,1945,78015,29349,7038,7693,248698,1967504,1376639,646161,701580,336534,293537,38101,128382,131295,68486,23,6335,6335,5295,--,14478,14478,439,--,27779,27779,21756,5293,7482,7473,7105,587,92688,42116,20412,20412,159205,83202,60000,30000,16189,15297,14937,10835,7097,7097,7097,6000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,10080,--,--,--,25000,29510,24706,--,13792,7663,3002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,4804,--,--,--,--,--,--,--,155,155,55,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,19998,27718,27840,--,146,1499,1499,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),19457,22057,14984,1945,78036,29350,7039,7694,259725,1968269,1376949,646336,733020,366797,319074,38489,142424,139164,71607,38,6548,6545,5404,1,14531,14511,468,0,28137,28014,21927,5300,7789,7620,7250,597,102853,51908,30166,25187,159554,83392,60047,30026,37050,43263,42995,10982,8133,9284,9058,6300, 
 投资活动产生的现金流量净额(万元),8244,11405,8874,4555,-1754,-364,2219,-1268,70188,55481,16963,9216,-89282,-80759,-56920,-32775,5933,-25806,-25720,-35,5159,-3551,-4580,9,-13531,-13954,67,60,-4215,-5079,-1337,69,-6870,-7057,-6759,-333,34386,14964,36646,35899,-39417,-24785,-29632,-29760,11575,-28531,-28597,-4736,-2901,6974,2414,-2051, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,1036,1036,1036,1036,25000,25000,25000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,1036,1036,1036,1036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 取得借款收到的现金(万元),1038,1029,672,--,9171,8361,7000,7000,--,3237,--,--,36996,72471,41079,22719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,6500,6500,6500,--,--,--,0,--,24000,24000,24000,24000,9700,9000,6000,6000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,103,46,47,75,--,--,--,--,0,0,--,--, 
 筹资活动现金流入小计(万元),1038,1029,672,0,9171,8361,7000,7000,1036,4274,1036,1036,61996,97471,66079,22719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,6500,6500,6500,--,103,46,47,75,24000,24000,24000,24000,9700,9000,6000,6000, 
 偿还债务支付的现金(万元),3172,2669,2607,--,7000,7000,7000,7000,30000,33237,--,--,6996,42622,41224,242,--,--,--,--,--,--,--,--,--,--,--,--,4078,4078,4078,4078,1813,609,406,203,609,406,203,--,--,--,0,--,700,700,700,700,9900,6200,6200,--, 
 分配股利、利润或偿付利息所支付的现金(万元),3036,3022,2678,--,2703,2695,2695,36,5786,4729,1,0,2968,2724,2723,0,2500,2493,2493,2493,4019,4019,1360,1360,1650,1650,1650,1650,1298,1306,1306,1304,1432,1354,1272,87,1166,195,97,5,1244,1183,1183,--,1575,1534,1501,17,719,691,661,65, 
 其中：子公司支付给少数股东的股利、利润(万元),343,343,--,--,--,--,--,--,76,--,--,--,244,--,--,--,2490,2490,2490,2490,1360,1360,1360,1360,1650,1650,1650,1650,1265,1265,1265,1265,1100,1100,1100,--,880,0,0,--,--,--,1183,--,1238,1238,1238,--,0,0,562,--, 
 支付其他与筹资活动有关的现金(万元),--,--,0,--,--,--,--,--,5,3,3,2,2,1,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 筹资活动现金流出小计(万元),6208,5690,5285,0,9703,9695,9695,7036,35791,37970,3,2,9966,45346,43947,242,2500,2493,2493,2493,4019,4019,1360,1360,1650,1650,1650,1650,5376,5384,5384,5382,3245,1963,1678,291,1776,601,300,5,1244,1183,1183,--,2275,2234,2201,717,10619,6891,6861,65, 
 筹资活动产生的现金流量净额(万元),-5171,-4661,-4613,0,-532,-1334,-2695,-36,-34755,-33696,1033,1035,52030,52125,22132,22477,-2499,-2493,-2493,-2493,-4019,-4019,-1360,-1360,-1650,-1650,-1650,-1650,-5376,-5384,-5384,-5382,-3245,-1963,-1678,-291,4724,5899,6200,-5,-1141,-1137,-1136,75,21725,21766,21799,23283,-919,2109,-861,5935, 
 汇率变动对现金及现金等价物的影响(万元),4,-1,-4,-5,-42,-28,-52,-7,53,22,42,-3,188,121,-4,10,-10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物净增加额(万元),-2796,-4586,-7032,-3890,-3924,638,-5131,-7437,-2837,2035,-2422,4579,-30828,-31076,-39185,-15167,-10334,-39401,-29229,-4150,867,-8622,-5521,-2043,-11964,-14117,-349,-1766,-3785,-6547,-4456,-4431,-4465,-4402,-14946,-2188,48230,19859,40108,34240,-39389,-23914,-31613,-28280,17234,-23385,-25437,27516,26933,26247,18819,8872, 
 加:期初现金及现金等价物余额(万元),7903,7903,7903,7903,11827,11827,11827,11827,14664,14664,14664,14664,45492,45492,45492,44750,55084,55084,52940,49639,48772,48772,48772,48772,60735,60735,60735,60735,64521,64521,64521,64521,68986,68986,68986,68986,20755,20755,20755,20755,60145,60145,60145,60145,42911,42911,42911,429105,15977,15977,15977,15977, 
 期末现金及现金等价物余额(万元),5107,3318,871,4013,7903,12466,6696,4391,11827,16699,12243,19244,14664,14416,6307,29583,44750,15683,23711,45489,49639,40149,43250,46728,48772,46618,60387,58970,60735,57974,60065,60090,64521,64583,54040,66798,68986,40615,60863,54996,20755,36231,28531,31865,60145,19525,17473,456621,42911,42225,34796,24850, 
 净利润(万元),2267,--,591,--,2976,--,1571,--,1863,--,-257,--,2318,--,2664,--,9973,--,966,--,2109,--,319,--,7555,--,-126,--,5249,--,2529,--,2944,--,201,--,7759,0,6586,0,-29,0,-659,--,-422,--,-139,--,2889,0,1671,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 资产减值准备(万元),382,--,119,--,57,--,56,--,451,--,249,--,89,--,84,--,179,--,9,--,18,--,16,--,-47,--,-34,--,-534,--,11,--,-25,--,367,--,267,0,10,--,122,--,93,--,1079,--,212,--,-995,0,-1640,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),321,--,162,--,325,--,163,--,415,--,208,--,341,--,154,--,342,--,167,--,367,--,187,--,421,--,226,--,732,--,472,--,946,--,472,--,806,0,339,0,455,0,225,--,789,--,577,--,1413,0,904,--, 
 无形资产摊销(万元),5,--,3,--,5,--,3,--,20,--,10,--,10,--,5,--,5,--,3,--,7,--,3,--,8,--,4,--,28,--,21,--,39,--,19,--,35,0,17,--,12,--,6,--,20,--,15,--,35,0,19,--, 
 长期待摊费用摊销(万元),131,--,65,--,148,--,83,--,329,--,228,--,136,--,42,--,30,--,9,--,47,--,9,--,86,--,14,--,212,--,59,--,182,--,57,--,165,0,63,--,84,--,41,--,25,--,16,--,11,0,19,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,7,--,7,--,1,--,1,--,1,--,-0,--,26,--,4,--,--,--,--,--,12,--,-5,--,34,--,0,--,5,--,-0,--,2,0,0,--,211,--,32,--,25,--,0,--,25,0,-174,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,1,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 公允价值变动损失(万元),689,--,1271,--,45,--,-688,--,874,--,-1088,--,-497,--,-114,--,3257,--,3515,--,3050,--,2557,--,-6221,--,1677,--,-345,--,-747,--,62,--,539,--,-2251,0,-2419,--,2837,--,2002,--,-1127,--,-722,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 财务费用(万元),43,--,31,--,53,--,36,--,1351,--,1030,--,787,--,66,--,7,--,--,--,--,--,--,--,--,--,--,--,125,--,39,--,332,--,172,--,269,0,85,--,--,--,0,--,261,--,259,--,330,0,280,--, 
 投资损失(万元),-1199,--,-1057,--,-1782,--,-297,--,-6249,--,-3529,--,-3089,--,-3290,--,-13624,--,-3100,--,-2060,--,-1057,--,-466,--,-469,--,-1513,--,-1089,--,-199,--,-15,--,-5183,0,-5040,--,1107,--,-201,--,-2709,--,-923,--,1683,0,1238,--, 
 递延所得税资产减少(万元),-132,--,-238,--,-72,--,30,--,113,--,-999,--,-1663,--,-172,--,18,--,-60,--,-5,--,-4,--,12,--,-382,--,191,--,55,--,-9,--,-227,--,496,0,602,--,-635,--,-419,--,279,--,-230,--,-62,0,283,--, 
 递延所得税负债增加(万元),-53,--,-53,--,53,--,118,--,-170,--,268,--,179,--,50,--,-817,--,-821,--,-763,--,-639,--,1555,--,-29,--,29,--,129,--,--,--,0,--,--,0,0,0,-104,0,-104,--,190,--,--,--,0,0,--,--, 
 存货的减少(万元),1,--,-4,--,0,--,1,--,2,--,1,--,-3,--,--,--,166,--,253,--,-300,--,-160,--,221,--,168,--,-403,--,-129,--,-192,--,-66,--,811,0,409,--,-435,--,283,--,714,--,1043,--,-750,0,1515,--, 
 经营性应收项目的减少(万元),-8633,--,-11956,--,-3343,--,-5267,--,-19771,--,-14842,--,-248,--,-2278,--,-15311,--,-1056,--,-2760,--,1,--,1122,--,2385,--,-533,--,-1150,--,303,--,-6876,--,5477,0,-1935,0,-2557,0,-1424,--,-21666,--,-11654,--,18166,0,13079,--, 
 经营性应付项目的增加(万元),306,--,-223,--,-69,--,-418,--,-17552,--,-1740,--,7874,--,-1605,--,1992,--,-904,--,17,--,-813,--,-1041,--,-2194,--,2536,--,2194,--,1262,--,-1151,--,1538,0,-387,0,1602,0,-720,--,6476,--,-7092,--,8010,0,104,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-129,--,--,--,0,--,-1069,0,-1069,--,-1500,--,0,--,--,--,--,--,0,0,-32,--, 
 经营活动产生现金流量净额(万元),-5873,--,-11290,--,-1597,--,-4603,--,-38323,--,-20460,--,6236,--,-4394,--,-13758,--,-1016,--,-272,--,418,--,3217,--,1235,--,5807,--,2265,--,5650,--,-6508,--,9120,0,-2738,--,1169,--,-846,--,-16066,--,-18639,--,30753,0,17265,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 现金的期末余额(万元),5107,3318,871,4013,7903,12466,6696,4391,11827,16699,12243,19244,14664,14416,6307,29583,44750,15683,23711,45489,49639,40149,43250,46728,48772,46618,60387,58970,60735,57974,60065,60090,64521,64583,54040,66798,68986,40615,60863,54996,20755,36231,28531,31865,60145,19525,17473,456621,42911,42225,34796,24850, 
 现金的期初余额(万元),7903,7903,7903,7903,11827,11827,11827,11827,14664,14664,14664,14664,45492,45492,45492,44750,55084,55084,52940,49639,48772,48772,48772,48772,60735,60735,60735,60735,64521,64521,64521,64521,68986,68986,68986,68986,20755,20755,20755,20755,60145,60145,60145,60145,42911,42911,42911,429105,15977,15977,15977,15977, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-2796,-4586,-7032,-3890,-3924,638,-5131,-7437,-2837,2035,-2422,4579,-30828,-31076,-39185,-15167,-10334,-39401,-29229,-4150,867,-8622,-5521,-2043,-11964,-14117,-349,-1766,-3785,-6547,-4456,-4431,-4465,-4402,-14946,-2188,48230,19859,40108,34240,-39389,-23914,-31613,-28280,17234,-23385,-25437,27516,26933,26247,18819,8872, 

