 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),4202,26030,17111,10758,3255,33607,21744,16532,6269,44700,26210,14778,4909,47789,37987,27168,13943,72918,45549,28769,12594,72740,42494,26467,8928,52150,34609,24460,10191,57312,35226,26820,10811,66601,43250,36156,13517,57063,37228,22749,10830,72743,53172,43250,20253,81821,121230,96841,22694, 
 购买商品、接受劳务支付的现金(万元),1319,8681,4231,2835,1282,6940,12005,10331,1244,11598,6436,4584,2268,14116,12410,8407,4466,24677,16563,15079,3924,34467,23242,17342,7825,39230,27477,17589,8873,42349,27501,17030,8434,35060,19609,15456,5527,37701,28052,16296,9463,36662,19416,15434,5849,39137,27770,13815,6999, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),817,3132,1954,1402,752,2764,2140,1552,974,3205,2380,1616,806,3947,2473,1785,1090,3595,2820,1986,1100,3873,2866,1993,1139,3764,2707,1810,930,2904,2187,1517,848,2870,2244,1624,984,3033,2293,1585,965,2698,2030,1409,769,2192,1629,1130,609, 
 支付的各项税费(万元),814,5196,2632,1970,1169,4063,3355,2870,2174,4093,3146,1868,1011,4575,4218,3598,2389,4952,3860,2932,1742,4650,3034,1857,517,2128,1624,1213,600,3203,2559,1922,1178,2876,2237,1657,517,4259,3382,2310,1242,3651,2648,2217,1316,3444,2154,1171,474, 
 支付的其他与经营活动有关的现金(万元),829,3066,4326,4686,1014,7349,3519,3624,1606,4216,5015,3890,2534,22080,16960,12229,10899,25954,17058,5554,1349,24641,10935,6604,3260,27483,20940,16479,9088,22178,16821,16020,7089,16371,6620,5408,2439,13607,6957,4668,1731,20013,22159,19266,12356,31932,89496,82094,21152, 
 经营活动现金流出小计(万元),3779,20074,13143,10893,4217,21116,21018,18376,5998,23112,16977,11957,6620,44719,36062,26020,18844,59179,40301,25551,8115,67631,40077,27796,12742,72605,52748,37090,19491,70634,49067,36489,17549,57177,30710,24146,9467,58600,40684,24860,13401,63024,46252,38326,20290,76705,121050,98211,29234, 
 经营活动产生的现金流量净额(万元),423,5956,3968,-134,-962,12491,725,-1844,271,21588,9233,2821,-1710,3070,1925,1148,-4901,13740,5248,3218,4479,5109,2418,-1328,-3814,-20456,-18138,-12631,-9301,-13323,-13841,-9669,-6738,9424,12539,12011,4049,-1538,-3456,-2111,-2571,9719,6920,4924,-37,5116,180,-1369,-6541, 
 收回投资所收到的现金(万元),3010,18062,11197,4043,--,5,7,5,5,4415,4420,1509,402,3542,3409,1604,500,2728,1800,1800,1800,3996,1487,1480,--,1954,984,984,--,5182,4306,4306,200,--,--,0,--,--,--,--,--,138,138,138,108,305,305,5,5, 
 取得投资收益所收到的现金(万元),--,2182,878,497,411,23,21,21,7,559,547,--,--,557,547,--,1,561,1048,0,0,3513,548,0,--,7648,5468,4921,--,4153,486,30,30,481,456,456,--,456,456,456,--,502,487,487,78,375,70,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,25,18,0,--,243,1,1,1,108,81,8,0,313,312,6,5,1,1,--,--,28,20,12,--,--,2,--,--,10,--,--,0,7,0,0,--,62,2,2,0,160,13,10,1,209,25,25,22, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,2,--,--,--,--,--,--,0,800,809,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,58,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 投资活动现金流入小计(万元),3010,20269,12093,4540,411,271,29,27,13,5081,5049,1517,402,4411,4269,1610,507,3290,2849,1800,1800,7538,2055,1492,0,9605,6455,5905,0,9345,4792,4336,230,1287,1266,457,--,518,459,458,0,800,638,634,187,948,400,30,27, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),22,851,615,202,66,18,38,38,37,338,97,17,2,618,494,393,83,787,229,137,62,1024,498,401,165,688,569,359,228,1000,502,181,88,838,592,295,76,782,371,257,67,689,474,300,92,1370,795,416,275, 
 投资所支付的现金(万元),6000,27616,23616,7615,3613,6188,6000,6000,--,4400,6900,2400,600,3542,3542,1742,1600,6816,6816,6816,6816,1480,1480,1480,--,3902,3902,3902,--,--,--,--,0,8203,--,0,--,--,--,--,--,114,104,104,174,964,810,810,10, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,1,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,1,--,--,--,--,12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 投资活动现金流出小计(万元),6022,28467,24230,7817,3679,6207,6039,6039,37,4738,7009,2417,602,4159,4036,2135,1683,7603,7045,6952,6877,2504,1978,1881,165,4590,4471,4261,228,1000,502,181,88,9041,592,295,76,782,371,257,67,803,578,405,266,2334,1605,1226,285, 
 投资活动产生的现金流量净额(万元),-3012,-8197,-12137,-3277,-3268,-5936,-6010,-6012,-24,343,-1960,-900,-200,252,233,-525,-1177,-4313,-4196,-5152,-5077,5033,77,-389,-165,5014,1983,1643,-228,8345,4290,4155,142,-7753,674,161,-76,-264,88,201,-67,-4,60,230,-79,-1386,-1206,-1196,-258, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,105,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 取得借款收到的现金(万元),--,700,700,700,--,21000,12000,12000,12000,22000,8000,7000,4000,21980,19280,18280,11780,16900,10900,3300,1300,37420,13140,10140,2740,23040,18640,7840,3840,29640,24600,21740,14040,28792,7540,6540,2040,29340,14930,7890,5040,23140,15940,12740,1500,21740,13740,7240,1840, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,43,--,14,--,--,--,--,--,--,--,--,--,--,--,--,90,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 筹资活动现金流入小计(万元),0,700,700,700,0,21000,12000,12000,12000,22000,8000,7000,4000,21980,19323,18280,11794,16900,10900,3300,1300,37420,13140,10140,2740,23040,18640,7840,3840,29730,24600,21740,14040,28792,7540,6540,2040,29340,14930,7890,5040,23140,15940,12740,1500,21845,13740,7240,1840, 
 偿还债务支付的现金(万元),600,1300,1250,600,600,16600,15100,13500,10500,28880,10280,5800,2000,30500,26250,22250,12700,36640,29040,19100,15060,25150,11640,8840,1340,11040,6140,3340,1340,20310,13340,8640,4140,27646,16246,12146,4040,29016,15142,11903,2041,27785,22275,12375,2325,25679,16665,10645,705, 
 分配股利、利润或偿付利息所支付的现金(万元),281,1697,1415,1119,288,1444,1159,930,184,1903,1616,1113,545,2761,2852,1544,538,3110,2258,1626,759,3141,2303,1540,765,2327,1756,968,442,1743,1249,798,353,1096,825,588,301,1798,1205,890,479,2034,1578,1026,347,2194,1210,686,337, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,240,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,324,--,--,--, 
 筹资活动现金流出小计(万元),881,2997,2665,1719,888,18044,16259,14430,10684,30783,11896,6913,2545,33261,29102,23794,13238,39990,31298,20726,15819,28291,13943,10380,2105,13367,7896,4308,1782,22053,14589,9438,4493,28742,17071,12734,4341,30815,16346,12793,2520,29819,23853,13401,2672,28197,17875,11331,1042, 
 筹资活动产生的现金流量净额(万元),-881,-2297,-1965,-1019,-888,2956,-4259,-2430,1316,-8783,-3896,87,1455,-11281,-9779,-5514,-1444,-23090,-20398,-17426,-14519,9129,-803,-240,635,9673,10744,3532,2058,7677,10011,12302,9547,50,-9531,-6194,-2301,-1475,-1416,-4903,2520,-6679,-7913,-661,-1172,-6352,-4135,-4091,798, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-3470,-4538,-10134,-4431,-5119,9511,-9544,-10286,1563,13148,3377,2008,-455,-7960,-7621,-4891,-7522,-13663,-19346,-19360,-15117,19271,1691,-1957,-3344,-5769,-5411,-7456,-7471,2700,461,6789,2952,1720,3682,5978,1672,-3277,-4784,-6813,-118,3036,-934,4492,-1288,-2623,-5161,-6656,-6001, 
 加:期初现金及现金等价物余额(万元),23870,28409,28409,28409,28409,18898,18898,18898,18898,5750,5750,5750,5750,13710,13710,13710,13710,27373,27373,27373,27373,8102,8102,8102,8102,13871,13871,13871,13871,11170,11170,11170,11170,9450,9450,9450,9450,12728,12728,12728,12728,9692,9658,9658,9658,12315,12018,12018,12022, 
 期末现金及现金等价物余额(万元),20400,23870,18275,23978,23290,28409,9354,8612,20461,18898,9127,7758,5295,5750,6089,8819,6189,13710,8027,8013,12256,27373,9793,6144,4758,8102,8460,6415,6400,13871,11631,17959,14122,11170,13133,15428,11122,9450,7944,5915,12610,12728,8724,14150,8370,9692,6857,5362,6021, 
 净利润(万元),--,2106,--,-1435,--,1657,--,-1260,--,1748,--,-1362,--,565,--,-500,--,3562,--,-2858,--,1637,--,-3322,--,1293,--,2143,--,1457,--,-1997,0,-9112,--,-1046,0,976,0,788,--,3238,--,1596,--,1978,--,71,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,-340,--,0,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 资产减值准备(万元),--,-209,--,126,--,-1388,--,799,--,374,--,1793,--,2489,--,2399,--,1573,--,342,--,1056,--,195,--,1734,--,362,--,1697,--,67,0,2992,--,13,--,-122,--,160,--,-301,--,-313,--,-2094,--,-96,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1319,--,661,--,1466,--,765,--,1833,--,862,--,1989,--,1041,--,2135,--,1068,--,2359,--,1143,--,2606,--,1253,--,2633,--,1274,0,2810,--,1352,0,2757,0,1359,--,2760,--,1368,--,2439,--,1146,--, 
 无形资产摊销(万元),--,121,--,60,--,122,--,61,--,124,--,482,--,121,--,60,--,119,--,60,--,222,--,98,--,204,--,102,--,208,--,105,0,224,--,120,--,260,--,134,--,268,--,134,--,263,--,145,--, 
 长期待摊费用摊销(万元),--,43,--,17,--,32,--,15,--,23,--,11,--,17,--,45,--,26,--,34,--,53,--,58,--,68,--,75,--,88,--,58,0,121,--,22,--,87,--,42,--,78,--,27,--,70,--,25,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3,--,0,--,-565,--,3,--,-169,--,-115,--,201,--,-4,--,28,--,18,--,-2,--,2,--,1,--,-2,--,8,--,-3,0,48,--,2,--,41,--,0,--,130,--,2,--,-5,--,-29,--, 
 固定资产报废损失(万元),--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4,--,1,--,0,--,1,--,--,--,--,0,142,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,-53,--,-138,--,-45,--,-2,--,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 财务费用(万元),--,1156,--,577,--,979,--,457,--,1347,--,529,--,1866,--,1544,--,2931,--,1135,--,2320,--,1573,--,2045,--,852,--,838,--,676,0,947,--,555,--,1279,--,657,--,1475,--,828,--,1547,--,366,--, 
 投资损失(万元),--,-3041,--,-425,--,-58,--,-300,--,-154,--,-447,--,97,--,98,--,-1877,--,-20,--,-7503,--,-461,--,-8104,--,-4714,--,-3706,--,188,0,-478,--,-456,--,-456,--,-456,--,-494,--,-487,--,-375,--,-211,--, 
 递延所得税资产减少(万元),--,179,--,--,--,28,--,--,--,22,--,--,--,-39,--,--,--,1004,--,--,--,-46,--,--,--,-232,--,--,--,-234,--,--,0,-53,--,0,--,-76,--,--,--,62,--,0,--,613,--,--,--, 
 递延所得税负债增加(万元),--,--,--,-20,--,-70,--,-80,--,312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,0,--,--,0,--,0,--,--,--,--,--, 
 存货的减少(万元),--,6384,--,1287,--,9400,--,3486,--,3625,--,1638,--,15374,--,11937,--,2950,--,-2851,--,-3255,--,-4859,--,-14564,--,-4114,--,5829,--,-3149,0,-12039,--,-5363,--,5630,--,6740,--,-7334,--,6019,--,-12722,--,-4407,--, 
 经营性应收项目的减少(万元),--,18653,--,-729,--,-24270,--,-2492,--,14750,--,-311,--,-2537,--,448,--,-31308,--,-7602,--,-7730,--,12676,--,-4526,--,-440,--,-3237,--,8157,0,12258,--,8102,0,-13244,0,-5469,--,57714,--,1217,--,-6678,--,996,--, 
 经营性应付项目的增加(万元),--,-20758,--,-201,--,25295,--,-3254,--,-2246,--,-258,--,-17073,--,-15920,--,32695,--,13894,--,16212,--,-8433,--,-982,--,-8147,--,-18904,--,-15045,0,11563,--,8710,0,1336,0,-6065,--,-47537,--,-5469,--,20080,--,624,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-100,--,--,--,-211,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,-4,--,--,--,0,--,0,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,5956,--,-134,--,12491,--,-1844,--,21588,--,2821,--,3070,--,1148,--,13740,--,3218,--,5109,--,-1328,--,-20456,--,-12631,--,-13323,--,-9669,0,9424,--,12011,--,-1538,--,-2111,--,9719,--,4924,--,5116,--,-1369,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 现金的期末余额(万元),20400,23870,18275,23978,23290,28409,9354,8612,20461,18898,9127,7758,5295,5750,6089,8819,6189,13710,8027,8013,12256,27373,9793,6144,4758,8102,8460,6415,6400,13871,11631,17959,14122,11170,13133,15428,11122,9450,7944,5915,12610,12728,8724,14150,8370,9692,6857,5362,6021, 
 现金的期初余额(万元),23870,28409,28409,28409,28409,18898,18898,18898,18898,5750,5750,5750,5750,13710,13710,13710,13710,27373,27373,27373,27373,8102,8102,8102,8102,13871,13871,13871,13871,11170,11170,11170,11170,9450,9450,9450,9450,12728,12728,12728,12728,9692,9658,9658,9658,12315,12018,12018,12022, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-3470,-4538,-10134,-4431,-5119,9511,-9544,-10286,1563,13148,3377,2008,-455,-7960,-7621,-4891,-7522,-13663,-19346,-19360,-15117,19271,1691,-1957,-3344,-5769,-5411,-7456,-7471,2700,461,6789,2952,1720,3682,5978,1672,-3277,-4784,-6813,-118,3036,-934,4492,-1288,-2623,-5161,-6656,-6001, 

