 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),25436,57442,60739,41513,18118,53846,50446,30854,18356,72187,50686,34311,23079,83487,55725,33168,13557,99871,56490,34413,18242,68589,51871,36212,18902,85966,59639,37302,15249,72518,47937,29999,20769,50623,36314,21164,9530,42625,31127,20006,3811,37574,25691,16333,7604,36031,27664,16262,6633, 
 购买商品、接受劳务支付的现金(万元),6514,20412,27805,16987,7363,22018,30330,16301,11997,41044,27628,20404,8533,55451,35917,20655,9779,72142,34769,17328,8335,33043,34964,22271,11152,66034,45472,23786,7079,50832,31259,18110,16178,32395,20169,6903,1314,23424,23307,16091,3460,31448,22511,10282,7016,21808,21007,13352,6809, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),4658,13003,9754,7052,3578,12556,10827,7578,4494,10931,7960,5498,2691,10138,6871,4903,2792,10783,8829,6143,3873,12530,10367,6999,4280,12915,8654,5601,2983,7675,6347,4058,2022,6157,5219,3120,1390,6118,4756,3145,1340,6260,4132,3104,1435,4952,3188,2410,1193, 
 支付的各项税费(万元),1081,7942,5842,4948,1969,6562,4079,2329,1147,3672,2727,1899,1122,5119,3743,2667,1482,6283,4393,3038,1741,3356,2463,2152,950,4706,3648,2696,1172,4744,3772,2415,969,4005,2813,1430,437,2923,2135,1045,452,1910,1188,1210,599,2393,1560,644,164, 
 支付的其他与经营活动有关的现金(万元),10421,10550,12845,8561,6263,10279,7864,6036,1886,6821,6070,4107,6972,5050,4471,3136,1567,4820,6403,4945,1303,17386,2565,2333,1153,4188,2782,1984,926,4177,2998,1826,1816,3416,2335,1339,700,3267,1634,1004,878,4594,1270,818,576,2816,1484,1147,751, 
 经营活动现金流出小计(万元),22674,51908,56246,37548,19173,51415,53099,32244,19524,62468,44385,31908,19318,75757,51002,31361,15621,94028,54395,31454,15252,66314,50359,33755,17534,87843,60557,34067,12160,67429,44375,26410,20986,45973,30536,12793,3841,35731,31832,21285,6130,44212,29101,15414,9626,31969,27238,17553,8916, 
 经营活动产生的现金流量净额(万元),2763,5534,4492,3965,-1055,2431,-2653,-1390,-1168,9719,6301,2404,3762,7729,4722,1807,-2065,5843,2095,2959,2990,2275,1512,2457,1368,-1878,-918,3235,3089,5090,3561,3589,-217,4650,5778,8371,5689,6894,-705,-1279,-2319,-6638,-3411,919,-2022,4063,426,-1291,-2283, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10,5,5,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,22,22,22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,2,2,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),51,440,279,7,4,957,57,56,--,97,--,--,--,0,--,--,--,24,94,0,--,--,108,81,--,424,--,--,--,35,1,1,--,--,--,0,--,0,9,9,--,--,--,0,0,1,--,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),244,9531,9386,9204,10010,8569,10135,7254,3000,16423,2100,2100,2101,1970,692,1103,--,--,--,--,--,1850,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,300,--,--,--,--,--,0,0,905,1825,645,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),294,9972,9665,9211,10014,9525,10191,7311,3000,16520,2122,2122,2122,1970,692,1103,0,24,94,0,0,1850,108,81,0,424,0,0,0,35,1,1,--,12,7,7,--,300,9,9,--,--,--,0,0,906,1825,645,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7064,26821,26843,17388,11814,17142,15638,12197,7806,20666,13962,13024,10927,29368,10803,2786,1095,5412,2370,2161,888,9798,7573,5273,2610,14842,12604,6328,3057,9040,6060,2870,1114,3374,2012,1402,954,6616,6374,3738,924,4842,3502,1430,864,5955,5636,3892,172, 
 投资所支付的现金(万元),--,3391,187,--,--,2000,2000,600,--,--,1704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5,--,0,--,5,--,--,--,--,--,0,0,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17697,17897,17897,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),280,1994,28,28,2000,36968,36968,36968,35243,--,--,--,--,--,178,178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,87,--,--,--,--,--,0,0,--,--,9,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),7344,32206,27058,17415,13814,56110,54606,49765,43049,20666,15665,13024,10927,29368,10981,2964,1095,5412,2370,2161,888,9798,7573,5273,2610,32538,30501,24225,3057,9040,6060,2870,1114,3379,2012,1402,954,6708,6374,3738,924,4842,3502,1430,864,5955,5636,3901,172, 
 投资活动产生的现金流量净额(万元),-7050,-22234,-17393,-8204,-3800,-46585,-44414,-42455,-40049,-4146,-13544,-10902,-8805,-27398,-10289,-1861,-1095,-5388,-2276,-2161,-888,-7948,-7465,-5192,-2610,-32114,-30501,-24225,-3057,-9005,-6059,-2869,-1114,-3367,-2005,-1395,-954,-6408,-6365,-3728,-924,-4842,-3502,-1430,-864,-5050,-3810,-3255,-172, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,60734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20691,20691,20691,--,--,--,--,--,--,--,0,--,--,--,--,--,16250,16250,16250,16250,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 取得借款收到的现金(万元),43895,59735,43235,20585,14995,36635,23485,18895,3485,42719,26124,16274,10026,32595,24788,16669,10003,41794,38665,27340,12751,54529,49322,27235,12414,50371,37433,23495,13715,31138,19318,10748,8348,24240,15100,6850,5450,30590,23390,16940,12600,28423,20715,11865,8250,19010,13444,9650,4500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),3700,20391,18810,14681,10825,30420,24465,19842,7508,110333,84791,63975,19713,125124,78158,66722,11140,56895,9245,4396,--,10454,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 筹资活动现金流入小计(万元),47595,80126,62045,35266,25820,67055,47950,38737,10993,213786,110915,80249,29739,157719,102947,83391,21143,98689,47910,31736,12751,64983,49322,27235,12414,71062,58124,44186,13715,31138,19318,10748,8348,24240,15100,6850,5450,30590,23390,16940,12600,44673,36965,28115,24500,19010,13444,9650,4500, 
 偿还债务支付的现金(万元),19638,37168,27935,20785,9485,35935,24990,21400,16690,35110,29061,17435,9829,37797,34763,28548,18765,55422,47001,32568,13700,48301,39688,23133,7594,33010,20530,12360,8550,24138,16188,8920,6980,25450,15850,10200,8400,33363,22123,15123,7800,17865,12665,8900,4800,16050,7050,2500,1500, 
 分配股利、利润或偿付利息所支付的现金(万元),1011,2603,1694,1151,528,2153,1557,1017,551,2448,2356,1457,686,2827,1769,1092,509,3437,3365,1252,739,4496,3634,2129,881,3774,2642,1865,372,2167,1627,745,305,998,1199,566,301,2489,1825,1324,443,1519,773,893,360,2001,1443,1255,237, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,412,327,--,--,409,409,0,--,491,491,--,--,588,711,711,--,491,491,--,--,327,327,0,--,--,--,--,--,286,--,0,0,158,--,0,--, 
 支付其他与筹资活动有关的现金(万元),9683,26802,21904,16971,7950,39561,34627,35460,13848,119941,73922,52142,11525,99069,61669,54548,550,42384,1649,1099,467,6680,86,82,23,126,85,70,31,153,110,88,--,--,--,0,--,--,--,--,--,1501,1220,1288,988,--,--,0,--, 
 筹资活动现金流出小计(万元),30331,66574,51533,38908,17962,77649,61174,57877,31089,157499,105339,71034,22040,139694,98201,84188,19824,101243,52015,34919,14906,59477,43408,25345,8497,36910,23257,14294,8953,26459,17925,9753,7285,26448,17049,10766,8701,35851,23947,16447,8243,20886,14658,11081,6148,18051,8493,3755,1737, 
 筹资活动产生的现金流量净额(万元),17264,13552,10512,-3642,7857,-10594,-13224,-19141,-20096,56287,5575,9216,7699,18026,4746,-797,1319,-2554,-4105,-3184,-2154,5507,5914,1890,3917,34152,34867,29892,4762,4679,1393,995,1063,-2208,-1949,-3916,-3251,-5261,-557,493,4357,23787,22307,17035,18352,959,4951,5895,2763, 
 汇率变动对现金及现金等价物的影响(万元),-57,-194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 现金及现金等价物净增加额(万元),12919,-3342,-2389,-7882,3003,-54748,-60292,-62985,-61313,61860,-1667,718,2656,-1643,-821,-851,-1840,-2099,-4287,-2386,-53,-167,-39,-846,2674,160,3449,8902,4794,764,-1105,1715,-267,-925,1824,3061,1484,-4775,-7627,-4515,1114,12308,15394,16523,15467,-28,1567,1349,308, 
 加:期初现金及现金等价物余额(万元),8693,12035,12035,12035,12035,66783,66783,66783,66783,4923,4923,4923,4923,4252,4252,4252,4252,6351,6351,6351,6351,6518,6518,6518,10069,6357,10299,10299,10299,9535,9535,9535,9535,10461,10461,10461,10461,15236,15236,15236,15236,2928,2928,2928,2928,2956,2956,2956,2956, 
 期末现金及现金等价物余额(万元),21612,8693,9646,4153,15038,12035,6491,3798,5470,66783,3255,5640,7578,2610,3431,3402,2412,4252,2064,3965,6298,6351,6479,5672,12743,6518,13748,19201,15094,10299,8431,11251,9268,9535,12285,13521,11945,10461,7609,10721,16350,15236,18322,19452,18395,2928,4523,4305,3264, 
 净利润(万元),--,5157,--,2393,--,2574,--,666,--,1227,--,152,--,-6028,--,-3237,--,759,--,-2113,--,-4560,--,-1266,--,3822,--,1183,--,3470,--,1226,--,1244,--,-101,0,-4242,0,-2758,--,606,--,0,101,2068,--,0,185, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-196,--,--,--,0,126,--,--,0,-2, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,1703,--,399,--,172,--,-326,--,1416,--,940,--,1483,--,972,--,1114,--,875,--,1181,--,239,--,226,--,209,--,34,--,165,--,248,--,183,--,481,--,-76,--,102,--,0,-0,143,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,8548,--,3824,--,8065,--,4229,--,6706,--,3041,--,5205,--,2934,--,5309,--,2511,--,5203,--,2466,--,4269,--,1539,--,3710,--,1698,--,3359,--,1612,0,3447,0,1706,--,3431,--,0,960,3376,--,0,772, 
 无形资产摊销(万元),--,499,--,244,--,352,--,137,--,232,--,122,--,106,--,52,--,98,--,46,--,92,--,34,--,63,--,6,--,1,--,1,--,1,--,1,--,4,--,3,--,11,--,0,-20,9,--,0,--, 
 长期待摊费用摊销(万元),--,60,--,32,--,31,--,6,--,13,--,34,--,13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-96,--,--,--,-168,--,--,--,0,56,-41,--,0,79, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88,--,--,--,--,--,--,--,0,19,--,--,0,157, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-57,--,-7,--,475,--,9,--,42,--,--,--,11,--,5,--,--,--,95,--,-180,--,-81,--,-347,--,-19,--,-1,--,-1,--,--,--,0,--,87,--,-8,--,37,--,0,0,27,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76,--,--,--,--,--,--,--,--,--,11,--,9,--,15,--,39,--,0,--,--,--,--,--,--,--,0,0,84,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,-0,--,--,--,--,--,0,0,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 财务费用(万元),--,3251,--,1374,--,2640,--,1268,--,4334,--,2176,--,4427,--,1956,--,4568,--,1252,--,3658,--,1863,--,3055,--,1223,--,1993,--,771,--,1507,--,566,--,2162,--,997,--,1221,--,0,360,1083,--,0,232, 
 投资损失(万元),--,-4,--,41,--,1,--,--,--,-22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2,--,-2,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 递延所得税资产减少(万元),--,-2220,--,-91,--,234,--,339,--,-324,--,-226,--,67,--,-164,--,-25,--,-77,--,-171,--,-38,--,-44,--,-47,--,142,--,1,--,209,--,122,--,-256,--,95,--,-384,--,0,0,-40,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,-0,0,-47,0,-47,--,34,--,0,0,--,--,0,--, 
 存货的减少(万元),--,-11427,--,-2820,--,1108,--,-3318,--,-2491,--,-4309,--,-533,--,-4291,--,1901,--,410,--,-6314,--,-6130,--,-6886,--,-2147,--,-44,--,702,--,5143,--,2523,--,-3466,--,-1521,--,-3719,--,0,-569,75,--,0,-63, 
 经营性应收项目的减少(万元),--,-6370,--,-7461,--,-8496,--,-1844,--,-2818,--,-863,--,350,--,-441,--,-2561,--,-5845,--,-3075,--,-315,--,-4175,--,-5981,--,-2543,--,-3101,--,-3371,--,-2849,0,-945,0,-1032,--,-622,--,0,-3611,-3228,--,0,-3088, 
 经营性应付项目的增加(万元),--,6333,--,5979,--,-4750,--,206,--,2238,--,1418,--,3685,--,4138,--,-17331,--,5842,--,6644,--,5685,--,-2252,--,7258,--,-1682,--,2220,--,-3727,--,6324,0,9670,0,1726,--,-7354,--,0,557,504,--,0,-555, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 其他(万元),--,60,--,59,--,24,--,-2761,--,-835,--,-81,--,-1058,--,-119,--,11934,--,-36,--,-204,--,--,--,391,--,--,--,--,--,-107,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,5534,--,3965,--,2431,--,-1390,--,9719,--,2404,--,7729,--,1807,--,5843,--,2959,--,2275,--,2457,--,-1878,--,3235,--,5090,--,3589,--,4650,--,8371,--,6894,--,-1279,--,-6638,--,0,-2022,4063,--,0,-2283, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 现金的期末余额(万元),21612,8693,9646,4153,15038,12035,6491,3798,5470,66783,3255,5640,7578,2610,3431,3402,2412,4252,2064,3965,6298,6351,6479,5672,12743,6518,13748,19201,15094,10299,8431,11251,9268,9535,12285,13521,11945,10461,7609,10721,16350,15236,18322,19452,18395,2928,4523,4305,3264, 
 现金的期初余额(万元),8693,12035,12035,12035,12035,66783,66783,66783,66783,4923,4923,4923,4923,4252,4252,4252,4252,6351,6351,6351,6351,6518,6518,6518,10069,6357,10299,10299,10299,9535,9535,9535,9535,10461,10461,10461,10461,15236,15236,15236,15236,2928,2928,2928,2928,2956,2956,2956,2956, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 现金及现金等价物的净增加额(万元),12919,-3342,-2389,-7882,3003,-54748,-60292,-62985,-61313,61860,-1667,718,2656,-1643,-821,-851,-1840,-2099,-4287,-2386,-53,-167,-39,-846,2674,160,3449,8902,4794,764,-1105,1715,-267,-925,1824,3061,1484,-4775,-7627,-4515,1114,12308,15394,16523,15467,-28,1567,1349,308, 

