 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与投资活动有关的现金(万元),77,684,5893,397,67,25160,5663,441,78,1366,4954,371,75,8767,853,694,68,2109,--,2471,54,260,--,--,1,80,2,1,0,99,1,0,175,4268,1,--,--,200,1,--,--,800,0,--,1203,111,1,--,8, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),1415,45475,30459,21026,8425,98504,63771,33249,140,141133,83966,69419,66552,41359,17615,2775,8433,62152,26336,24760,9236,8242,1765,28201,1,2053,2607,2172,21,6032,5922,2427,1237,12854,12110,8118,915,8083,3631,5774,2940,5176,3161,1194,1230,6915,2134,1640,544, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),93663,434599,308659,116941,73772,322026,200446,136789,93981,394998,220440,127414,76737,244654,229089,154447,76382,381396,280751,182062,69613,460431,345724,310321,4009,22680,16285,9824,7707,26264,25070,16504,8354,26449,25019,15874,6637,50896,49707,36034,22850,52910,53475,38141,18816,40860,37306,15296,12298, 
 投资所支付的现金(万元),7780,75853,39586,20849,13388,148116,135716,113071,17280,84715,61215,15235,950,139411,99737,27045,4000,31708,5518,2598,--,22826,15324,12550,3000,2412,1835,1335,--,21527,21786,4460,2710,2630,2461,1431,--,4010,2700,2620,314,2314,2538,4160,12,3586,632,437,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),757,24297,8395,3245,630,9880,7134,2602,620,7768,6625,1190,659,1238,5607,1027,507,447,7759,5235,472,1755,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,1000,--,--,--,3800,264,264,209,--,18,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),102200,534749,356640,141035,87789,480022,343296,252462,111881,487481,288280,143839,78347,385302,334432,182518,80889,413551,294028,189895,70085,485012,361048,322871,7009,25092,18120,11160,7707,47791,46856,20964,11064,29079,27481,17305,6637,55906,52407,38654,23164,59024,56276,42565,19037,44446,37956,15733,12298, 
 投资活动产生的现金流量净额(万元),-100784,-489274,-326182,-120009,-79364,-381518,-279525,-219213,-111742,-346348,-204314,-74420,-11795,-343944,-316817,-179743,-72455,-351399,-267692,-165135,-60848,-476771,-359284,-294670,-7008,-23039,-15513,-8988,-7686,-41760,-40934,-18537,-9827,-16225,-15370,-9187,-5722,-47824,-48775,-32880,-20224,-53848,-53115,-41371,-17807,-37532,-35823,-14093,-11753, 
 吸收投资收到的现金(万元),--,258350,234900,7400,6000,6861,1261,1261,--,200,--,--,--,950,--,--,--,230434,--,--,--,7852,245,245,--,245,245,245,245,4020,5948,--,1100,2294,2294,2294,400,6196,6196,6196,--,4800,4800,8000,--,9890,6290,6290,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,30700,7400,7400,6000,6861,1261,1261,--,200,--,--,--,950,--,--,--,178,--,--,--,7852,245,245,--,245,245,245,245,3198,5948,--,1100,2294,2294,294,--,--,--,6196,--,4800,4800,4800,--,9890,3774,--,--, 
 取得借款收到的现金(万元),293100,1397024,796900,543955,257400,1042700,670372,535742,334861,1003660,652599,480995,210351,716079,705762,341562,196668,893644,754157,441651,311460,951825,761798,528025,26514,44578,31008,21000,3000,59978,36100,29950,10100,109400,81200,64695,26195,184271,72160,48800,11800,217224,138280,111630,1000,175626,131671,84548,7327, 
 发行债券收到的现金(万元),--,--,--,--,--,50000,50000,50000,--,50000,50000,50000,--,--,--,--,--,148800,150000,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),231,24979,18229,17450,264,52387,25128,59490,228,62900,25271,115271,225,11177,21022,15071,191,15898,439,20406,189,41109,419,15000,70,1466,--,--,--,2885,630,630,630,28600,35011,35011,38115,4453,32086,45400,34743,32933,36933,37312,22479,--,13940,13800,130, 
 筹资活动现金流入小计(万元),293331,1680354,1050029,568805,263664,1151948,746761,646492,335089,1116760,727871,646267,210576,728207,726784,356633,196859,1288775,904597,462057,311648,1000786,762462,543270,26584,46289,31253,21245,3245,66883,42678,30580,11830,140294,118505,102000,64710,194920,110442,100396,46543,254957,180013,156943,23479,185516,151901,104638,7457, 
 偿还债务支付的现金(万元),204437,902678,337123,357022,129175,573356,350702,306238,112701,795480,415612,415497,159669,538320,507703,284332,203952,653246,438306,245563,201876,454724,345526,235778,30700,39700,26200,15200,2000,49516,28241,23580,2980,101085,80485,30600,5550,147240,39500,24000,1000,168800,50000,57500,1000,103830,26500,31500,1000, 
 分配股利、利润或偿付利息所支付的现金(万元),25775,168732,109514,65514,27049,148137,102518,62346,30346,140560,114262,49376,24701,139510,66222,65670,30545,132569,82014,58680,26676,90964,83700,38869,2398,15809,5581,3248,1996,15791,5918,3903,1246,13597,4603,3280,1856,13117,3704,3133,880,9576,3249,1921,909,4257,2529,2821,665, 
 其中：子公司支付给少数股东的股利、利润(万元),--,5294,--,--,--,4309,25,--,--,4618,4165,415,--,2479,2444,2444,--,3078,--,83,6,85,--,--,2398,497,467,467,467,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,10361,26172,25516,--,26247,21595,20853,--,10698,29051,29051,--,25255,22942,20689,--,35096,5304,837,1766,66397,213,2898,313,--,280,210,--,0,320,443,273,93,6573,41926,36347,2861,19233,35886,31933,32256,55133,45800,11000,20884,28359,28134,--, 
 筹资活动现金流出小计(万元),230212,1081770,472809,448052,156224,747740,474815,389436,143047,946739,558925,493923,184370,703086,596868,370691,234497,820910,525623,305080,230318,612085,429439,277545,33411,55509,32061,18658,3996,65307,34480,27926,4499,114775,91661,75806,43753,163219,62437,63019,33813,210632,108382,105222,12909,128972,57388,62455,1665, 
 筹资活动产生的现金流量净额(万元),63119,598583,577220,120754,107439,404208,271945,257056,192042,170021,168946,152344,26207,25121,129917,-14058,-37637,467865,378973,156977,81331,388701,333023,265725,-6827,-9220,-808,2587,-751,1576,8198,2654,7331,25519,26843,26194,20957,31701,48005,37377,12730,44325,71630,51721,10570,56545,94512,42183,5791, 
 汇率变动对现金及现金等价物的影响(万元),-272,184,-954,7,7,296,2872,-3877,2,559,54,-1,20,1,162,216,-2,21,--,48,--,-364,19,-31,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-92278,228009,212071,-103765,40533,141999,37106,41338,119531,129503,177477,188501,59074,-141158,-102147,-112101,-127169,304354,164212,19644,104293,-28440,53523,11253,-8800,-2825,-8383,-8546,-11209,-3031,-13862,-19112,-4381,34065,26876,22987,8573,-8782,14387,7590,-8913,-6128,-537,12662,-3883,13858,38092,27599,-2169, 
 加:期初现金及现金等价物余额(万元),939892,711882,711882,711882,711882,569883,569883,569883,549530,420026,497280,420026,420026,561185,561185,561185,561185,256830,315467,256830,260619,285270,287027,267926,51712,52503,56053,56053,56053,55534,61829,61829,61829,21469,21469,21469,21469,30251,30251,30251,36785,36379,48896,48896,48896,22521,31283,31283,31283, 
 期末现金及现金等价物余额(万元),847614,939892,923954,608117,752415,711882,606989,611221,669061,549530,674757,608527,479100,420026,459037,449083,434016,561185,479679,276474,364912,256830,340549,279180,42912,49679,47669,47507,44844,52503,47967,42717,57448,55534,48346,44457,30042,21469,44638,37841,27873,30251,48359,61558,45014,36379,69375,58883,29114, 
 净利润(万元),--,112797,--,38494,--,113743,--,40475,--,102121,--,30259,--,92495,--,51153,--,55353,--,26496,--,70966,--,24309,--,18650,--,6232,--,14797,--,2140,--,5360,0,1534,0,3017,0,669,--,2682,--,1561,--,1929,--,1009,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,25297,--,-1798,--,28671,--,3161,--,11876,--,1368,--,-17875,--,-27280,--,9955,--,-3435,--,10671,--,-2422,--,3692,--,-164,--,3978,--,954,--,1393,0,-310,--,2831,--,17,--,600,--,-582,--,2217,--,672,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,21049,--,4082,--,22004,--,25116,--,23826,--,12161,--,23469,--,11951,--,23728,--,13380,--,23706,--,8084,--,8798,--,4216,--,8731,--,3767,--,5509,0,2595,0,4637,0,2741,--,4890,--,2955,--,4937,--,2255,--, 
 无形资产摊销(万元),--,25803,--,8266,--,22744,--,11584,--,18845,--,8825,--,17050,--,8518,--,14922,--,9886,--,5336,--,2058,--,217,--,89,--,160,--,56,--,125,0,24,--,76,--,26,--,57,--,8,--,30,--,16,--, 
 长期待摊费用摊销(万元),--,9608,--,-15,--,7774,--,2622,--,8957,--,3270,--,6689,--,3090,--,4226,--,919,--,1799,--,1155,--,1641,--,433,--,702,--,477,--,432,0,99,--,71,--,50,--,1158,--,36,--,1085,--,95,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,21,--,121,--,-5,--,52,--,-14,--,-41,--,-95,--,193,--,21,--,-387,--,-529,--,-133,--,-131,--,62,--,2,--,2309,0,3,--,37,--,17,--,145,--,16,--,1,--,-32,--, 
 固定资产报废损失(万元),--,-43,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-140,0,63,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,-260,--,145,--,316,--,305,--,-460,--,568,--,-122,--,55,--,-121,--,1,--,-19,--,-19,--,611,--,112,--,59,--,208,--,-593,0,-379,--,782,--,524,--,-679,--,-415,--,42,--,-338,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,143048,--,20209,--,117082,--,56267,--,118785,--,61624,--,124668,--,63262,--,121580,--,54007,--,52152,--,13850,--,12618,--,5042,--,11041,--,4203,--,7263,0,3347,--,6887,--,3133,--,3820,--,1521,--,2327,--,1336,--, 
 投资损失(万元),--,-821,--,-946,--,59,--,455,--,-3311,--,-59,--,-1206,--,-11,--,-1218,--,-839,--,-1139,--,-505,--,-1230,--,-1965,--,-7026,--,-512,--,-1839,0,-329,--,-3796,--,-2738,--,-1073,--,-436,--,-1475,--,-436,--, 
 递延所得税资产减少(万元),--,-9753,--,826,--,-3865,--,-568,--,-83,--,-436,--,4296,--,4240,--,-1423,--,-705,--,-805,--,537,--,1408,--,941,--,-3044,--,-181,--,-420,0,-265,--,-700,--,185,--,43,--,529,--,-257,--,-13,--, 
 递延所得税负债增加(万元),--,-1147,--,3174,--,-2531,--,1684,--,1209,--,400,--,1789,--,-930,--,1481,--,540,--,273,--,-252,--,-359,--,-96,--,14,--,-201,--,345,0,1290,0,-111,0,-45,--,102,--,111,--,-6,--,--,--, 
 存货的减少(万元),--,168174,--,-48352,--,-115252,--,46450,--,315475,--,-176921,--,-433983,--,-142964,--,-282019,--,-71708,--,30912,--,-65183,--,-78883,--,-13336,--,-44785,--,-46651,--,-58521,0,-6893,--,-38111,--,-8849,--,3319,--,8287,--,16571,--,21516,--, 
 经营性应收项目的减少(万元),--,-72037,--,-37840,--,-93498,--,-59147,--,-733,--,-4590,--,-61380,--,-45106,--,-15126,--,-44443,--,6931,--,41845,--,-48160,--,-56415,--,-23417,--,-23496,--,-50540,0,-12494,0,-10501,0,2452,--,-29813,--,-7207,--,-28402,--,-24791,--, 
 经营性应付项目的增加(万元),--,-272784,--,-60702,--,3841,--,-108282,--,-288888,--,219932,--,407797,--,151701,--,268035,--,65461,--,-149059,--,11047,--,103618,--,73467,--,71194,--,56003,--,112527,0,16946,0,40706,0,4911,--,18143,--,-4073,--,-4154,--,-2312,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,-53062,--,-30026,--,-1793,--,-23693,--,-33362,--,-45807,--,14017,--,-6628,--,-30268,--,-25960,--,-368,--,2136,--,1982,--,-20572,--,1461,--,--,--,1561,0,752,--,1518,--,--,--,--,--,--,--,--,--,532,--, 
 经营活动产生现金流量净额(万元),--,118516,--,-104517,--,119014,--,7372,--,305271,--,110578,--,177663,--,81484,--,187867,--,27754,--,59993,--,40230,--,29434,--,-2145,--,37153,--,-3229,--,24771,0,5981,--,7341,--,3093,--,3395,--,2311,--,-5155,--,-491,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),847614,939892,923954,608117,752415,711882,606989,611221,669061,549530,674757,608527,479100,420026,459037,449083,434016,561185,479679,276474,364912,256830,340549,279180,42912,49679,47669,47507,44844,52503,47967,42717,57448,55534,48346,44457,30042,21469,44638,37841,27873,30251,48359,61558,45014,36379,69375,58883,29114, 
 现金的期初余额(万元),939892,711882,711882,711882,711882,569883,569883,569883,549530,420026,497280,420026,420026,561185,561185,561185,561185,256830,315467,256830,260619,285270,287027,267926,51712,52503,56053,56053,56053,55534,61829,61829,61829,21469,21469,21469,21469,30251,30251,30251,36785,36379,48896,48896,48896,22521,31283,31283,31283, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-92278,228009,212071,-103765,40533,141999,37106,41338,119531,129503,177477,188501,59074,-141158,-102147,-112101,-127169,304354,164212,19644,104293,-28440,53523,11253,-8800,-2825,-8383,-8546,-11209,-3031,-13862,-19112,-4381,34065,26876,22987,8573,-8782,14387,7590,-8913,-6128,-537,12662,-3883,13858,38092,27599,-2169, 

