 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 现金及现金等价物净增加额(万元),35940,34424,149671,-28753,-42904,267505,291583,181437,82437,163889,162037,-9709,-15453,5699,4458,7883,3283,7634,2006,3097,5256,-1492,-4773,-2549,-6359,1468,-7510,-9692,-2812,6516,-5303,479,2358,1493,-1190,-5679,-1514,6092,1078,15284,-7,2938,3947,8422,14429,1394,5132,-2073,14263, 
 加:期初现金及现金等价物余额(万元),630898,628784,628784,628784,628784,361279,361279,361279,361279,197390,181122,49983,49983,35709,35739,35739,35739,28075,28745,28745,28745,29566,29566,29566,29566,28099,28099,28099,28099,21583,21583,21583,21583,20090,20090,20090,20090,13999,13999,13999,13000,10061,10061,10061,10061,8667,8667,8667,8667, 
 期末现金及现金等价物余额(万元),666838,663208,778454,600031,585880,628784,652862,542715,443716,361279,343159,40274,34530,41408,40197,43622,39022,35709,30751,31842,34000,28075,24793,27017,23208,29566,20589,18406,25287,28099,16280,22061,23941,21583,18900,14411,18577,20090,15077,29283,12992,13000,14008,18483,24490,10061,13799,6594,22930, 
 净利润(万元),--,198805,--,23152,--,115324,--,16980,--,50281,--,7097,--,21006,--,9383,--,19224,--,7306,--,17118,--,3813,--,14716,--,6233,--,18612,--,8164,0,17550,0,7005,0,15978,--,6587,--,18118,0,7769,--,--,0,10295,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,48200,--,-1840,--,15548,--,-202,--,8369,--,23,--,-784,--,-523,--,1494,--,136,--,1249,--,168,--,612,--,228,--,156,--,67,0,22,0,9,--,753,--,373,--,1930,0,706,--,--,0,89,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3551,--,1650,--,4000,--,3744,--,14739,--,12885,--,25954,--,12564,--,25503,--,13313,--,23071,--,10539,--,22398,--,11000,--,21903,--,10532,0,18314,0,9182,0,18228,--,9244,--,16849,0,8279,--,--,0,7825,--, 
 无形资产摊销(万元),--,740,--,330,--,94,--,1,--,512,--,286,--,601,--,319,--,627,--,349,--,721,--,361,--,714,--,511,--,774,--,351,0,799,0,312,--,774,--,319,--,536,0,59,--,--,0,1066,--, 
 长期待摊费用摊销(万元),--,885,--,196,--,685,--,97,--,660,--,230,--,394,--,1075,--,459,--,225,--,305,--,172,--,225,--,99,--,287,--,127,0,282,0,176,--,305,--,165,--,338,0,55,--,--,0,108,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-159,--,-80,--,603,--,-17,--,-36,--,-847,--,-782,--,182,--,176,--,-31,--,-111,--,-285,--,-602,--,-346,--,-48,--,250,0,-4275,0,-89,--,35,--,-186,--,-227,0,-176,--,--,0,-5694,--, 
 固定资产报废损失(万元),--,1,--,--,--,-0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,-5,--,--,0,--,0,0,--,--,--,0,--,0,0,2,--,--,0,-97,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,5,--,--,--,-202,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,-101,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 财务费用(万元),--,44517,--,14126,--,37255,--,7361,--,28389,--,4614,--,9270,--,4606,--,8623,--,4479,--,11072,--,6008,--,10062,--,4551,--,7625,--,4234,0,5984,0,3426,--,8518,--,4905,--,6964,0,3184,--,--,0,2450,--, 
 投资损失(万元),--,-129261,--,--,--,-437,--,-357,--,-160,--,-252,--,-2940,--,-903,--,-1285,--,-1048,--,-1067,--,-447,--,-9727,--,-478,--,-1277,--,-644,0,-720,0,-175,--,-1813,--,-1017,--,-4102,0,-1350,--,--,0,-688,--, 
 递延所得税资产减少(万元),--,-1205,--,-881,--,-4348,--,-324,--,-5072,--,-6,--,154,--,268,--,-9,--,-34,--,-178,--,-42,--,-184,--,9,--,-168,--,-17,0,63,0,21,--,-229,--,-46,--,40,0,17,--,--,0,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,-39,--,0,--,--,--,28,--,--,--,-3,--,--,--,-1,--,-430,--,-0,--,-9,--,-13,0,282,0,6,0,78,--,-11,--,71,0,95,--,--,0,--,--, 
 存货的减少(万元),--,-295167,--,236744,--,292320,--,-322912,--,-541185,--,-17519,--,-18037,--,-25795,--,-1870,--,-1438,--,259,--,-531,--,-1887,--,9,--,-997,--,-2891,0,1561,0,2119,--,-2058,--,-670,--,-2420,0,-1227,--,--,0,-293,--, 
 经营性应收项目的减少(万元),--,-233023,--,-256478,--,-94586,--,564607,--,82487,--,-18993,--,-38164,--,-46503,--,-828,--,-1587,--,250,--,-3920,--,2634,--,-10198,--,1482,--,-4929,0,3698,0,546,0,8923,--,8612,--,-20620,0,-14624,--,--,0,-1643,--, 
 经营性应付项目的增加(万元),--,529988,--,47659,--,548627,--,-175280,--,452834,--,18335,--,29038,--,65653,--,-1712,--,2983,--,-4136,--,2950,--,2385,--,25,--,-4093,--,-2460,0,1533,0,-4552,0,-3610,--,-16923,--,11832,0,5350,--,--,0,-3015,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 经营活动产生现金流量净额(万元),--,167871,--,64578,--,915086,--,93700,--,91785,--,5851,--,25509,--,20353,--,50403,--,24650,--,48555,--,18785,--,40917,--,11642,--,44240,--,12770,0,45091,0,17986,--,45881,--,11351,--,29310,0,8038,--,--,0,10402,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 现金的期末余额(万元),666838,663208,778454,600031,585880,628784,652862,542715,443716,361279,343159,40274,34530,41408,40197,43622,39022,35709,30751,31842,34000,28075,24793,27017,23208,29566,20589,18406,25287,28099,16280,22061,23941,21583,18900,14411,18577,20090,15077,29283,12992,13000,14008,18483,24490,10061,13799,6594,22930, 
 现金的期初余额(万元),630898,628784,628784,628784,628784,361279,361279,361279,361279,197390,181122,49983,49983,35709,35739,35739,35739,28075,28745,28745,28745,29566,29566,29566,29566,28099,28099,28099,28099,21583,21583,21583,21583,20090,20090,20090,20090,13999,13999,13999,13000,10061,10061,10061,10061,8667,8667,8667,8667, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,0,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),35940,34424,149671,-28753,-42904,267505,291583,181437,82437,163889,162037,-9709,-15453,5699,4458,7883,3283,7634,2006,3097,5256,-1492,-4773,-2549,-6359,1468,-7510,-9692,-2812,6516,-5303,479,2358,1493,-1190,-5679,-1514,6092,1078,15284,-7,2938,3947,8422,14429,1394,5132,-2073,14263, 

